index_col,Common Name,Foe
26399,Escherichia coli DH5α,0
23428,Escherichia coli DH5α,0
12405,Escherichia coli DH5α,0
25661,Escherichia coli DH5α,0
26192,Escherichia coli DH5α,0
31880,Escherichia coli DH5α,0
30687,Escherichia coli DH5α,0
23404,Escherichia coli DH5α,0
25544,Escherichia coli DH5α,0
15885,Escherichia coli DH5α,0
20775,Escherichia coli DH5α,0
17786,Escherichia coli DH5α,0
30780,Escherichia coli DH5α,0
15534,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
27558,Escherichia coli DH5α,0
17380,Escherichia coli DH5α,0
31438,Escherichia coli DH5α,0
17187,Escherichia coli DH5α,0
18036,Escherichia coli DH5α,0
20192,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
21074,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
25026,Escherichia coli DH5α,0
21253,Escherichia coli DH5α,0
21265,Escherichia coli DH5α,0
19302,Escherichia coli DH5α,0
21451,Escherichia coli DH5α,0
22141,Escherichia coli DH5α,0
30520,Escherichia coli DH5α,0
16357,Escherichia coli DH5α,0
17224,Escherichia coli DH5α,0
17475,Escherichia coli DH5α,0
27151,Escherichia coli DH5α,0
13147,Escherichia coli DH5α,0
18593,Escherichia coli DH5α,0
16862,Escherichia coli DH5α,0
21479,Escherichia coli DH5α,0
19610,Escherichia coli DH5α,0
18012,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
29990,Escherichia coli DH5α,0
22663,Escherichia coli DH5α,0
12212,Escherichia coli DH5α,0
17018,Escherichia coli DH5α,0
12350,Escherichia coli DH5α,0
12124,Escherichia coli DH5α,0
24368,Escherichia coli DH5α,0
16465,Escherichia coli DH5α,0
13548,Escherichia coli DH5α,0
30528,Escherichia coli DH5α,0
21677,Escherichia coli DH5α,0
17767,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
23814,Escherichia coli DH5α,0
19849,Escherichia coli DH5α,0
27921,Escherichia coli DH5α,0
28103,Escherichia coli DH5α,0
18949,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
27320,Escherichia coli DH5α,0
21926,Escherichia coli DH5α,0
14840,Escherichia coli DH5α,0
29183,Escherichia coli DH5α,0
12629,Escherichia coli DH5α,0
28255,Escherichia coli DH5α,0
13491,Escherichia coli DH5α,0
16527,Escherichia coli DH5α,0
12062,Escherichia coli DH5α,0
12538,Escherichia coli DH5α,0
13618,Escherichia coli DH5α,0
24757,Escherichia coli DH5α,0
20891,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
29942,Escherichia coli DH5α,0
20938,Escherichia coli DH5α,0
27008,Escherichia coli DH5α,0
20927,Escherichia coli DH5α,0
26125,Escherichia coli DH5α,0
23939,Escherichia coli DH5α,0
30326,Escherichia coli DH5α,0
18802,Escherichia coli DH5α,0
12480,Escherichia coli DH5α,0
22962,Escherichia coli DH5α,0
27654,Escherichia coli DH5α,0
24854,Escherichia coli DH5α,0
22812,Escherichia coli DH5α,0
18387,Escherichia coli DH5α,0
22021,Escherichia coli DH5α,0
25294,Escherichia coli DH5α,0
29524,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
27645,Escherichia coli DH5α,0
26959,Escherichia coli DH5α,0
29814,Escherichia coli DH5α,0
27806,Escherichia coli DH5α,0
25263,Escherichia coli DH5α,0
31870,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
28653,Escherichia coli DH5α,0
24252,Escherichia coli DH5α,0
17821,Escherichia coli DH5α,0
21294,Escherichia coli DH5α,0
27112,Escherichia coli DH5α,0
22579,Escherichia coli DH5α,0
12069,Escherichia coli DH5α,0
18669,Escherichia coli DH5α,0
13495,Escherichia coli DH5α,0
12020,Escherichia coli DH5α,0
28479,Escherichia coli DH5α,0
18829,Escherichia coli DH5α,0
18547,Escherichia coli DH5α,0
25551,Escherichia coli DH5α,0
21608,Escherichia coli DH5α,0
18517,Escherichia coli DH5α,0
24023,Escherichia coli DH5α,0
30728,Escherichia coli DH5α,0
25467,Escherichia coli DH5α,0
12552,Escherichia coli DH5α,0
12974,Escherichia coli DH5α,0
28153,Escherichia coli DH5α,0
29109,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
22193,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
19964,Escherichia coli DH5α,0
22135,Escherichia coli DH5α,0
28958,Escherichia coli DH5α,0
16817,Escherichia coli DH5α,0
25406,Escherichia coli DH5α,0
20875,Escherichia coli DH5α,0
16450,Escherichia coli DH5α,0
29485,Escherichia coli DH5α,0
27404,Escherichia coli DH5α,0
30828,Escherichia coli DH5α,0
30787,Escherichia coli DH5α,0
29295,Escherichia coli DH5α,0
21804,Escherichia coli DH5α,0
18825,Escherichia coli DH5α,0
31222,Escherichia coli DH5α,0
27918,Escherichia coli DH5α,0
13525,Escherichia coli DH5α,0
12810,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
15545,Escherichia coli DH5α,0
21974,Escherichia coli DH5α,0
24459,Escherichia coli DH5α,0
30527,Escherichia coli DH5α,0
31088,Escherichia coli DH5α,0
28806,Escherichia coli DH5α,0
15804,Escherichia coli DH5α,0
12723,Escherichia coli DH5α,0
31037,Escherichia coli DH5α,0
16174,Escherichia coli DH5α,0
26695,Escherichia coli DH5α,0
17565,Escherichia coli DH5α,0
25358,Escherichia coli DH5α,0
13663,Escherichia coli DH5α,0
14604,Escherichia coli DH5α,0
19736,Escherichia coli DH5α,0
19693,Escherichia coli DH5α,0
27487,Escherichia coli DH5α,0
20086,Escherichia coli DH5α,0
16840,Escherichia coli DH5α,0
19696,Escherichia coli DH5α,0
31761,Escherichia coli DH5α,0
17432,Escherichia coli DH5α,0
16859,Escherichia coli DH5α,0
14223,Escherichia coli DH5α,0
21854,Escherichia coli DH5α,0
21368,Escherichia coli DH5α,0
25773,Escherichia coli DH5α,0
19023,Escherichia coli DH5α,0
29146,Escherichia coli DH5α,0
12324,Escherichia coli DH5α,0
22885,Escherichia coli DH5α,0
22006,Escherichia coli DH5α,0
27119,Escherichia coli DH5α,0
16284,Escherichia coli DH5α,0
23551,Escherichia coli DH5α,0
21942,Escherichia coli DH5α,0
17979,Escherichia coli DH5α,0
25595,Escherichia coli DH5α,0
27251,Escherichia coli DH5α,0
28198,Escherichia coli DH5α,0
21639,Escherichia coli DH5α,0
18757,Escherichia coli DH5α,0
14362,Escherichia coli DH5α,0
17552,Escherichia coli DH5α,0
18535,Escherichia coli DH5α,0
27033,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
30401,Escherichia coli DH5α,0
14553,Escherichia coli DH5α,0
19475,Escherichia coli DH5α,0
21174,Escherichia coli DH5α,0
27937,Escherichia coli DH5α,0
19360,Escherichia coli DH5α,0
25637,Escherichia coli DH5α,0
21499,Escherichia coli DH5α,0
17123,Escherichia coli DH5α,0
25903,Escherichia coli DH5α,0
13402,Escherichia coli DH5α,0
20878,Escherichia coli DH5α,0
31023,Escherichia coli DH5α,0
19774,Escherichia coli DH5α,0
12075,Escherichia coli DH5α,0
98403,NIST0011,0
97966,NIST0011,0
98009,NIST0011,0
96426,NIST0011,0
98648,NIST0011,0
97561,NIST0011,0
101340,NIST0011,0
98715,NIST0011,0
99412,NIST0011,0
100003,NIST0011,0
96598,NIST0011,0
96742,NIST0011,0
100348,NIST0011,0
97494,NIST0011,0
96172,NIST0011,0
96300,NIST0011,0
99477,NIST0011,0
96180,NIST0011,0
100711,NIST0011,0
100845,NIST0011,0
96271,NIST0011,0
99365,NIST0011,0
99977,NIST0011,0
98342,NIST0011,0
100126,NIST0011,0
101912,NIST0011,0
98531,NIST0011,0
97951,NIST0011,0
96434,NIST0011,0
98069,NIST0011,0
97787,NIST0011,0
98169,NIST0011,0
99698,NIST0011,0
96857,NIST0011,0
101630,NIST0011,0
98913,NIST0011,0
99007,NIST0011,0
97626,NIST0011,0
96056,NIST0011,0
101444,NIST0011,0
101161,NIST0011,0
96552,NIST0011,0
97238,NIST0011,0
99884,NIST0011,0
100203,NIST0011,0
98331,NIST0011,0
99327,NIST0011,0
100614,NIST0011,0
98852,NIST0011,0
97111,NIST0011,0
99148,NIST0011,0
100703,NIST0011,0
99687,NIST0011,0
97555,NIST0011,0
101802,NIST0011,0
101724,NIST0011,0
97817,NIST0011,0
97490,NIST0011,0
98984,NIST0011,0
101608,NIST0011,0
100263,NIST0011,0
95934,NIST0011,0
101045,NIST0011,0
96023,NIST0011,0
100792,NIST0011,0
98364,NIST0011,0
100783,NIST0011,0
97866,NIST0011,0
98392,NIST0011,0
100678,NIST0011,0
96840,NIST0011,0
100595,NIST0011,0
97586,NIST0011,0
101336,NIST0011,0
99403,NIST0011,0
96676,NIST0011,0
100822,NIST0011,0
100620,NIST0011,0
96692,NIST0011,0
98300,NIST0011,0
97277,NIST0011,0
96409,NIST0011,0
97843,NIST0011,0
98681,NIST0011,0
95987,NIST0011,0
101822,NIST0011,0
99993,NIST0011,0
99425,NIST0011,0
99672,NIST0011,0
101351,NIST0011,0
98103,NIST0011,0
101880,NIST0011,0
97005,NIST0011,0
96169,NIST0011,0
99879,NIST0011,0
98603,NIST0011,0
97832,NIST0011,0
101094,NIST0011,0
99062,NIST0011,0
97562,NIST0011,0
97706,NIST0011,0
96981,NIST0011,0
100570,NIST0011,0
97368,NIST0011,0
100494,NIST0011,0
100528,NIST0011,0
97631,NIST0011,0
100201,NIST0011,0
96173,NIST0011,0
100940,NIST0011,0
101040,NIST0011,0
96048,NIST0011,0
101269,NIST0011,0
96249,NIST0011,0
96830,NIST0011,0
98311,NIST0011,0
97258,NIST0011,0
101603,NIST0011,0
101678,NIST0011,0
96110,NIST0011,0
98216,NIST0011,0
101542,NIST0011,0
99432,NIST0011,0
101864,NIST0011,0
97346,NIST0011,0
100635,NIST0011,0
97978,NIST0011,0
96024,NIST0011,0
96709,NIST0011,0
96700,NIST0011,0
97958,NIST0011,0
100454,NIST0011,0
101868,NIST0011,0
97504,NIST0011,0
97776,NIST0011,0
96789,NIST0011,0
99256,NIST0011,0
100780,NIST0011,0
98920,NIST0011,0
98461,NIST0011,0
100461,NIST0011,0
99305,NIST0011,0
96071,NIST0011,0
97798,NIST0011,0
96702,NIST0011,0
99699,NIST0011,0
100394,NIST0011,0
97025,NIST0011,0
99283,NIST0011,0
99168,NIST0011,0
96880,NIST0011,0
97076,NIST0011,0
98974,NIST0011,0
96657,NIST0011,0
100758,NIST0011,0
97990,NIST0011,0
99761,NIST0011,0
96248,NIST0011,0
100693,NIST0011,0
97702,NIST0011,0
100957,NIST0011,0
98551,NIST0011,0
97106,NIST0011,0
98413,NIST0011,0
98051,NIST0011,0
100927,NIST0011,0
99097,NIST0011,0
98080,NIST0011,0
96464,NIST0011,0
101624,NIST0011,0
98232,NIST0011,0
98338,NIST0011,0
96770,NIST0011,0
98549,NIST0011,0
98625,NIST0011,0
99592,NIST0011,0
97617,NIST0011,0
100478,NIST0011,0
96039,NIST0011,0
99191,NIST0011,0
96105,NIST0011,0
99693,NIST0011,0
101567,NIST0011,0
100566,NIST0011,0
97774,NIST0011,0
99056,NIST0011,0
95988,NIST0011,0
98748,NIST0011,0
98803,NIST0011,0
99742,NIST0011,0
99739,NIST0011,0
96016,NIST0011,0
98047,NIST0011,0
99863,NIST0011,0
101243,NIST0011,0
96176,NIST0011,0
96837,NIST0011,0
98137,NIST0011,0
97321,NIST0011,0
97470,NIST0011,0
185383,NIST0012,0
187888,NIST0012,0
190039,NIST0012,0
189637,NIST0012,0
188114,NIST0012,0
186073,NIST0012,0
190123,NIST0012,0
186621,NIST0012,0
187028,NIST0012,0
189308,NIST0012,0
188804,NIST0012,0
185530,NIST0012,0
185836,NIST0012,0
189570,NIST0012,0
187410,NIST0012,0
185330,NIST0012,0
184966,NIST0012,0
187019,NIST0012,0
188390,NIST0012,0
184408,NIST0012,0
187900,NIST0012,0
188285,NIST0012,0
184839,NIST0012,0
188276,NIST0012,0
185418,NIST0012,0
187532,NIST0012,0
187090,NIST0012,0
187205,NIST0012,0
188470,NIST0012,0
185204,NIST0012,0
185711,NIST0012,0
185862,NIST0012,0
188367,NIST0012,0
185436,NIST0012,0
186688,NIST0012,0
185137,NIST0012,0
189483,NIST0012,0
189667,NIST0012,0
184913,NIST0012,0
185369,NIST0012,0
188828,NIST0012,0
189128,NIST0012,0
184627,NIST0012,0
188725,NIST0012,0
185928,NIST0012,0
187623,NIST0012,0
189373,NIST0012,0
184412,NIST0012,0
189200,NIST0012,0
187890,NIST0012,0
188035,NIST0012,0
189425,NIST0012,0
189469,NIST0012,0
188411,NIST0012,0
188115,NIST0012,0
186082,NIST0012,0
184580,NIST0012,0
190079,NIST0012,0
189471,NIST0012,0
185703,NIST0012,0
187225,NIST0012,0
185037,NIST0012,0
187293,NIST0012,0
189664,NIST0012,0
186364,NIST0012,0
184725,NIST0012,0
188863,NIST0012,0
187611,NIST0012,0
189346,NIST0012,0
189986,NIST0012,0
184697,NIST0012,0
188549,NIST0012,0
186623,NIST0012,0
187785,NIST0012,0
189113,NIST0012,0
187547,NIST0012,0
187240,NIST0012,0
186047,NIST0012,0
187543,NIST0012,0
186647,NIST0012,0
184144,NIST0012,0
185082,NIST0012,0
187317,NIST0012,0
188412,NIST0012,0
187184,NIST0012,0
187966,NIST0012,0
187770,NIST0012,0
189164,NIST0012,0
189590,NIST0012,0
184994,NIST0012,0
186305,NIST0012,0
187264,NIST0012,0
187359,NIST0012,0
185517,NIST0012,0
187509,NIST0012,0
185182,NIST0012,0
185463,NIST0012,0
184798,NIST0012,0
186556,NIST0012,0
184879,NIST0012,0
184672,NIST0012,0
186172,NIST0012,0
189608,NIST0012,0
184863,NIST0012,0
185041,NIST0012,0
184888,NIST0012,0
189744,NIST0012,0
187133,NIST0012,0
186374,NIST0012,0
190121,NIST0012,0
185469,NIST0012,0
189920,NIST0012,0
185497,NIST0012,0
185017,NIST0012,0
187756,NIST0012,0
188645,NIST0012,0
187426,NIST0012,0
184188,NIST0012,0
185715,NIST0012,0
184502,NIST0012,0
184316,NIST0012,0
185059,NIST0012,0
189089,NIST0012,0
185690,NIST0012,0
187892,NIST0012,0
188343,NIST0012,0
188396,NIST0012,0
188896,NIST0012,0
186000,NIST0012,0
184273,NIST0012,0
188406,NIST0012,0
187325,NIST0012,0
189813,NIST0012,0
189948,NIST0012,0
184792,NIST0012,0
184250,NIST0012,0
186523,NIST0012,0
186146,NIST0012,0
185404,NIST0012,0
187774,NIST0012,0
187326,NIST0012,0
187022,NIST0012,0
190097,NIST0012,0
186389,NIST0012,0
187126,NIST0012,0
186717,NIST0012,0
185412,NIST0012,0
184920,NIST0012,0
187689,NIST0012,0
187015,NIST0012,0
188074,NIST0012,0
184425,NIST0012,0
186330,NIST0012,0
187136,NIST0012,0
187077,NIST0012,0
187819,NIST0012,0
184671,NIST0012,0
185727,NIST0012,0
185199,NIST0012,0
185013,NIST0012,0
188544,NIST0012,0
190064,NIST0012,0
185562,NIST0012,0
187678,NIST0012,0
184315,NIST0012,0
185043,NIST0012,0
187146,NIST0012,0
190052,NIST0012,0
184336,NIST0012,0
186846,NIST0012,0
190102,NIST0012,0
185000,NIST0012,0
187517,NIST0012,0
188248,NIST0012,0
184233,NIST0012,0
185520,NIST0012,0
186386,NIST0012,0
187648,NIST0012,0
185464,NIST0012,0
186874,NIST0012,0
185571,NIST0012,0
188298,NIST0012,0
186455,NIST0012,0
190081,NIST0012,0
185958,NIST0012,0
186438,NIST0012,0
187555,NIST0012,0
189268,NIST0012,0
188584,NIST0012,0
184363,NIST0012,0
187104,NIST0012,0
185564,NIST0012,0
184561,NIST0012,0
189599,NIST0012,0
186044,NIST0012,0
185311,NIST0012,0
186711,NIST0012,0
186994,NIST0012,0
186779,NIST0012,0
186148,NIST0012,0
125139,NIST0014,0
124073,NIST0014,0
123597,NIST0014,0
121126,NIST0014,0
122243,NIST0014,0
122106,NIST0014,0
123366,NIST0014,0
122994,NIST0014,0
125622,NIST0014,0
124963,NIST0014,0
123082,NIST0014,0
123546,NIST0014,0
122474,NIST0014,0
120309,NIST0014,0
124798,NIST0014,0
120853,NIST0014,0
122081,NIST0014,0
121903,NIST0014,0
120367,NIST0014,0
123953,NIST0014,0
125342,NIST0014,0
123907,NIST0014,0
125347,NIST0014,0
125084,NIST0014,0
121150,NIST0014,0
125895,NIST0014,0
123330,NIST0014,0
124314,NIST0014,0
124980,NIST0014,0
124020,NIST0014,0
121577,NIST0014,0
122737,NIST0014,0
123908,NIST0014,0
121067,NIST0014,0
125375,NIST0014,0
121243,NIST0014,0
122402,NIST0014,0
125555,NIST0014,0
121289,NIST0014,0
122192,NIST0014,0
122723,NIST0014,0
123475,NIST0014,0
120986,NIST0014,0
121451,NIST0014,0
120055,NIST0014,0
120978,NIST0014,0
121932,NIST0014,0
124142,NIST0014,0
120077,NIST0014,0
124148,NIST0014,0
122735,NIST0014,0
123695,NIST0014,0
120460,NIST0014,0
124580,NIST0014,0
120034,NIST0014,0
120670,NIST0014,0
123035,NIST0014,0
121031,NIST0014,0
123241,NIST0014,0
123700,NIST0014,0
124756,NIST0014,0
120352,NIST0014,0
120747,NIST0014,0
121793,NIST0014,0
125343,NIST0014,0
122368,NIST0014,0
120981,NIST0014,0
123089,NIST0014,0
121735,NIST0014,0
123612,NIST0014,0
124196,NIST0014,0
123951,NIST0014,0
125522,NIST0014,0
120112,NIST0014,0
121175,NIST0014,0
121875,NIST0014,0
122673,NIST0014,0
124045,NIST0014,0
123626,NIST0014,0
123817,NIST0014,0
122654,NIST0014,0
119918,NIST0014,0
124369,NIST0014,0
125147,NIST0014,0
120774,NIST0014,0
120733,NIST0014,0
124856,NIST0014,0
121106,NIST0014,0
120380,NIST0014,0
120300,NIST0014,0
122087,NIST0014,0
124036,NIST0014,0
125186,NIST0014,0
123805,NIST0014,0
124577,NIST0014,0
123657,NIST0014,0
121218,NIST0014,0
125299,NIST0014,0
121657,NIST0014,0
120067,NIST0014,0
120728,NIST0014,0
122971,NIST0014,0
122052,NIST0014,0
121272,NIST0014,0
124105,NIST0014,0
120759,NIST0014,0
120872,NIST0014,0
122119,NIST0014,0
121313,NIST0014,0
125326,NIST0014,0
125798,NIST0014,0
122678,NIST0014,0
124242,NIST0014,0
120371,NIST0014,0
122387,NIST0014,0
123306,NIST0014,0
122878,NIST0014,0
120584,NIST0014,0
122598,NIST0014,0
121666,NIST0014,0
123744,NIST0014,0
124288,NIST0014,0
122554,NIST0014,0
125807,NIST0014,0
120795,NIST0014,0
119998,NIST0014,0
121660,NIST0014,0
125818,NIST0014,0
121977,NIST0014,0
122129,NIST0014,0
124134,NIST0014,0
124257,NIST0014,0
120049,NIST0014,0
121253,NIST0014,0
122138,NIST0014,0
122795,NIST0014,0
120252,NIST0014,0
121053,NIST0014,0
122292,NIST0014,0
125768,NIST0014,0
123543,NIST0014,0
123165,NIST0014,0
122297,NIST0014,0
123763,NIST0014,0
121090,NIST0014,0
123686,NIST0014,0
122022,NIST0014,0
121298,NIST0014,0
122383,NIST0014,0
124662,NIST0014,0
119926,NIST0014,0
125022,NIST0014,0
122821,NIST0014,0
120033,NIST0014,0
121647,NIST0014,0
121684,NIST0014,0
121870,NIST0014,0
122039,NIST0014,0
121495,NIST0014,0
124344,NIST0014,0
120016,NIST0014,0
121751,NIST0014,0
121792,NIST0014,0
121382,NIST0014,0
125735,NIST0014,0
121222,NIST0014,0
119984,NIST0014,0
120393,NIST0014,0
125309,NIST0014,0
123276,NIST0014,0
123968,NIST0014,0
123150,NIST0014,0
125180,NIST0014,0
120292,NIST0014,0
122589,NIST0014,0
125096,NIST0014,0
123499,NIST0014,0
120509,NIST0014,0
122064,NIST0014,0
121322,NIST0014,0
121691,NIST0014,0
121620,NIST0014,0
120599,NIST0014,0
120039,NIST0014,0
125390,NIST0014,0
122930,NIST0014,0
125464,NIST0014,0
122630,NIST0014,0
123693,NIST0014,0
120626,NIST0014,0
124523,NIST0014,0
124131,NIST0014,0
121507,NIST0014,0
124526,NIST0014,0
120555,NIST0014,0
124556,NIST0014,0
121929,NIST0014,0
120749,NIST0014,0
124000,NIST0014,0
123253,NIST0014,0
108557,NIST0018,0
111851,NIST0018,0
108674,NIST0018,0
108738,NIST0018,0
110137,NIST0018,0
111451,NIST0018,0
113519,NIST0018,0
111076,NIST0018,0
113714,NIST0018,0
111577,NIST0018,0
109298,NIST0018,0
107934,NIST0018,0
113731,NIST0018,0
113622,NIST0018,0
112042,NIST0018,0
110203,NIST0018,0
109240,NIST0018,0
109288,NIST0018,0
110118,NIST0018,0
108367,NIST0018,0
110402,NIST0018,0
108232,NIST0018,0
111059,NIST0018,0
112598,NIST0018,0
109287,NIST0018,0
109152,NIST0018,0
111459,NIST0018,0
113151,NIST0018,0
108694,NIST0018,0
108672,NIST0018,0
111390,NIST0018,0
108862,NIST0018,0
108634,NIST0018,0
112779,NIST0018,0
112170,NIST0018,0
108076,NIST0018,0
110699,NIST0018,0
109998,NIST0018,0
113729,NIST0018,0
111662,NIST0018,0
111086,NIST0018,0
111327,NIST0018,0
109796,NIST0018,0
112024,NIST0018,0
108198,NIST0018,0
109558,NIST0018,0
112777,NIST0018,0
110867,NIST0018,0
111084,NIST0018,0
109106,NIST0018,0
112757,NIST0018,0
108524,NIST0018,0
111381,NIST0018,0
113611,NIST0018,0
111183,NIST0018,0
113122,NIST0018,0
108698,NIST0018,0
112510,NIST0018,0
109777,NIST0018,0
108201,NIST0018,0
110252,NIST0018,0
109603,NIST0018,0
112892,NIST0018,0
112531,NIST0018,0
110540,NIST0018,0
112084,NIST0018,0
110465,NIST0018,0
109555,NIST0018,0
108158,NIST0018,0
110365,NIST0018,0
111516,NIST0018,0
109667,NIST0018,0
109498,NIST0018,0
109136,NIST0018,0
109979,NIST0018,0
110595,NIST0018,0
112949,NIST0018,0
109757,NIST0018,0
111401,NIST0018,0
109155,NIST0018,0
109679,NIST0018,0
109307,NIST0018,0
110601,NIST0018,0
109394,NIST0018,0
113741,NIST0018,0
108364,NIST0018,0
109448,NIST0018,0
113830,NIST0018,0
108744,NIST0018,0
110406,NIST0018,0
108908,NIST0018,0
112873,NIST0018,0
113686,NIST0018,0
108323,NIST0018,0
108449,NIST0018,0
113397,NIST0018,0
109214,NIST0018,0
110527,NIST0018,0
109896,NIST0018,0
110333,NIST0018,0
111198,NIST0018,0
108386,NIST0018,0
112122,NIST0018,0
110493,NIST0018,0
113601,NIST0018,0
108684,NIST0018,0
113477,NIST0018,0
113201,NIST0018,0
110422,NIST0018,0
109153,NIST0018,0
111784,NIST0018,0
108722,NIST0018,0
110510,NIST0018,0
109277,NIST0018,0
112832,NIST0018,0
110717,NIST0018,0
108064,NIST0018,0
109035,NIST0018,0
111427,NIST0018,0
109335,NIST0018,0
113580,NIST0018,0
109336,NIST0018,0
108899,NIST0018,0
110686,NIST0018,0
110515,NIST0018,0
110983,NIST0018,0
109148,NIST0018,0
109051,NIST0018,0
108103,NIST0018,0
112538,NIST0018,0
112665,NIST0018,0
113038,NIST0018,0
111955,NIST0018,0
112916,NIST0018,0
111495,NIST0018,0
112744,NIST0018,0
109971,NIST0018,0
111380,NIST0018,0
110172,NIST0018,0
111513,NIST0018,0
109353,NIST0018,0
112589,NIST0018,0
111048,NIST0018,0
109177,NIST0018,0
109611,NIST0018,0
112123,NIST0018,0
113797,NIST0018,0
111515,NIST0018,0
112383,NIST0018,0
109072,NIST0018,0
111666,NIST0018,0
109793,NIST0018,0
112773,NIST0018,0
113051,NIST0018,0
112888,NIST0018,0
111650,NIST0018,0
113233,NIST0018,0
109449,NIST0018,0
108550,NIST0018,0
109013,NIST0018,0
113410,NIST0018,0
108398,NIST0018,0
110103,NIST0018,0
109996,NIST0018,0
113840,NIST0018,0
110799,NIST0018,0
108719,NIST0018,0
111712,NIST0018,0
110705,NIST0018,0
111578,NIST0018,0
111382,NIST0018,0
113752,NIST0018,0
110357,NIST0018,0
113037,NIST0018,0
109226,NIST0018,0
108621,NIST0018,0
109985,NIST0018,0
108197,NIST0018,0
108952,NIST0018,0
111749,NIST0018,0
112607,NIST0018,0
110864,NIST0018,0
113035,NIST0018,0
109278,NIST0018,0
110943,NIST0018,0
109759,NIST0018,0
112067,NIST0018,0
109656,NIST0018,0
112628,NIST0018,0
113248,NIST0018,0
112860,NIST0018,0
107984,NIST0018,0
108901,NIST0018,0
113218,NIST0018,0
110279,NIST0018,0
112416,NIST0018,0
109192,NIST0018,0
110800,NIST0018,0
112161,NIST0018,0
112652,NIST0018,0
78900,NIST0019,1
82478,NIST0019,1
80362,NIST0019,1
78548,NIST0019,1
79193,NIST0019,1
81868,NIST0019,1
