index_col,Common Name,Foe
1438,NIST0071,1
1528,NIST0073,1
1518,NIST0073,1
1511,NIST0073,1
1526,NIST0073,1
1507,NIST0073,1
1512,NIST0073,1
1503,NIST0073,1
1488,NIST0073,1
1513,NIST0073,1
1493,NIST0073,1
1489,NIST0073,1
1495,NIST0073,1
1482,NIST0073,1
1515,NIST0073,1
1491,NIST0073,1
1497,NIST0073,1
1514,NIST0073,1
1535,NIST0073,1
1492,NIST0073,1
1531,NIST0073,1
1501,NIST0073,1
1500,NIST0073,1
1579,NIST0079,1
1589,NIST0079,1
1561,NIST0079,1
1566,NIST0079,1
1595,NIST0079,1
1570,NIST0079,1
1548,NIST0079,1
1552,NIST0079,1
1574,NIST0079,1
1551,NIST0079,1
1555,NIST0079,1
1541,NIST0079,1
1558,NIST0079,1
1583,NIST0079,1
1543,NIST0079,1
1591,NIST0079,1
1557,NIST0079,1
1567,NIST0079,1
1571,NIST0079,1
1568,NIST0079,1
1578,NIST0079,1
1590,NIST0079,1
493,NIST0083,0
466,NIST0083,0
492,NIST0083,0
456,NIST0083,0
502,NIST0083,0
495,NIST0083,0
509,NIST0083,0
464,NIST0083,0
507,NIST0083,0
489,NIST0083,0
457,NIST0083,0
483,NIST0083,0
504,NIST0083,0
480,NIST0083,0
473,NIST0083,0
461,NIST0083,0
501,NIST0083,0
463,NIST0083,0
470,NIST0083,0
479,NIST0083,0
460,NIST0083,0
488,NIST0083,0
525,NIST0087,0
546,NIST0087,0
568,NIST0087,0
533,NIST0087,0
559,NIST0087,0
524,NIST0087,0
560,NIST0087,0
541,NIST0087,0
521,NIST0087,0
552,NIST0087,0
542,NIST0087,0
528,NIST0087,0
557,NIST0087,0
554,NIST0087,0
522,NIST0087,0
535,NIST0087,0
566,NIST0087,0
543,NIST0087,0
548,NIST0087,0
550,NIST0087,0
569,NIST0087,0
531,NIST0087,0
1619,NIST0092,1
1599,NIST0092,1
1598,NIST0092,1
1597,NIST0092,1
1650,NIST0092,1
1633,NIST0092,1
1604,NIST0092,1
1649,NIST0092,1
1626,NIST0092,1
1610,NIST0092,1
1601,NIST0092,1
1616,NIST0092,1
1614,NIST0092,1
1622,NIST0092,1
1620,NIST0092,1
1627,NIST0092,1
1652,NIST0092,1
1609,NIST0092,1
1632,NIST0092,1
1634,NIST0092,1
1603,NIST0092,1
1625,NIST0092,1
152,NIST0129,0
132,NIST0129,0
138,NIST0129,0
118,NIST0129,0
163,NIST0129,0
153,NIST0129,0
165,NIST0129,0
125,NIST0129,0
114,NIST0129,0
154,NIST0129,0
167,NIST0129,0
164,NIST0129,0
148,NIST0129,0
137,NIST0129,0
155,NIST0129,0
169,NIST0129,0
159,NIST0129,0
139,NIST0129,0
128,NIST0129,0
126,NIST0129,0
157,NIST0129,0
129,NIST0129,0
177,NIST0139,0
213,NIST0139,0
226,NIST0139,0
197,NIST0139,0
203,NIST0139,0
201,NIST0139,0
185,NIST0139,0
217,NIST0139,0
211,NIST0139,0
176,NIST0139,0
214,NIST0139,0
218,NIST0139,0
196,NIST0139,0
222,NIST0139,0
171,NIST0139,0
210,NIST0139,0
182,NIST0139,0
178,NIST0139,0
184,NIST0139,0
173,NIST0139,0
189,NIST0139,0
223,NIST0139,0
2924,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2943,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2917,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2935,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2945,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2194,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2201,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2178,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2170,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2172,Pseudomonas fluorescens,0
2217,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2209,Pseudomonas fluorescens,0
2970,Salmonella enterica,1
2981,Salmonella enterica,1
3004,Salmonella enterica,1
1847,Salmonella enterica,1
3007,Salmonella enterica,1
1868,Salmonella enterica,1
1842,Salmonella enterica,1
2974,Salmonella enterica,1
2989,Salmonella enterica,1
2982,Salmonella enterica,1
3001,Salmonella enterica,1
1804,Salmonella enterica,1
3015,Salmonella enterica,1
1833,Salmonella enterica,1
1819,Salmonella enterica,1
2983,Salmonella enterica,1
2966,Salmonella enterica,1
2979,Salmonella enterica,1
3018,Salmonella enterica,1
1814,Salmonella enterica,1
1860,Salmonella enterica,1
1836,Salmonella enterica,1
1769,Salmonella enterica,1
1872,Salmonella enterica,1
3002,Salmonella enterica,1
1880,Salmonella enterica,1
1789,Salmonella enterica,1
1773,Salmonella enterica,1
1818,Salmonella enterica,1
2997,Salmonella enterica,1
1772,Salmonella enterica,1
2971,Salmonella enterica,1
1848,Salmonella enterica,1
1774,Salmonella enterica,1
1776,Salmonella enterica,1
2984,Salmonella enterica,1
1817,Salmonella enterica,1
1843,Salmonella enterica,1
1853,Salmonella enterica,1
1794,Salmonella enterica,1
1835,Salmonella enterica,1
2968,Salmonella enterica,1
1803,Salmonella enterica,1
1767,Salmonella enterica,1
1783,Salmonella enterica,1
2992,Salmonella enterica,1
1823,Salmonella enterica,1
1793,Salmonella enterica,1
1787,Salmonella enterica,1
1832,Salmonella enterica,1
1771,Salmonella enterica,1
2978,Salmonella enterica,1
3012,Salmonella enterica,1
2967,Salmonella enterica,1
1824,Salmonella enterica,1
3003,Salmonella enterica,1
1858,Salmonella enterica,1
1831,Salmonella enterica,1
3013,Salmonella enterica,1
1876,Salmonella enterica,1
2999,Salmonella enterica,1
2996,Salmonella enterica,1
3005,Salmonella enterica,1
1849,Salmonella enterica,1
2977,Salmonella enterica,1
2964,Salmonella enterica,1
1871,Salmonella enterica,1
1870,Salmonella enterica,1
1991,Shiga Toxin,1
1942,Shiga Toxin,1
1951,Shiga Toxin,1
1911,Shiga Toxin,1
1924,Shiga Toxin,1
1910,Shiga Toxin,1
1932,Shiga Toxin,1
1945,Shiga Toxin,1
1887,Shiga Toxin,1
1895,Shiga Toxin,1
1913,Shiga Toxin,1
1974,Shiga Toxin,1
1946,Shiga Toxin,1
1972,Shiga Toxin,1
1905,Shiga Toxin,1
1918,Shiga Toxin,1
1953,Shiga Toxin,1
1979,Shiga Toxin,1
1940,Shiga Toxin,1
1955,Shiga Toxin,1
1892,Shiga Toxin,1
1992,Shiga Toxin,1
1952,Shiga Toxin,1
1950,Shiga Toxin,1
1981,Shiga Toxin,1
1881,Shiga Toxin,1
1978,Shiga Toxin,1
1933,Shiga Toxin,1
1907,Shiga Toxin,1
1916,Shiga Toxin,1
1899,Shiga Toxin,1
1885,Shiga Toxin,1
1960,Shiga Toxin,1
1969,Shiga Toxin,1
1898,Shiga Toxin,1
1934,Shiga Toxin,1
1882,Shiga Toxin,1
1956,Shiga Toxin,1
1927,Shiga Toxin,1
1893,Shiga Toxin,1
1902,Shiga Toxin,1
1948,Shiga Toxin,1
1975,Shiga Toxin,1
1944,Shiga Toxin,1
1919,Shiga Toxin,1
2078,NIST0013,0
2074,NIST0013,0
2095,NIST0013,0
2077,NIST0013,0
2081,NIST0013,0
2067,NIST0013,0
2108,NIST0013,0
2079,NIST0013,0
2096,NIST0013,0
2054,NIST0013,0
2084,NIST0013,0
2106,NIST0013,0
2055,NIST0013,0
2052,NIST0013,0
2075,NIST0013,0
2060,NIST0013,0
2107,NIST0013,0
2093,NIST0013,0
2080,NIST0013,0
2085,NIST0013,0
2102,NIST0013,0
2072,NIST0013,0
2319,NIST0015,1
2332,NIST0015,1
2281,NIST0015,1
2334,NIST0015,1
2289,NIST0015,1
2331,NIST0015,1
2304,NIST0015,1
2325,NIST0015,1
2306,NIST0015,1
2335,NIST0015,1
2336,NIST0015,1
2305,NIST0015,1
2323,NIST0015,1
2288,NIST0015,1
2280,NIST0015,1
2297,NIST0015,1
2314,NIST0015,1
2315,NIST0015,1
2290,NIST0015,1
2330,NIST0015,1
2285,NIST0015,1
2322,NIST0015,1
2366,NIST0016,1
2347,NIST0016,1
2337,NIST0016,1
2359,NIST0016,1
2384,NIST0016,1
2344,NIST0016,1
2377,NIST0016,1
2353,NIST0016,1
2370,NIST0016,1
2367,NIST0016,1
2339,NIST0016,1
2389,NIST0016,1
2385,NIST0016,1
2348,NIST0016,1
2381,NIST0016,1
2340,NIST0016,1
2382,NIST0016,1
2368,NIST0016,1
2362,NIST0016,1
2338,NIST0016,1
2392,NIST0016,1
2345,NIST0016,1
2145,NIST0041,0
2132,NIST0041,0
2160,NIST0041,0
2123,NIST0041,0
2113,NIST0041,0
2148,NIST0041,0
2155,NIST0041,0
2157,NIST0041,0
2129,NIST0041,0
2110,NIST0041,0
2109,NIST0041,0
2142,NIST0041,0
2162,NIST0041,0
2154,NIST0041,0
2163,NIST0041,0
2112,NIST0041,0
2139,NIST0041,0
2144,NIST0041,0
2151,NIST0041,0
2127,NIST0041,0
2114,NIST0041,0
2159,NIST0041,0
2435,NIST0046,1
2432,NIST0046,1
2439,NIST0046,1
2414,NIST0046,1
2426,NIST0046,1
2441,NIST0046,1
2440,NIST0046,1
2397,NIST0046,1
2402,NIST0046,1
2433,NIST0046,1
2398,NIST0046,1
2410,NIST0046,1
2404,NIST0046,1
2447,NIST0046,1
2407,NIST0046,1
2423,NIST0046,1
2442,NIST0046,1
2429,NIST0046,1
2446,NIST0046,1
2403,NIST0046,1
2428,NIST0046,1
2412,NIST0046,1
2459,NIST0053,1
2461,NIST0053,1
2463,NIST0053,1
2466,NIST0053,1
2493,NIST0053,1
2506,NIST0053,1
2455,NIST0053,1
2492,NIST0053,1
2490,NIST0053,1
2481,NIST0053,1
2504,NIST0053,1
2488,NIST0053,1
2456,NIST0053,1
2473,NIST0053,1
2484,NIST0053,1
2457,NIST0053,1
2499,NIST0053,1
2471,NIST0053,1
2486,NIST0053,1
2491,NIST0053,1
2465,NIST0053,1
2458,NIST0053,1
2560,NIST0055,1
2542,NIST0055,1
2536,NIST0055,1
2561,NIST0055,1
2550,NIST0055,1
2509,NIST0055,1
2518,NIST0055,1
2553,NIST0055,1
2510,NIST0055,1
2528,NIST0055,1
2511,NIST0055,1
2544,NIST0055,1
2520,NIST0055,1
2563,NIST0055,1
2546,NIST0055,1
2522,NIST0055,1
2527,NIST0055,1
2524,NIST0055,1
2557,NIST0055,1
2537,NIST0055,1
2545,NIST0055,1
2554,NIST0055,1
2578,NIST0057,1
2586,NIST0057,1
2598,NIST0057,1
2584,NIST0057,1
2614,NIST0057,1
2566,NIST0057,1
2580,NIST0057,1
2621,NIST0057,1
2574,NIST0057,1
2612,NIST0057,1
2588,NIST0057,1
2575,NIST0057,1
2594,NIST0057,1
2567,NIST0057,1
2577,NIST0057,1
2573,NIST0057,1
2619,NIST0057,1
2582,NIST0057,1
2604,NIST0057,1
2609,NIST0057,1
2579,NIST0057,1
2611,NIST0057,1
2640,NIST0067,1
2657,NIST0067,1
2642,NIST0067,1
2655,NIST0067,1
2645,NIST0067,1
2635,NIST0067,1
2637,NIST0067,1
2674,NIST0067,1
2623,NIST0067,1
2662,NIST0067,1
2653,NIST0067,1
2641,NIST0067,1
2638,NIST0067,1
2673,NIST0067,1
2670,NIST0067,1
2661,NIST0067,1
2664,NIST0067,1
2646,NIST0067,1
2651,NIST0067,1
2663,NIST0067,1
2624,NIST0067,1
2627,NIST0067,1
2718,NIST0068,1
2701,NIST0068,1
2730,NIST0068,1
2727,NIST0068,1
2717,NIST0068,1
2708,NIST0068,1
2687,NIST0068,1
2700,NIST0068,1
2681,NIST0068,1
2721,NIST0068,1
2710,NIST0068,1
2686,NIST0068,1
2704,NIST0068,1
2689,NIST0068,1
2695,NIST0068,1
2712,NIST0068,1
2694,NIST0068,1
2729,NIST0068,1
2716,NIST0068,1
2720,NIST0068,1
2679,NIST0068,1
2707,NIST0068,1
2783,NIST0070,1
2756,NIST0070,1
2781,NIST0070,1
2751,NIST0070,1
2758,NIST0070,1
2782,NIST0070,1
2741,NIST0070,1
2772,NIST0070,1
2779,NIST0070,1
2766,NIST0070,1
2739,NIST0070,1
2773,NIST0070,1
2764,NIST0070,1
2761,NIST0070,1
2767,NIST0070,1
2752,NIST0070,1
2777,NIST0070,1
2750,NIST0070,1
2742,NIST0070,1
2765,NIST0070,1
2771,NIST0070,1
2780,NIST0070,1
2826,NIST0072,1
2829,NIST0072,1
2804,NIST0072,1
2800,NIST0072,1
2795,NIST0072,1
2797,NIST0072,1
2845,NIST0072,1
2842,NIST0072,1
2806,NIST0072,1
2801,NIST0072,1
2814,NIST0072,1
2821,NIST0072,1
2819,NIST0072,1
2844,NIST0072,1
2793,NIST0072,1
2810,NIST0072,1
2809,NIST0072,1
2846,NIST0072,1
2811,NIST0072,1
2827,NIST0072,1
2805,NIST0072,1
2839,NIST0072,1
2851,NIST0075,1
2855,NIST0075,1
2889,NIST0075,1
2888,NIST0075,1
