index_col,Common Name,Foe
360,NIST0032,0
397,NIST0032,0
390,NIST0032,0
369,NIST0032,0
389,NIST0032,0
395,NIST0032,0
361,NIST0032,0
344,NIST0032,0
342,NIST0032,0
382,NIST0032,0
352,NIST0032,0
1064,NIST0045,1
1049,NIST0045,1
1028,NIST0045,1
1053,NIST0045,1
1069,NIST0045,1
1077,NIST0045,1
1079,NIST0045,1
1062,NIST0045,1
1042,NIST0045,1
1059,NIST0045,1
1048,NIST0045,1
1101,NIST0048,1
1105,NIST0048,1
1130,NIST0048,1
1113,NIST0048,1
1120,NIST0048,1
1085,NIST0048,1
1106,NIST0048,1
1103,NIST0048,1
1097,NIST0048,1
1095,NIST0048,1
1121,NIST0048,1
1157,NIST0049,1
1161,NIST0049,1
1185,NIST0049,1
1146,NIST0049,1
1189,NIST0049,1
1148,NIST0049,1
1179,NIST0049,1
1194,NIST0049,1
1183,NIST0049,1
1162,NIST0049,1
1156,NIST0049,1
1238,NIST0052,1
1235,NIST0052,1
1212,NIST0052,1
1250,NIST0052,1
1207,NIST0052,1
1206,NIST0052,1
1216,NIST0052,1
1248,NIST0052,1
1224,NIST0052,1
1203,NIST0052,1
1201,NIST0052,1
1278,NIST0054,1
1273,NIST0054,1
1279,NIST0054,1
1298,NIST0054,1
1265,NIST0054,1
1263,NIST0054,1
1258,NIST0054,1
1271,NIST0054,1
1255,NIST0054,1
1269,NIST0054,1
1285,NIST0054,1
416,NIST0056,0
418,NIST0056,0
451,NIST0056,0
426,NIST0056,0
428,NIST0056,0
439,NIST0056,0
438,NIST0056,0
449,NIST0056,0
431,NIST0056,0
455,NIST0056,0
414,NIST0056,0
1326,NIST0059,1
1327,NIST0059,1
1363,NIST0059,1
1328,NIST0059,1
1347,NIST0059,1
1360,NIST0059,1
1335,NIST0059,1
1365,NIST0059,1
1334,NIST0059,1
1346,NIST0059,1
1349,NIST0059,1
1374,NIST0066,1
1410,NIST0066,1
1411,NIST0066,1
1423,NIST0066,1
1382,NIST0066,1
1381,NIST0066,1
1391,NIST0066,1
1383,NIST0066,1
1414,NIST0066,1
1422,NIST0066,1
1380,NIST0066,1
1470,NIST0071,1
1455,NIST0071,1
1444,NIST0071,1
1468,NIST0071,1
1432,NIST0071,1
1469,NIST0071,1
1457,NIST0071,1
1480,NIST0071,1
1443,NIST0071,1
1472,NIST0071,1
1452,NIST0071,1
1536,NIST0073,1
1533,NIST0073,1
1525,NIST0073,1
1523,NIST0073,1
1526,NIST0073,1
1524,NIST0073,1
1516,NIST0073,1
1502,NIST0073,1
1527,NIST0073,1
1508,NIST0073,1
1515,NIST0073,1
1574,NIST0079,1
1557,NIST0079,1
1554,NIST0079,1
1556,NIST0079,1
1581,NIST0079,1
1565,NIST0079,1
1547,NIST0079,1
1583,NIST0079,1
1584,NIST0079,1
1549,NIST0079,1
1555,NIST0079,1
470,NIST0083,0
507,NIST0083,0
508,NIST0083,0
464,NIST0083,0
462,NIST0083,0
504,NIST0083,0
475,NIST0083,0
472,NIST0083,0
458,NIST0083,0
510,NIST0083,0
501,NIST0083,0
522,NIST0087,0
548,NIST0087,0
562,NIST0087,0
568,NIST0087,0
549,NIST0087,0
567,NIST0087,0
530,NIST0087,0
545,NIST0087,0
524,NIST0087,0
552,NIST0087,0
531,NIST0087,0
1652,NIST0092,1
1600,NIST0092,1
1597,NIST0092,1
1601,NIST0092,1
1617,NIST0092,1
1638,NIST0092,1
1651,NIST0092,1
1631,NIST0092,1
1636,NIST0092,1
1609,NIST0092,1
1641,NIST0092,1
152,NIST0129,0
163,NIST0129,0
156,NIST0129,0
144,NIST0129,0
138,NIST0129,0
114,NIST0129,0
120,NIST0129,0
147,NIST0129,0
159,NIST0129,0
160,NIST0129,0
132,NIST0129,0
177,NIST0139,0
221,NIST0139,0
227,NIST0139,0
175,NIST0139,0
207,NIST0139,0
202,NIST0139,0
182,NIST0139,0
200,NIST0139,0
173,NIST0139,0
188,NIST0139,0
203,NIST0139,0
2939,Pseudomonas aeruginosa PA-14,1
2948,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2916,Pseudomonas aeruginosa PA-14,1
2202,Pseudomonas fluorescens,0
2173,Pseudomonas fluorescens,0
2197,Pseudomonas fluorescens,0
2220,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2209,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2219,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
1832,Salmonella enterica,1
1831,Salmonella enterica,1
1834,Salmonella enterica,1
1770,Salmonella enterica,1
1813,Salmonella enterica,1
1785,Salmonella enterica,1
2977,Salmonella enterica,1
2965,Salmonella enterica,1
2978,Salmonella enterica,1
1852,Salmonella enterica,1
2984,Salmonella enterica,1
1838,Salmonella enterica,1
3012,Salmonella enterica,1
1837,Salmonella enterica,1
1863,Salmonella enterica,1
1810,Salmonella enterica,1
1809,Salmonella enterica,1
1803,Salmonella enterica,1
3004,Salmonella enterica,1
1787,Salmonella enterica,1
1850,Salmonella enterica,1
2975,Salmonella enterica,1
1875,Salmonella enterica,1
2995,Salmonella enterica,1
1842,Salmonella enterica,1
2993,Salmonella enterica,1
1793,Salmonella enterica,1
3017,Salmonella enterica,1
1815,Salmonella enterica,1
3008,Salmonella enterica,1
2969,Salmonella enterica,1
1775,Salmonella enterica,1
1845,Salmonella enterica,1
1788,Salmonella enterica,1
1911,Shiga Toxin,1
1892,Shiga Toxin,1
1900,Shiga Toxin,1
1951,Shiga Toxin,1
1976,Shiga Toxin,1
1882,Shiga Toxin,1
1982,Shiga Toxin,1
1979,Shiga Toxin,1
1902,Shiga Toxin,1
1914,Shiga Toxin,1
1955,Shiga Toxin,1
1990,Shiga Toxin,1
1899,Shiga Toxin,1
1967,Shiga Toxin,1
1924,Shiga Toxin,1
1971,Shiga Toxin,1
1954,Shiga Toxin,1
1943,Shiga Toxin,1
1977,Shiga Toxin,1
1963,Shiga Toxin,1
1896,Shiga Toxin,1
1933,Shiga Toxin,1
2085,NIST0013,0
2068,NIST0013,0
2071,NIST0013,0
2072,NIST0013,0
2080,NIST0013,0
2081,NIST0013,0
2070,NIST0013,0
2108,NIST0013,0
2096,NIST0013,0
2054,NIST0013,0
2069,NIST0013,0
2292,NIST0015,1
2301,NIST0015,1
2316,NIST0015,1
2325,NIST0015,1
2295,NIST0015,1
2329,NIST0015,1
2324,NIST0015,1
2297,NIST0015,1
2280,NIST0015,1
2328,NIST0015,1
2299,NIST0015,1
2381,NIST0016,1
2374,NIST0016,1
2360,NIST0016,1
2369,NIST0016,1
2388,NIST0016,1
2370,NIST0016,1
2353,NIST0016,1
2382,NIST0016,1
2361,NIST0016,1
2383,NIST0016,1
2358,NIST0016,1
2159,NIST0041,0
2154,NIST0041,0
2142,NIST0041,0
2123,NIST0041,0
2120,NIST0041,0
2139,NIST0041,0
2126,NIST0041,0
2165,NIST0041,0
2121,NIST0041,0
2153,NIST0041,0
2161,NIST0041,0
2430,NIST0046,1
2442,NIST0046,1
2443,NIST0046,1
2417,NIST0046,1
2412,NIST0046,1
2413,NIST0046,1
2449,NIST0046,1
2447,NIST0046,1
2427,NIST0046,1
2440,NIST0046,1
2434,NIST0046,1
2470,NIST0053,1
2493,NIST0053,1
2479,NIST0053,1
2451,NIST0053,1
2469,NIST0053,1
2467,NIST0053,1
2484,NIST0053,1
2492,NIST0053,1
2454,NIST0053,1
2500,NIST0053,1
2486,NIST0053,1
2543,NIST0055,1
2544,NIST0055,1
2552,NIST0055,1
2512,NIST0055,1
2514,NIST0055,1
2561,NIST0055,1
2517,NIST0055,1
2529,NIST0055,1
2511,NIST0055,1
2518,NIST0055,1
2532,NIST0055,1
2619,NIST0057,1
2574,NIST0057,1
2584,NIST0057,1
2616,NIST0057,1
2610,NIST0057,1
2604,NIST0057,1
2583,NIST0057,1
2586,NIST0057,1
2621,NIST0057,1
2598,NIST0057,1
2565,NIST0057,1
2672,NIST0067,1
2636,NIST0067,1
2646,NIST0067,1
2673,NIST0067,1
2625,NIST0067,1
2649,NIST0067,1
2634,NIST0067,1
2640,NIST0067,1
2624,NIST0067,1
2643,NIST0067,1
2651,NIST0067,1
2697,NIST0068,1
2723,NIST0068,1
2684,NIST0068,1
2727,NIST0068,1
2681,NIST0068,1
2715,NIST0068,1
2710,NIST0068,1
2724,NIST0068,1
2728,NIST0068,1
2713,NIST0068,1
2687,NIST0068,1
2742,NIST0070,1
2792,NIST0070,1
2749,NIST0070,1
2788,NIST0070,1
2777,NIST0070,1
2786,NIST0070,1
2762,NIST0070,1
2780,NIST0070,1
2754,NIST0070,1
2737,NIST0070,1
2770,NIST0070,1
2818,NIST0072,1
2849,NIST0072,1
2803,NIST0072,1
2799,NIST0072,1
2848,NIST0072,1
2830,NIST0072,1
2846,NIST0072,1
2795,NIST0072,1
2823,NIST0072,1
2805,NIST0072,1
2837,NIST0072,1
2899,NIST0075,1
2900,NIST0075,1
2873,NIST0075,1
2884,NIST0075,1
2889,NIST0075,1
2894,NIST0075,1
2878,NIST0075,1
2868,NIST0075,1
2860,NIST0075,1
2905,NIST0075,1
2872,NIST0075,1
