index_col,Common Name,Foe
1025,NIST0027,1
984,NIST0027,1
976,NIST0027,1
987,NIST0027,1
364,NIST0032,0
368,NIST0032,0
349,NIST0032,0
392,NIST0032,0
353,NIST0032,0
381,NIST0032,0
366,NIST0032,0
398,NIST0032,0
372,NIST0032,0
344,NIST0032,0
379,NIST0032,0
1067,NIST0045,1
1037,NIST0045,1
1081,NIST0045,1
1047,NIST0045,1
1078,NIST0045,1
1034,NIST0045,1
1064,NIST0045,1
1054,NIST0045,1
1033,NIST0045,1
1036,NIST0045,1
1065,NIST0045,1
1138,NIST0048,1
1101,NIST0048,1
1125,NIST0048,1
1096,NIST0048,1
1114,NIST0048,1
1105,NIST0048,1
1136,NIST0048,1
1127,NIST0048,1
1131,NIST0048,1
1087,NIST0048,1
1137,NIST0048,1
1146,NIST0049,1
1190,NIST0049,1
1173,NIST0049,1
1148,NIST0049,1
1151,NIST0049,1
1147,NIST0049,1
1156,NIST0049,1
1164,NIST0049,1
1172,NIST0049,1
1155,NIST0049,1
1160,NIST0049,1
1246,NIST0052,1
1240,NIST0052,1
1230,NIST0052,1
1226,NIST0052,1
1201,NIST0052,1
1237,NIST0052,1
1252,NIST0052,1
1208,NIST0052,1
1229,NIST0052,1
1221,NIST0052,1
1200,NIST0052,1
1267,NIST0054,1
1272,NIST0054,1
1288,NIST0054,1
1258,NIST0054,1
1260,NIST0054,1
1302,NIST0054,1
1294,NIST0054,1
1262,NIST0054,1
1292,NIST0054,1
1304,NIST0054,1
1264,NIST0054,1
399,NIST0056,0
425,NIST0056,0
429,NIST0056,0
402,NIST0056,0
407,NIST0056,0
434,NIST0056,0
430,NIST0056,0
415,NIST0056,0
418,NIST0056,0
428,NIST0056,0
419,NIST0056,0
1339,NIST0059,1
1326,NIST0059,1
1351,NIST0059,1
1315,NIST0059,1
1311,NIST0059,1
1328,NIST0059,1
1325,NIST0059,1
1352,NIST0059,1
1318,NIST0059,1
1362,NIST0059,1
1346,NIST0059,1
1423,NIST0066,1
1401,NIST0066,1
1424,NIST0066,1
1389,NIST0066,1
1382,NIST0066,1
1405,NIST0066,1
1397,NIST0066,1
1417,NIST0066,1
1404,NIST0066,1
1373,NIST0066,1
1393,NIST0066,1
1456,NIST0071,1
1466,NIST0071,1
1454,NIST0071,1
1474,NIST0071,1
1460,NIST0071,1
1443,NIST0071,1
1467,NIST0071,1
1479,NIST0071,1
1425,NIST0071,1
1457,NIST0071,1
1442,NIST0071,1
1531,NIST0073,1
1528,NIST0073,1
1500,NIST0073,1
1491,NIST0073,1
1521,NIST0073,1
1530,NIST0073,1
1518,NIST0073,1
1525,NIST0073,1
1522,NIST0073,1
1523,NIST0073,1
1502,NIST0073,1
1577,NIST0079,1
1584,NIST0079,1
1575,NIST0079,1
1539,NIST0079,1
1592,NIST0079,1
1565,NIST0079,1
1541,NIST0079,1
1582,NIST0079,1
1543,NIST0079,1
1542,NIST0079,1
1589,NIST0079,1
510,NIST0083,0
502,NIST0083,0
457,NIST0083,0
495,NIST0083,0
472,NIST0083,0
458,NIST0083,0
471,NIST0083,0
461,NIST0083,0
487,NIST0083,0
465,NIST0083,0
476,NIST0083,0
521,NIST0087,0
567,NIST0087,0
547,NIST0087,0
564,NIST0087,0
568,NIST0087,0
561,NIST0087,0
556,NIST0087,0
530,NIST0087,0
520,NIST0087,0
557,NIST0087,0
532,NIST0087,0
1600,NIST0092,1
1637,NIST0092,1
1635,NIST0092,1
1598,NIST0092,1
1627,NIST0092,1
1640,NIST0092,1
1613,NIST0092,1
1603,NIST0092,1
1597,NIST0092,1
1601,NIST0092,1
1632,NIST0092,1
158,NIST0129,0
163,NIST0129,0
129,NIST0129,0
140,NIST0129,0
155,NIST0129,0
130,NIST0129,0
144,NIST0129,0
137,NIST0129,0
142,NIST0129,0
146,NIST0129,0
147,NIST0129,0
224,NIST0139,0
218,NIST0139,0
208,NIST0139,0
174,NIST0139,0
186,NIST0139,0
185,NIST0139,0
177,NIST0139,0
212,NIST0139,0
200,NIST0139,0
204,NIST0139,0
172,NIST0139,0
2935,Pseudomonas aeruginosa PA-14,1
2916,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2959,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2212,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2199,Pseudomonas fluorescens,0
2172,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2205,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2994,Salmonella enterica,1
1828,Salmonella enterica,1
1836,Salmonella enterica,1
1788,Salmonella enterica,1
2970,Salmonella enterica,1
1837,Salmonella enterica,1
2980,Salmonella enterica,1
3007,Salmonella enterica,1
3004,Salmonella enterica,1
2988,Salmonella enterica,1
1781,Salmonella enterica,1
1824,Salmonella enterica,1
2995,Salmonella enterica,1
1798,Salmonella enterica,1
1822,Salmonella enterica,1
1850,Salmonella enterica,1
1875,Salmonella enterica,1
1871,Salmonella enterica,1
2983,Salmonella enterica,1
3012,Salmonella enterica,1
1799,Salmonella enterica,1
3011,Salmonella enterica,1
1866,Salmonella enterica,1
1797,Salmonella enterica,1
3015,Salmonella enterica,1
1858,Salmonella enterica,1
1855,Salmonella enterica,1
1872,Salmonella enterica,1
2966,Salmonella enterica,1
1810,Salmonella enterica,1
1833,Salmonella enterica,1
1821,Salmonella enterica,1
1792,Salmonella enterica,1
2979,Salmonella enterica,1
1882,Shiga Toxin,1
1891,Shiga Toxin,1
1978,Shiga Toxin,1
1909,Shiga Toxin,1
1986,Shiga Toxin,1
1917,Shiga Toxin,1
1928,Shiga Toxin,1
1968,Shiga Toxin,1
1985,Shiga Toxin,1
1886,Shiga Toxin,1
1901,Shiga Toxin,1
1971,Shiga Toxin,1
1977,Shiga Toxin,1
1946,Shiga Toxin,1
1910,Shiga Toxin,1
1993,Shiga Toxin,1
1934,Shiga Toxin,1
1883,Shiga Toxin,1
1970,Shiga Toxin,1
1887,Shiga Toxin,1
1906,Shiga Toxin,1
1922,Shiga Toxin,1
2088,NIST0013,0
2105,NIST0013,0
2072,NIST0013,0
2065,NIST0013,0
2094,NIST0013,0
2097,NIST0013,0
2093,NIST0013,0
2108,NIST0013,0
2091,NIST0013,0
2076,NIST0013,0
2070,NIST0013,0
2305,NIST0015,1
2329,NIST0015,1
2318,NIST0015,1
2330,NIST0015,1
2317,NIST0015,1
2335,NIST0015,1
2301,NIST0015,1
2292,NIST0015,1
2308,NIST0015,1
2299,NIST0015,1
2336,NIST0015,1
2366,NIST0016,1
2359,NIST0016,1
2340,NIST0016,1
2356,NIST0016,1
2355,NIST0016,1
2339,NIST0016,1
2349,NIST0016,1
2363,NIST0016,1
2357,NIST0016,1
2337,NIST0016,1
2352,NIST0016,1
2138,NIST0041,0
2160,NIST0041,0
2110,NIST0041,0
2143,NIST0041,0
2117,NIST0041,0
2164,NIST0041,0
2154,NIST0041,0
2137,NIST0041,0
2139,NIST0041,0
2140,NIST0041,0
2142,NIST0041,0
2428,NIST0046,1
2448,NIST0046,1
2397,NIST0046,1
2435,NIST0046,1
2402,NIST0046,1
2432,NIST0046,1
2442,NIST0046,1
2439,NIST0046,1
2431,NIST0046,1
2445,NIST0046,1
2427,NIST0046,1
2477,NIST0053,1
2454,NIST0053,1
2496,NIST0053,1
2476,NIST0053,1
2459,NIST0053,1
2480,NIST0053,1
2475,NIST0053,1
2490,NIST0053,1
2489,NIST0053,1
2457,NIST0053,1
2495,NIST0053,1
2521,NIST0055,1
2548,NIST0055,1
2515,NIST0055,1
2524,NIST0055,1
2535,NIST0055,1
2523,NIST0055,1
2541,NIST0055,1
2526,NIST0055,1
2517,NIST0055,1
2545,NIST0055,1
2530,NIST0055,1
2611,NIST0057,1
2570,NIST0057,1
2598,NIST0057,1
2588,NIST0057,1
2610,NIST0057,1
2605,NIST0057,1
2585,NIST0057,1
2609,NIST0057,1
2608,NIST0057,1
2589,NIST0057,1
2582,NIST0057,1
2676,NIST0067,1
2669,NIST0067,1
2652,NIST0067,1
2671,NIST0067,1
2659,NIST0067,1
2641,NIST0067,1
2628,NIST0067,1
2623,NIST0067,1
2663,NIST0067,1
2667,NIST0067,1
2670,NIST0067,1
2689,NIST0068,1
2733,NIST0068,1
2715,NIST0068,1
2729,NIST0068,1
2724,NIST0068,1
2686,NIST0068,1
2721,NIST0068,1
2702,NIST0068,1
2700,NIST0068,1
2687,NIST0068,1
2712,NIST0068,1
2791,NIST0070,1
2746,NIST0070,1
2761,NIST0070,1
2740,NIST0070,1
2769,NIST0070,1
2748,NIST0070,1
2753,NIST0070,1
2781,NIST0070,1
2743,NIST0070,1
2755,NIST0070,1
2787,NIST0070,1
2841,NIST0072,1
2801,NIST0072,1
2829,NIST0072,1
2800,NIST0072,1
2797,NIST0072,1
2793,NIST0072,1
2842,NIST0072,1
2810,NIST0072,1
2846,NIST0072,1
2809,NIST0072,1
2824,NIST0072,1
2889,NIST0075,1
2895,NIST0075,1
2905,NIST0075,1
2903,NIST0075,1
2882,NIST0075,1
2898,NIST0075,1
2893,NIST0075,1
2862,NIST0075,1
2884,NIST0075,1
2899,NIST0075,1
2890,NIST0075,1
