index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
123,NIST0019,1,1,0.9999999455862228
124,NIST0019,1,1,0.9999999999014777
125,NIST0019,1,1,0.9999999999928302
126,NIST0019,1,1,1.0
127,NIST0019,1,1,0.9999999999891918
128,NIST0019,1,1,1.0
129,NIST0019,1,1,1.0
130,NIST0019,1,1,0.9999999999993401
131,NIST0019,1,1,0.999999999998866
132,NIST0019,1,1,0.9999999999999991
133,NIST0019,1,1,0.999999999999921
134,NIST0019,1,1,0.9999999651448152
330,NIST0052,1,1,0.9999999999999982
331,NIST0052,1,0,1.2075232062702394e-16
332,NIST0052,1,1,0.9999999979662897
333,NIST0052,1,1,0.9946037340076841
334,NIST0052,1,1,0.9999999999999996
335,NIST0052,1,1,0.9963483017191844
336,NIST0052,1,1,0.9999999999999989
337,NIST0052,1,0,0.04174477882636187
338,NIST0052,1,1,0.9999999999994875
339,NIST0052,1,0,0.21741303979956078
340,NIST0052,1,1,1.0
341,NIST0052,1,1,0.9999999999994833
342,NIST0052,1,1,1.0
343,NIST0052,1,1,1.0
344,NIST0052,1,1,0.9999999999999998
345,NIST0052,1,1,1.0
346,NIST0052,1,1,1.0
347,NIST0052,1,1,1.0
348,NIST0052,1,1,1.0
349,NIST0052,1,1,1.0
350,NIST0052,1,1,1.0
351,NIST0052,1,1,0.9999999993661637
352,NIST0052,1,1,0.9999999999999998
358,NIST0054,1,0,1.6956866929220105e-10
359,NIST0054,1,1,0.9999998511838001
360,NIST0054,1,1,0.9999999094438647
361,NIST0054,1,0,1.2521104451165635e-16
362,NIST0054,1,1,0.9731047004475794
363,NIST0054,1,0,3.997218781491624e-08
364,NIST0054,1,0,0.004632082435281176
365,NIST0054,1,0,2.239595018254242e-13
366,NIST0054,1,0,0.001390496236530377
367,NIST0054,1,0,2.4339800900253784e-11
368,NIST0054,1,1,1.0
369,NIST0054,1,1,1.0
370,NIST0054,1,1,0.9999999999994116
371,NIST0054,1,1,1.0
372,NIST0054,1,1,0.9999999999146265
373,NIST0054,1,1,1.0
374,NIST0054,1,1,1.0
375,NIST0054,1,1,0.9999999999999951
376,NIST0054,1,1,0.9999999999999394
377,NIST0054,1,1,0.9999998087051194
378,NIST0054,1,1,1.0
379,NIST0055,1,1,0.9999999999999996
380,NIST0055,1,1,0.9999999930705665
381,NIST0055,1,1,0.9999999999999727
382,NIST0055,1,1,1.0
383,NIST0055,1,1,0.9999999999999927
457,NIST0070,1,1,0.9999985023536467
458,NIST0070,1,1,0.9999999999990181
459,NIST0070,1,0,2.637488744563527e-09
460,NIST0070,1,1,0.6077897765073604
461,NIST0070,1,1,0.9156589229052164
474,NIST0072,1,1,0.9999996341966165
475,NIST0072,1,1,0.999999999998552
476,NIST0072,1,0,0.0003342609209241646
477,NIST0072,1,1,0.9999984460407699
478,NIST0072,1,1,0.9999999953422054
578,NIST0092,1,1,1.0
579,NIST0092,1,1,0.999999263732764
580,NIST0092,1,0,3.941854258819994e-05
581,NIST0092,1,1,0.999999786090684
582,NIST0092,1,0,1.3027549913821892e-05
583,NIST0092,1,1,0.9999999999997227
584,NIST0092,1,1,0.9989405969523425
585,NIST0092,1,0,0.003522942541533647
586,NIST0092,1,1,0.9787538179003413
587,NIST0092,1,1,0.9970880074110164
588,NIST0092,1,1,0.9999999999999996
589,NIST0092,1,1,0.9999988414970976
590,NIST0092,1,1,0.9999999999997033
591,NIST0092,1,0,0.003440238239912975
592,NIST0092,1,1,0.9999999999999021
593,NIST0092,1,1,0.9999999982031946
594,NIST0092,1,1,1.0
595,NIST0092,1,0,9.001099159539383e-16
596,NIST0092,1,0,5.563784932394463e-19
597,NIST0092,1,0,1.0230967742216369e-08
598,NIST0092,1,1,0.9999999772210352
599,NIST0092,1,0,2.6314090212645006e-16
600,NIST0092,1,0,4.0685042385529436e-17
601,NIST0092,1,0,2.9697721677543074e-21
602,NIST0092,1,0,9.40347936349483e-06
663,Staphylococcus aureus JE2,1,1,0.8316668126085122
664,Staphylococcus aureus JE2,1,1,0.9999999999506617
665,Staphylococcus aureus JE2,1,0,0.0018953738061485285
666,Staphylococcus aureus JE2,1,1,0.9999999992862878
667,Staphylococcus aureus JE2,1,1,0.9999999815755477
668,Staphylococcus aureus JE2,1,0,1.387200449645659e-07
669,Staphylococcus aureus JE2,1,1,0.9999061110878962
670,Staphylococcus aureus JE2,1,0,0.00276425710177243
671,Staphylococcus aureus JE2,1,0,0.10325649248570265
672,Staphylococcus aureus JE2,1,1,0.7788863326952916
673,Staphylococcus aureus JE2,1,0,3.3106129252963326e-14
674,Staphylococcus aureus JE2,1,1,0.9999999999357905
675,Staphylococcus aureus JE2,1,1,0.9999999999986
