index_col,Common Name,Foe
527,NIST0079,1
521,NIST0079,1
507,NIST0079,1
522,NIST0079,1
525,NIST0079,1
511,NIST0079,1
526,NIST0079,1
519,NIST0079,1
517,NIST0079,1
508,NIST0079,1
506,NIST0079,1
520,NIST0079,1
514,NIST0079,1
512,NIST0079,1
528,NIST0079,1
545,NIST0083,0
540,NIST0083,0
550,NIST0083,0
533,NIST0083,0
552,NIST0083,0
531,NIST0083,0
554,NIST0083,0
542,NIST0083,0
539,NIST0083,0
544,NIST0083,0
548,NIST0083,0
549,NIST0083,0
543,NIST0083,0
537,NIST0083,0
536,NIST0083,0
532,NIST0083,0
534,NIST0083,0
551,NIST0083,0
565,NIST0087,0
559,NIST0087,0
562,NIST0087,0
577,NIST0087,0
555,NIST0087,0
557,NIST0087,0
569,NIST0087,0
570,NIST0087,0
564,NIST0087,0
576,NIST0087,0
556,NIST0087,0
561,NIST0087,0
573,NIST0087,0
574,NIST0087,0
567,NIST0087,0
568,NIST0087,0
591,NIST0092,1
602,NIST0092,1
581,NIST0092,1
589,NIST0092,1
593,NIST0092,1
582,NIST0092,1
578,NIST0092,1
592,NIST0092,1
588,NIST0092,1
595,NIST0092,1
587,NIST0092,1
585,NIST0092,1
598,NIST0092,1
599,NIST0092,1
579,NIST0092,1
597,NIST0092,1
586,NIST0092,1
606,NIST0129,0
608,NIST0129,0
611,NIST0129,0
613,NIST0129,0
617,NIST0129,0
612,NIST0129,0
618,NIST0129,0
607,NIST0129,0
619,NIST0129,0
610,NIST0129,0
621,NIST0129,0
603,NIST0129,0
615,NIST0129,0
634,NIST0139,0
637,NIST0139,0
631,NIST0139,0
622,NIST0139,0
639,NIST0139,0
632,NIST0139,0
635,NIST0139,0
644,NIST0139,0
638,NIST0139,0
642,NIST0139,0
641,NIST0139,0
623,NIST0139,0
628,NIST0139,0
629,NIST0139,0
630,NIST0139,0
627,NIST0139,0
649,Pseudomonas aeruginosa PAO1,1
662,Pseudomonas aeruginosa PAO1,1
659,Pseudomonas aeruginosa PAO1,1
650,Pseudomonas aeruginosa PAO1,1
653,Pseudomonas aeruginosa PAO1,1
648,Pseudomonas aeruginosa PAO1,1
646,Pseudomonas aeruginosa PAO1,1
652,Pseudomonas aeruginosa PAO1,1
654,Pseudomonas aeruginosa PAO1,1
660,Pseudomonas aeruginosa PAO1,1
645,Pseudomonas aeruginosa PAO1,1
657,Pseudomonas aeruginosa PAO1,1
675,Staphylococcus aureus JE2,1
672,Staphylococcus aureus JE2,1
664,Staphylococcus aureus JE2,1
667,Staphylococcus aureus JE2,1
669,Staphylococcus aureus JE2,1
673,Staphylococcus aureus JE2,1
665,Staphylococcus aureus JE2,1
668,Staphylococcus aureus JE2,1
666,Staphylococcus aureus JE2,1
683,Staphylococcus aureus JE2 ΔsaeR,0
676,Staphylococcus aureus JE2 ΔsaeR,0
686,Staphylococcus aureus JE2 ΔsaeR,0
687,Staphylococcus aureus JE2 ΔsaeR,0
679,Staphylococcus aureus JE2 ΔsaeR,0
678,Staphylococcus aureus JE2 ΔsaeR,0
681,Staphylococcus aureus JE2 ΔsaeR,0
682,Staphylococcus aureus JE2 ΔsaeR,0
688,Staphylococcus aureus JE2 ΔsaeR,0
60,NIST0013,0
58,NIST0013,0
56,NIST0013,0
84,NIST0015,1
85,NIST0015,1
86,NIST0015,1
91,NIST0016,1
87,NIST0016,1
89,NIST0016,1
257,NIST0041,0
255,NIST0041,0
256,NIST0041,0
282,NIST0046,1
281,NIST0046,1
280,NIST0046,1
353,NIST0053,1
356,NIST0053,1
354,NIST0053,1
381,NIST0055,1
382,NIST0055,1
383,NIST0055,1
401,NIST0057,1
400,NIST0057,1
403,NIST0057,1
450,NIST0067,1
449,NIST0067,1
452,NIST0067,1
461,NIST0070,1
458,NIST0070,1
457,NIST0070,1
476,NIST0072,1
478,NIST0072,1
475,NIST0072,1
499,NIST0075,1
501,NIST0075,1
502,NIST0075,1
