index_col,Common Name,Foe
29085,Escherichia coli DH5α,0
18706,Escherichia coli DH5α,0
21892,Escherichia coli DH5α,0
28214,Escherichia coli DH5α,0
21608,Escherichia coli DH5α,0
26811,Escherichia coli DH5α,0
23983,Escherichia coli DH5α,0
14387,Escherichia coli DH5α,0
26907,Escherichia coli DH5α,0
18861,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
21274,Escherichia coli DH5α,0
20852,Escherichia coli DH5α,0
12062,Escherichia coli DH5α,0
25416,Escherichia coli DH5α,0
16890,Escherichia coli DH5α,0
18422,Escherichia coli DH5α,0
16983,Escherichia coli DH5α,0
17610,Escherichia coli DH5α,0
13690,Escherichia coli DH5α,0
19802,Escherichia coli DH5α,0
25322,Escherichia coli DH5α,0
19224,Escherichia coli DH5α,0
29903,Escherichia coli DH5α,0
17349,Escherichia coli DH5α,0
18453,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
28463,Escherichia coli DH5α,0
22645,Escherichia coli DH5α,0
31438,Escherichia coli DH5α,0
30507,Escherichia coli DH5α,0
30310,Escherichia coli DH5α,0
23794,Escherichia coli DH5α,0
21122,Escherichia coli DH5α,0
21942,Escherichia coli DH5α,0
24869,Escherichia coli DH5α,0
29165,Escherichia coli DH5α,0
23348,Escherichia coli DH5α,0
22885,Escherichia coli DH5α,0
24385,Escherichia coli DH5α,0
25026,Escherichia coli DH5α,0
22480,Escherichia coli DH5α,0
21438,Escherichia coli DH5α,0
18646,Escherichia coli DH5α,0
17767,Escherichia coli DH5α,0
29990,Escherichia coli DH5α,0
14957,Escherichia coli DH5α,0
28705,Escherichia coli DH5α,0
12498,Escherichia coli DH5α,0
12212,Escherichia coli DH5α,0
23241,Escherichia coli DH5α,0
13077,Escherichia coli DH5α,0
12460,Escherichia coli DH5α,0
12051,Escherichia coli DH5α,0
16822,Escherichia coli DH5α,0
19693,Escherichia coli DH5α,0
23784,Escherichia coli DH5α,0
17339,Escherichia coli DH5α,0
19167,Escherichia coli DH5α,0
25244,Escherichia coli DH5α,0
17806,Escherichia coli DH5α,0
16730,Escherichia coli DH5α,0
26286,Escherichia coli DH5α,0
22257,Escherichia coli DH5α,0
24361,Escherichia coli DH5α,0
23541,Escherichia coli DH5α,0
29183,Escherichia coli DH5α,0
26125,Escherichia coli DH5α,0
20878,Escherichia coli DH5α,0
15078,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
14604,Escherichia coli DH5α,0
28266,Escherichia coli DH5α,0
15984,Escherichia coli DH5α,0
20416,Escherichia coli DH5α,0
16450,Escherichia coli DH5α,0
24424,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
29542,Escherichia coli DH5α,0
14740,Escherichia coli DH5α,0
15095,Escherichia coli DH5α,0
12927,Escherichia coli DH5α,0
30001,Escherichia coli DH5α,0
27461,Escherichia coli DH5α,0
13438,Escherichia coli DH5α,0
24193,Escherichia coli DH5α,0
23814,Escherichia coli DH5α,0
16862,Escherichia coli DH5α,0
12890,Escherichia coli DH5α,0
31535,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
20697,Escherichia coli DH5α,0
18303,Escherichia coli DH5α,0
25740,Escherichia coli DH5α,0
19550,Escherichia coli DH5α,0
22463,Escherichia coli DH5α,0
24791,Escherichia coli DH5α,0
18669,Escherichia coli DH5α,0
31052,Escherichia coli DH5α,0
21915,Escherichia coli DH5α,0
29197,Escherichia coli DH5α,0
13325,Escherichia coli DH5α,0
18061,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
12491,Escherichia coli DH5α,0
22579,Escherichia coli DH5α,0
16059,Escherichia coli DH5α,0
23679,Escherichia coli DH5α,0
21682,Escherichia coli DH5α,0
26329,Escherichia coli DH5α,0
12345,Escherichia coli DH5α,0
31492,Escherichia coli DH5α,0
27045,Escherichia coli DH5α,0
13406,Escherichia coli DH5α,0
18329,Escherichia coli DH5α,0
19575,Escherichia coli DH5α,0
26766,Escherichia coli DH5α,0
19533,Escherichia coli DH5α,0
26228,Escherichia coli DH5α,0
16024,Escherichia coli DH5α,0
28739,Escherichia coli DH5α,0
15478,Escherichia coli DH5α,0
19470,Escherichia coli DH5α,0
29340,Escherichia coli DH5α,0
29925,Escherichia coli DH5α,0
18856,Escherichia coli DH5α,0
29827,Escherichia coli DH5α,0
28929,Escherichia coli DH5α,0
25661,Escherichia coli DH5α,0
13919,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
23780,Escherichia coli DH5α,0
28216,Escherichia coli DH5α,0
28162,Escherichia coli DH5α,0
23392,Escherichia coli DH5α,0
18703,Escherichia coli DH5α,0
15297,Escherichia coli DH5α,0
31548,Escherichia coli DH5α,0
22763,Escherichia coli DH5α,0
26106,Escherichia coli DH5α,0
27490,Escherichia coli DH5α,0
13384,Escherichia coli DH5α,0
30687,Escherichia coli DH5α,0
14862,Escherichia coli DH5α,0
29915,Escherichia coli DH5α,0
21482,Escherichia coli DH5α,0
17009,Escherichia coli DH5α,0
24826,Escherichia coli DH5α,0
21242,Escherichia coli DH5α,0
16330,Escherichia coli DH5α,0
28198,Escherichia coli DH5α,0
29640,Escherichia coli DH5α,0
13693,Escherichia coli DH5α,0
19891,Escherichia coli DH5α,0
30326,Escherichia coli DH5α,0
29301,Escherichia coli DH5α,0
28100,Escherichia coli DH5α,0
29323,Escherichia coli DH5α,0
29386,Escherichia coli DH5α,0
13604,Escherichia coli DH5α,0
16222,Escherichia coli DH5α,0
13365,Escherichia coli DH5α,0
17642,Escherichia coli DH5α,0
17890,Escherichia coli DH5α,0
12527,Escherichia coli DH5α,0
31141,Escherichia coli DH5α,0
30520,Escherichia coli DH5α,0
29048,Escherichia coli DH5α,0
13818,Escherichia coli DH5α,0
27117,Escherichia coli DH5α,0
20760,Escherichia coli DH5α,0
18739,Escherichia coli DH5α,0
22730,Escherichia coli DH5α,0
25959,Escherichia coli DH5α,0
24023,Escherichia coli DH5α,0
28625,Escherichia coli DH5α,0
13563,Escherichia coli DH5α,0
26081,Escherichia coli DH5α,0
31073,Escherichia coli DH5α,0
27696,Escherichia coli DH5α,0
30427,Escherichia coli DH5α,0
23554,Escherichia coli DH5α,0
15842,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
12729,Escherichia coli DH5α,0
30703,Escherichia coli DH5α,0
19597,Escherichia coli DH5α,0
23494,Escherichia coli DH5α,0
22115,Escherichia coli DH5α,0
20341,Escherichia coli DH5α,0
22328,Escherichia coli DH5α,0
23459,Escherichia coli DH5α,0
30299,Escherichia coli DH5α,0
18674,Escherichia coli DH5α,0
17903,Escherichia coli DH5α,0
22193,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
21100,Escherichia coli DH5α,0
12080,Escherichia coli DH5α,0
23044,Escherichia coli DH5α,0
16679,Escherichia coli DH5α,0
24459,Escherichia coli DH5α,0
13422,Escherichia coli DH5α,0
16248,Escherichia coli DH5α,0
23975,Escherichia coli DH5α,0
23437,Escherichia coli DH5α,0
25467,Escherichia coli DH5α,0
17126,Escherichia coli DH5α,0
26412,Escherichia coli DH5α,0
18215,Escherichia coli DH5α,0
23307,Escherichia coli DH5α,0
18147,Escherichia coli DH5α,0
26127,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
12573,Escherichia coli DH5α,0
21351,Escherichia coli DH5α,0
13673,Escherichia coli DH5α,0
24092,Escherichia coli DH5α,0
28769,Escherichia coli DH5α,0
19057,Escherichia coli DH5α,0
18600,Escherichia coli DH5α,0
26534,Escherichia coli DH5α,0
15392,Escherichia coli DH5α,0
22682,Escherichia coli DH5α,0
25726,Escherichia coli DH5α,0
24293,Escherichia coli DH5α,0
20137,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
28771,Escherichia coli DH5α,0
15766,Escherichia coli DH5α,0
19346,Escherichia coli DH5α,0
12650,Escherichia coli DH5α,0
29064,Escherichia coli DH5α,0
24859,Escherichia coli DH5α,0
15126,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
29124,Escherichia coli DH5α,0
30876,Escherichia coli DH5α,0
19892,Escherichia coli DH5α,0
12507,Escherichia coli DH5α,0
25853,Escherichia coli DH5α,0
21416,Escherichia coli DH5α,0
18193,Escherichia coli DH5α,0
23683,Escherichia coli DH5α,0
16550,Escherichia coli DH5α,0
28683,Escherichia coli DH5α,0
23611,Escherichia coli DH5α,0
21749,Escherichia coli DH5α,0
18387,Escherichia coli DH5α,0
27056,Escherichia coli DH5α,0
14172,Escherichia coli DH5α,0
27937,Escherichia coli DH5α,0
14047,Escherichia coli DH5α,0
18035,Escherichia coli DH5α,0
21065,Escherichia coli DH5α,0
31165,Escherichia coli DH5α,0
18816,Escherichia coli DH5α,0
25808,Escherichia coli DH5α,0
21101,Escherichia coli DH5α,0
17809,Escherichia coli DH5α,0
20671,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
22621,Escherichia coli DH5α,0
27094,Escherichia coli DH5α,0
21861,Escherichia coli DH5α,0
16700,Escherichia coli DH5α,0
12124,Escherichia coli DH5α,0
19360,Escherichia coli DH5α,0
29275,Escherichia coli DH5α,0
21943,Escherichia coli DH5α,0
16808,Escherichia coli DH5α,0
12324,Escherichia coli DH5α,0
23404,Escherichia coli DH5α,0
21117,Escherichia coli DH5α,0
12878,Escherichia coli DH5α,0
31450,Escherichia coli DH5α,0
24939,Escherichia coli DH5α,0
21270,Escherichia coli DH5α,0
25037,Escherichia coli DH5α,0
15016,Escherichia coli DH5α,0
20045,Escherichia coli DH5α,0
21911,Escherichia coli DH5α,0
24787,Escherichia coli DH5α,0
15321,Escherichia coli DH5α,0
26470,Escherichia coli DH5α,0
27306,Escherichia coli DH5α,0
31042,Escherichia coli DH5α,0
18103,Escherichia coli DH5α,0
14203,Escherichia coli DH5α,0
31880,Escherichia coli DH5α,0
21927,Escherichia coli DH5α,0
23665,Escherichia coli DH5α,0
25551,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
15969,Escherichia coli DH5α,0
14962,Escherichia coli DH5α,0
16993,Escherichia coli DH5α,0
26019,Escherichia coli DH5α,0
20781,Escherichia coli DH5α,0
20841,Escherichia coli DH5α,0
25137,Escherichia coli DH5α,0
29871,Escherichia coli DH5α,0
26592,Escherichia coli DH5α,0
26797,Escherichia coli DH5α,0
17929,Escherichia coli DH5α,0
26670,Escherichia coli DH5α,0
27797,Escherichia coli DH5α,0
26026,Escherichia coli DH5α,0
26959,Escherichia coli DH5α,0
30088,Escherichia coli DH5α,0
22981,Escherichia coli DH5α,0
20522,Escherichia coli DH5α,0
19883,Escherichia coli DH5α,0
18568,Escherichia coli DH5α,0
19626,Escherichia coli DH5α,0
25346,Escherichia coli DH5α,0
20775,Escherichia coli DH5α,0
26955,Escherichia coli DH5α,0
31101,Escherichia coli DH5α,0
21538,Escherichia coli DH5α,0
22496,Escherichia coli DH5α,0
29369,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
28781,Escherichia coli DH5α,0
21162,Escherichia coli DH5α,0
24688,Escherichia coli DH5α,0
12390,Escherichia coli DH5α,0
30901,Escherichia coli DH5α,0
18725,Escherichia coli DH5α,0
20777,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
27710,Escherichia coli DH5α,0
18253,Escherichia coli DH5α,0
21926,Escherichia coli DH5α,0
21804,Escherichia coli DH5α,0
18949,Escherichia coli DH5α,0
26552,Escherichia coli DH5α,0
22099,Escherichia coli DH5α,0
18829,Escherichia coli DH5α,0
16004,Escherichia coli DH5α,0
26882,Escherichia coli DH5α,0
16755,Escherichia coli DH5α,0
22349,Escherichia coli DH5α,0
22350,Escherichia coli DH5α,0
29573,Escherichia coli DH5α,0
25358,Escherichia coli DH5α,0
22841,Escherichia coli DH5α,0
20540,Escherichia coli DH5α,0
15990,Escherichia coli DH5α,0
18386,Escherichia coli DH5α,0
18264,Escherichia coli DH5α,0
16163,Escherichia coli DH5α,0
20077,Escherichia coli DH5α,0
25275,Escherichia coli DH5α,0
13153,Escherichia coli DH5α,0
12222,Escherichia coli DH5α,0
28181,Escherichia coli DH5α,0
16840,Escherichia coli DH5α,0
26862,Escherichia coli DH5α,0
20616,Escherichia coli DH5α,0
30276,Escherichia coli DH5α,0
13479,Escherichia coli DH5α,0
26294,Escherichia coli DH5α,0
31366,Escherichia coli DH5α,0
27274,Escherichia coli DH5α,0
24209,Escherichia coli DH5α,0
15516,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
12255,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
20863,Escherichia coli DH5α,0
27946,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
30425,Escherichia coli DH5α,0
18517,Escherichia coli DH5α,0
27112,Escherichia coli DH5α,0
28479,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
20728,Escherichia coli DH5α,0
26413,Escherichia coli DH5α,0
22141,Escherichia coli DH5α,0
27558,Escherichia coli DH5α,0
24753,Escherichia coli DH5α,0
23781,Escherichia coli DH5α,0
24521,Escherichia coli DH5α,0
12136,Escherichia coli DH5α,0
27829,Escherichia coli DH5α,0
29769,Escherichia coli DH5α,0
29002,Escherichia coli DH5α,0
27645,Escherichia coli DH5α,0
22317,Escherichia coli DH5α,0
19033,Escherichia coli DH5α,0
16341,Escherichia coli DH5α,0
25087,Escherichia coli DH5α,0
16568,Escherichia coli DH5α,0
16821,Escherichia coli DH5α,0
30787,Escherichia coli DH5α,0
24097,Escherichia coli DH5α,0
14448,Escherichia coli DH5α,0
21479,Escherichia coli DH5α,0
29317,Escherichia coli DH5α,0
16284,Escherichia coli DH5α,0
20938,Escherichia coli DH5α,0
25478,Escherichia coli DH5α,0
30328,Escherichia coli DH5α,0
15870,Escherichia coli DH5α,0
31023,Escherichia coli DH5α,0
16963,Escherichia coli DH5α,0
13495,Escherichia coli DH5α,0
19534,Escherichia coli DH5α,0
28686,Escherichia coli DH5α,0
18825,Escherichia coli DH5α,0
13390,Escherichia coli DH5α,0
101736,NIST0011,0
101216,NIST0011,0
100566,NIST0011,0
100559,NIST0011,0
100986,NIST0011,0
101924,NIST0011,0
100780,NIST0011,0
98106,NIST0011,0
101864,NIST0011,0
100783,NIST0011,0
98743,NIST0011,0
99355,NIST0011,0
96662,NIST0011,0
97231,NIST0011,0
98882,NIST0011,0
98917,NIST0011,0
96815,NIST0011,0
98829,NIST0011,0
96770,NIST0011,0
99689,NIST0011,0
98091,NIST0011,0
100614,NIST0011,0
97555,NIST0011,0
99116,NIST0011,0
100923,NIST0011,0
99007,NIST0011,0
100433,NIST0011,0
101837,NIST0011,0
96548,NIST0011,0
101710,NIST0011,0
99564,NIST0011,0
99749,NIST0011,0
97225,NIST0011,0
98209,NIST0011,0
99597,NIST0011,0
100246,NIST0011,0
100956,NIST0011,0
99507,NIST0011,0
98856,NIST0011,0
100208,NIST0011,0
96614,NIST0011,0
96271,NIST0011,0
96880,NIST0011,0
100696,NIST0011,0
96875,NIST0011,0
97673,NIST0011,0
100620,NIST0011,0
96857,NIST0011,0
100945,NIST0011,0
98001,NIST0011,0
99693,NIST0011,0
95928,NIST0011,0
101471,NIST0011,0
97817,NIST0011,0
96714,NIST0011,0
99499,NIST0011,0
97783,NIST0011,0
96862,NIST0011,0
97098,NIST0011,0
99879,NIST0011,0
99056,NIST0011,0
99918,NIST0011,0
99893,NIST0011,0
100999,NIST0011,0
101537,NIST0011,0
96901,NIST0011,0
95988,NIST0011,0
97184,NIST0011,0
96176,NIST0011,0
96580,NIST0011,0
97240,NIST0011,0
101403,NIST0011,0
98390,NIST0011,0
98711,NIST0011,0
99627,NIST0011,0
101424,NIST0011,0
96066,NIST0011,0
100069,NIST0011,0
95949,NIST0011,0
97978,NIST0011,0
97360,NIST0011,0
100000,NIST0011,0
99649,NIST0011,0
99425,NIST0011,0
100263,NIST0011,0
100739,NIST0011,0
101040,NIST0011,0
99256,NIST0011,0
100683,NIST0011,0
99432,NIST0011,0
98866,NIST0011,0
101529,NIST0011,0
96016,NIST0011,0
97042,NIST0011,0
98138,NIST0011,0
100815,NIST0011,0
96409,NIST0011,0
97258,NIST0011,0
101354,NIST0011,0
96425,NIST0011,0
97617,NIST0011,0
99532,NIST0011,0
98500,NIST0011,0
101321,NIST0011,0
99664,NIST0011,0
99873,NIST0011,0
97368,NIST0011,0
101245,NIST0011,0
99616,NIST0011,0
100288,NIST0011,0
97002,NIST0011,0
