index_col,Common Name,Foe
27379,Escherichia coli DH5α,0
31183,Escherichia coli DH5α,0
14714,Escherichia coli DH5α,0
31492,Escherichia coli DH5α,0
30083,Escherichia coli DH5α,0
13693,Escherichia coli DH5α,0
15116,Escherichia coli DH5α,0
18273,Escherichia coli DH5α,0
21482,Escherichia coli DH5α,0
25802,Escherichia coli DH5α,0
18449,Escherichia coli DH5α,0
16880,Escherichia coli DH5α,0
22349,Escherichia coli DH5α,0
24820,Escherichia coli DH5α,0
12136,Escherichia coli DH5α,0
18644,Escherichia coli DH5α,0
29862,Escherichia coli DH5α,0
13665,Escherichia coli DH5α,0
17871,Escherichia coli DH5α,0
28008,Escherichia coli DH5α,0
24459,Escherichia coli DH5α,0
17038,Escherichia coli DH5α,0
16626,Escherichia coli DH5α,0
20341,Escherichia coli DH5α,0
25037,Escherichia coli DH5α,0
15619,Escherichia coli DH5α,0
22294,Escherichia coli DH5α,0
26740,Escherichia coli DH5α,0
26840,Escherichia coli DH5α,0
19724,Escherichia coli DH5α,0
17521,Escherichia coli DH5α,0
19774,Escherichia coli DH5α,0
24949,Escherichia coli DH5α,0
25808,Escherichia coli DH5α,0
17331,Escherichia coli DH5α,0
16586,Escherichia coli DH5α,0
20938,Escherichia coli DH5α,0
15392,Escherichia coli DH5α,0
29493,Escherichia coli DH5α,0
15407,Escherichia coli DH5α,0
14581,Escherichia coli DH5α,0
27797,Escherichia coli DH5α,0
21140,Escherichia coli DH5α,0
31535,Escherichia coli DH5α,0
19270,Escherichia coli DH5α,0
23883,Escherichia coli DH5α,0
20781,Escherichia coli DH5α,0
25350,Escherichia coli DH5α,0
14067,Escherichia coli DH5α,0
23761,Escherichia coli DH5α,0
12009,Escherichia coli DH5α,0
30419,Escherichia coli DH5α,0
20841,Escherichia coli DH5α,0
18517,Escherichia coli DH5α,0
22135,Escherichia coli DH5α,0
11996,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
30001,Escherichia coli DH5α,0
23999,Escherichia coli DH5α,0
26907,Escherichia coli DH5α,0
25740,Escherichia coli DH5α,0
25494,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
21717,Escherichia coli DH5α,0
19337,Escherichia coli DH5α,0
31235,Escherichia coli DH5α,0
29101,Escherichia coli DH5α,0
16174,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
21117,Escherichia coli DH5α,0
12948,Escherichia coli DH5α,0
25967,Escherichia coli DH5α,0
28266,Escherichia coli DH5α,0
28686,Escherichia coli DH5α,0
19302,Escherichia coli DH5α,0
19396,Escherichia coli DH5α,0
19455,Escherichia coli DH5α,0
13075,Escherichia coli DH5α,0
22467,Escherichia coli DH5α,0
18193,Escherichia coli DH5α,0
19705,Escherichia coli DH5α,0
25365,Escherichia coli DH5α,0
26486,Escherichia coli DH5α,0
16280,Escherichia coli DH5α,0
24826,Escherichia coli DH5α,0
29747,Escherichia coli DH5α,0
27253,Escherichia coli DH5α,0
25369,Escherichia coli DH5α,0
21876,Escherichia coli DH5α,0
12255,Escherichia coli DH5α,0
19091,Escherichia coli DH5α,0
28771,Escherichia coli DH5α,0
27471,Escherichia coli DH5α,0
19810,Escherichia coli DH5α,0
18288,Escherichia coli DH5α,0
14317,Escherichia coli DH5α,0
29901,Escherichia coli DH5α,0
15429,Escherichia coli DH5α,0
13563,Escherichia coli DH5α,0
25077,Escherichia coli DH5α,0
15194,Escherichia coli DH5α,0
19245,Escherichia coli DH5α,0
31440,Escherichia coli DH5α,0
31424,Escherichia coli DH5α,0
23338,Escherichia coli DH5α,0
25903,Escherichia coli DH5α,0
23624,Escherichia coli DH5α,0
28481,Escherichia coli DH5α,0
29573,Escherichia coli DH5α,0
28652,Escherichia coli DH5α,0
14954,Escherichia coli DH5α,0
15355,Escherichia coli DH5α,0
31441,Escherichia coli DH5α,0
18604,Escherichia coli DH5α,0
23494,Escherichia coli DH5α,0
25416,Escherichia coli DH5α,0
18928,Escherichia coli DH5α,0
14264,Escherichia coli DH5α,0
24202,Escherichia coli DH5α,0
25478,Escherichia coli DH5α,0
15142,Escherichia coli DH5α,0
17480,Escherichia coli DH5α,0
12974,Escherichia coli DH5α,0
15708,Escherichia coli DH5α,0
26081,Escherichia coli DH5α,0
21616,Escherichia coli DH5α,0
12124,Escherichia coli DH5α,0
13528,Escherichia coli DH5α,0
19883,Escherichia coli DH5α,0
14223,Escherichia coli DH5α,0
28605,Escherichia coli DH5α,0
18523,Escherichia coli DH5α,0
22645,Escherichia coli DH5α,0
14254,Escherichia coli DH5α,0
25438,Escherichia coli DH5α,0
22763,Escherichia coli DH5α,0
16623,Escherichia coli DH5α,0
29689,Escherichia coli DH5α,0
30828,Escherichia coli DH5α,0
16817,Escherichia coli DH5α,0
31318,Escherichia coli DH5α,0
27939,Escherichia coli DH5α,0
31240,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
25642,Escherichia coli DH5α,0
31760,Escherichia coli DH5α,0
27921,Escherichia coli DH5α,0
20887,Escherichia coli DH5α,0
29865,Escherichia coli DH5α,0
26403,Escherichia coli DH5α,0
27151,Escherichia coli DH5α,0
22760,Escherichia coli DH5α,0
21595,Escherichia coli DH5α,0
13856,Escherichia coli DH5α,0
12495,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
16516,Escherichia coli DH5α,0
14808,Escherichia coli DH5α,0
15534,Escherichia coli DH5α,0
21269,Escherichia coli DH5α,0
30691,Escherichia coli DH5α,0
23780,Escherichia coli DH5α,0
24753,Escherichia coli DH5α,0
28198,Escherichia coli DH5α,0
27806,Escherichia coli DH5α,0
31191,Escherichia coli DH5α,0
24416,Escherichia coli DH5α,0
24910,Escherichia coli DH5α,0
18357,Escherichia coli DH5α,0
24293,Escherichia coli DH5α,0
21122,Escherichia coli DH5α,0
28365,Escherichia coli DH5α,0
21220,Escherichia coli DH5α,0
28464,Escherichia coli DH5α,0
18829,Escherichia coli DH5α,0
27306,Escherichia coli DH5α,0
28625,Escherichia coli DH5α,0
25542,Escherichia coli DH5α,0
31693,Escherichia coli DH5α,0
22021,Escherichia coli DH5α,0
16983,Escherichia coli DH5α,0
21332,Escherichia coli DH5α,0
19681,Escherichia coli DH5α,0
29275,Escherichia coli DH5α,0
26695,Escherichia coli DH5α,0
28705,Escherichia coli DH5α,0
26619,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
26426,Escherichia coli DH5α,0
23459,Escherichia coli DH5α,0
27001,Escherichia coli DH5α,0
28181,Escherichia coli DH5α,0
17458,Escherichia coli DH5α,0
23541,Escherichia coli DH5α,0
13504,Escherichia coli DH5α,0
29643,Escherichia coli DH5α,0
16416,Escherichia coli DH5α,0
25747,Escherichia coli DH5α,0
27743,Escherichia coli DH5α,0
25361,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
22153,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
21957,Escherichia coli DH5α,0
21499,Escherichia coli DH5α,0
22042,Escherichia coli DH5α,0
14014,Escherichia coli DH5α,0
22141,Escherichia coli DH5α,0
25868,Escherichia coli DH5α,0
21458,Escherichia coli DH5α,0
16486,Escherichia coli DH5α,0
16568,Escherichia coli DH5α,0
26159,Escherichia coli DH5α,0
28494,Escherichia coli DH5α,0
27097,Escherichia coli DH5α,0
17124,Escherichia coli DH5α,0
31174,Escherichia coli DH5α,0
22541,Escherichia coli DH5α,0
13422,Escherichia coli DH5α,0
27710,Escherichia coli DH5α,0
27094,Escherichia coli DH5α,0
20208,Escherichia coli DH5α,0
12230,Escherichia coli DH5α,0
19023,Escherichia coli DH5α,0
21639,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
30447,Escherichia coli DH5α,0
31840,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
26468,Escherichia coli DH5α,0
16541,Escherichia coli DH5α,0
26286,Escherichia coli DH5α,0
29928,Escherichia coli DH5α,0
31129,Escherichia coli DH5α,0
12279,Escherichia coli DH5α,0
21815,Escherichia coli DH5α,0
29109,Escherichia coli DH5α,0
24385,Escherichia coli DH5α,0
31429,Escherichia coli DH5α,0
13663,Escherichia coli DH5α,0
29374,Escherichia coli DH5α,0
20775,Escherichia coli DH5α,0
17656,Escherichia coli DH5α,0
17190,Escherichia coli DH5α,0
27036,Escherichia coli DH5α,0
26136,Escherichia coli DH5α,0
22115,Escherichia coli DH5α,0
27513,Escherichia coli DH5α,0
25346,Escherichia coli DH5α,0
14107,Escherichia coli DH5α,0
18747,Escherichia coli DH5α,0
26766,Escherichia coli DH5α,0
13575,Escherichia coli DH5α,0
20232,Escherichia coli DH5α,0
27570,Escherichia coli DH5α,0
20077,Escherichia coli DH5α,0
18592,Escherichia coli DH5α,0
31442,Escherichia coli DH5α,0
15282,Escherichia coli DH5α,0
21822,Escherichia coli DH5α,0
28479,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
28218,Escherichia coli DH5α,0
23456,Escherichia coli DH5α,0
21919,Escherichia coli DH5α,0
16014,Escherichia coli DH5α,0
22181,Escherichia coli DH5α,0
13900,Escherichia coli DH5α,0
18264,Escherichia coli DH5α,0
21242,Escherichia coli DH5α,0
20961,Escherichia coli DH5α,0
12250,Escherichia coli DH5α,0
16004,Escherichia coli DH5α,0
21162,Escherichia coli DH5α,0
16698,Escherichia coli DH5α,0
28100,Escherichia coli DH5α,0
13924,Escherichia coli DH5α,0
23639,Escherichia coli DH5α,0
16808,Escherichia coli DH5α,0
26955,Escherichia coli DH5α,0
19616,Escherichia coli DH5α,0
20671,Escherichia coli DH5α,0
27755,Escherichia coli DH5α,0
12684,Escherichia coli DH5α,0
20469,Escherichia coli DH5α,0
18491,Escherichia coli DH5α,0
22931,Escherichia coli DH5α,0
29002,Escherichia coli DH5α,0
20760,Escherichia coli DH5α,0
29846,Escherichia coli DH5α,0
12077,Escherichia coli DH5α,0
19057,Escherichia coli DH5α,0
28255,Escherichia coli DH5α,0
24418,Escherichia coli DH5α,0
14111,Escherichia coli DH5α,0
25544,Escherichia coli DH5α,0
15724,Escherichia coli DH5α,0
30527,Escherichia coli DH5α,0
31363,Escherichia coli DH5α,0
12654,Escherichia coli DH5α,0
29653,Escherichia coli DH5α,0
16730,Escherichia coli DH5α,0
16859,Escherichia coli DH5α,0
16490,Escherichia coli DH5α,0
25263,Escherichia coli DH5α,0
14425,Escherichia coli DH5α,0
14740,Escherichia coli DH5α,0
26447,Escherichia coli DH5α,0
15287,Escherichia coli DH5α,0
23975,Escherichia coli DH5α,0
20698,Escherichia coli DH5α,0
30294,Escherichia coli DH5α,0
25275,Escherichia coli DH5α,0
19964,Escherichia coli DH5α,0
26646,Escherichia coli DH5α,0
19802,Escherichia coli DH5α,0
26670,Escherichia coli DH5α,0
23665,Escherichia coli DH5α,0
27008,Escherichia coli DH5α,0
18825,Escherichia coli DH5α,0
15376,Escherichia coli DH5α,0
12116,Escherichia coli DH5α,0
18907,Escherichia coli DH5α,0
14604,Escherichia coli DH5α,0
27034,Escherichia coli DH5α,0
17914,Escherichia coli DH5α,0
12212,Escherichia coli DH5α,0
27792,Escherichia coli DH5α,0
24441,Escherichia coli DH5α,0
19553,Escherichia coli DH5α,0
23259,Escherichia coli DH5α,0
12350,Escherichia coli DH5α,0
20443,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
26478,Escherichia coli DH5α,0
13525,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
27112,Escherichia coli DH5α,0
18303,Escherichia coli DH5α,0
12890,Escherichia coli DH5α,0
19887,Escherichia coli DH5α,0
20540,Escherichia coli DH5α,0
16921,Escherichia coli DH5α,0
13673,Escherichia coli DH5α,0
12188,Escherichia coli DH5α,0
31141,Escherichia coli DH5α,0
15984,Escherichia coli DH5α,0
23254,Escherichia coli DH5α,0
19138,Escherichia coli DH5α,0
22932,Escherichia coli DH5α,0
19597,Escherichia coli DH5α,0
30352,Escherichia coli DH5α,0
14553,Escherichia coli DH5α,0
14420,Escherichia coli DH5α,0
13406,Escherichia coli DH5α,0
31207,Escherichia coli DH5α,0
12480,Escherichia coli DH5α,0
18600,Escherichia coli DH5α,0
20733,Escherichia coli DH5α,0
21174,Escherichia coli DH5α,0
19924,Escherichia coli DH5α,0
21310,Escherichia coli DH5α,0
12484,Escherichia coli DH5α,0
29672,Escherichia coli DH5α,0
26329,Escherichia coli DH5α,0
30077,Escherichia coli DH5α,0
17542,Escherichia coli DH5α,0
18215,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
21355,Escherichia coli DH5α,0
12616,Escherichia coli DH5α,0
13952,Escherichia coli DH5α,0
27918,Escherichia coli DH5α,0
13160,Escherichia coli DH5α,0
14862,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
20845,Escherichia coli DH5α,0
18202,Escherichia coli DH5α,0
27117,Escherichia coli DH5α,0
20371,Escherichia coli DH5α,0
31203,Escherichia coli DH5α,0
16735,Escherichia coli DH5α,0
14398,Escherichia coli DH5α,0
16148,Escherichia coli DH5α,0
23660,Escherichia coli DH5α,0
20729,Escherichia coli DH5α,0
28703,Escherichia coli DH5α,0
19475,Escherichia coli DH5α,0
23547,Escherichia coli DH5α,0
18470,Escherichia coli DH5α,0
15811,Escherichia coli DH5α,0
25087,Escherichia coli DH5α,0
18066,Escherichia coli DH5α,0
18645,Escherichia coli DH5α,0
24193,Escherichia coli DH5α,0
29396,Escherichia coli DH5α,0
29977,Escherichia coli DH5α,0
30390,Escherichia coli DH5α,0
16179,Escherichia coli DH5α,0
29857,Escherichia coli DH5α,0
15516,Escherichia coli DH5α,0
31888,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
23348,Escherichia coli DH5α,0
18871,Escherichia coli DH5α,0
30402,Escherichia coli DH5α,0
18100,Escherichia coli DH5α,0
25945,Escherichia coli DH5α,0
23177,Escherichia coli DH5α,0
27891,Escherichia coli DH5α,0
23650,Escherichia coli DH5α,0
28478,Escherichia coli DH5α,0
26797,Escherichia coli DH5α,0
19746,Escherichia coli DH5α,0
28653,Escherichia coli DH5α,0
16462,Escherichia coli DH5α,0
24023,Escherichia coli DH5α,0
16492,Escherichia coli DH5α,0
23428,Escherichia coli DH5α,0
21100,Escherichia coli DH5α,0
29285,Escherichia coli DH5α,0
14256,Escherichia coli DH5α,0
21915,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
21314,Escherichia coli DH5α,0
31092,Escherichia coli DH5α,0
28683,Escherichia coli DH5α,0
19175,Escherichia coli DH5α,0
31712,Escherichia coli DH5α,0
15713,Escherichia coli DH5α,0
12527,Escherichia coli DH5α,0
16328,Escherichia coli DH5α,0
21351,Escherichia coli DH5α,0
21911,Escherichia coli DH5α,0
18706,Escherichia coli DH5α,0
16357,Escherichia coli DH5α,0
14902,Escherichia coli DH5α,0
20384,Escherichia coli DH5α,0
20736,Escherichia coli DH5α,0
22841,Escherichia coli DH5α,0
15553,Escherichia coli DH5α,0
15381,Escherichia coli DH5α,0
12345,Escherichia coli DH5α,0
27551,Escherichia coli DH5α,0
25234,Escherichia coli DH5α,0
26313,Escherichia coli DH5α,0
21294,Escherichia coli DH5α,0
15391,Escherichia coli DH5α,0
18725,Escherichia coli DH5α,0
20190,Escherichia coli DH5α,0
23417,Escherichia coli DH5α,0
29048,Escherichia coli DH5α,0
18061,Escherichia coli DH5α,0
18679,Escherichia coli DH5α,0
21084,Escherichia coli DH5α,0
11995,Escherichia coli DH5α,0
13758,Escherichia coli DH5α,0
15022,Escherichia coli DH5α,0
30401,Escherichia coli DH5α,0
16450,Escherichia coli DH5α,0
23410,Escherichia coli DH5α,0
18103,Escherichia coli DH5α,0
21231,Escherichia coli DH5α,0
28997,Escherichia coli DH5α,0
29811,Escherichia coli DH5α,0
24687,Escherichia coli DH5α,0
20345,Escherichia coli DH5α,0
17806,Escherichia coli DH5α,0
26938,Escherichia coli DH5α,0
21265,Escherichia coli DH5α,0
14213,Escherichia coli DH5α,0
23659,Escherichia coli DH5α,0
20050,Escherichia coli DH5α,0
29693,Escherichia coli DH5α,0
31073,Escherichia coli DH5α,0
19346,Escherichia coli DH5α,0
16507,Escherichia coli DH5α,0
18291,Escherichia coli DH5α,0
19610,Escherichia coli DH5α,0
16078,Escherichia coli DH5α,0
12574,Escherichia coli DH5α,0
14632,Escherichia coli DH5α,0
24562,Escherichia coli DH5α,0
18329,Escherichia coli DH5α,0
26862,Escherichia coli DH5α,0
24956,Escherichia coli DH5α,0
26811,Escherichia coli DH5α,0
23794,Escherichia coli DH5α,0
17187,Escherichia coli DH5α,0
21274,Escherichia coli DH5α,0
26616,Escherichia coli DH5α,0
26391,Escherichia coli DH5α,0
25616,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
29165,Escherichia coli DH5α,0
31352,Escherichia coli DH5α,0
29581,Escherichia coli DH5α,0
17903,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
22812,Escherichia coli DH5α,0
18422,Escherichia coli DH5α,0
12075,Escherichia coli DH5α,0
17770,Escherichia coli DH5α,0
18147,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
22099,Escherichia coli DH5α,0
23261,Escherichia coli DH5α,0
30368,Escherichia coli DH5α,0
21504,Escherichia coli DH5α,0
23237,Escherichia coli DH5α,0
24942,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
13995,Escherichia coli DH5α,0
15565,Escherichia coli DH5α,0
16936,Escherichia coli DH5α,0
19947,Escherichia coli DH5α,0
30780,Escherichia coli DH5α,0
17018,Escherichia coli DH5α,0
21744,Escherichia coli DH5α,0
21963,Escherichia coli DH5α,0
13690,Escherichia coli DH5α,0
100712,NIST0011,0
99951,NIST0011,0
100145,NIST0011,0
96133,NIST0011,0
101639,NIST0011,0
99412,NIST0011,0
101045,NIST0011,0
100155,NIST0011,0
98699,NIST0011,0
97106,NIST0011,0
99722,NIST0011,0
101296,NIST0011,0
99747,NIST0011,0
96875,NIST0011,0
100167,NIST0011,0
97321,NIST0011,0
98028,NIST0011,0
99130,NIST0011,0
99383,NIST0011,0
100711,NIST0011,0
96974,NIST0011,0
101732,NIST0011,0
97066,NIST0011,0
98579,NIST0011,0
101698,NIST0011,0
98798,NIST0011,0
100454,NIST0011,0
97940,NIST0011,0
96757,NIST0011,0
99489,NIST0011,0
97617,NIST0011,0
99727,NIST0011,0
101315,NIST0011,0
96789,NIST0011,0
99355,NIST0011,0
97555,NIST0011,0
101903,NIST0011,0
101807,NIST0011,0
98743,NIST0011,0
99728,NIST0011,0
99283,NIST0011,0
99984,NIST0011,0
100574,NIST0011,0
97494,NIST0011,0
97706,NIST0011,0
97662,NIST0011,0
97277,NIST0011,0
99229,NIST0011,0
100003,NIST0011,0
100635,NIST0011,0
99659,NIST0011,0
99479,NIST0011,0
98165,NIST0011,0
96194,NIST0011,0
97403,NIST0011,0
96916,NIST0011,0
97258,NIST0011,0
97490,NIST0011,0
96716,NIST0011,0
97871,NIST0011,0
97324,NIST0011,0
98011,NIST0011,0
100556,NIST0011,0
98400,NIST0011,0
99317,NIST0011,0
96683,NIST0011,0
100478,NIST0011,0
101696,NIST0011,0
98817,NIST0011,0
99897,NIST0011,0
100832,NIST0011,0
98210,NIST0011,0
100394,NIST0011,0
99592,NIST0011,0
97034,NIST0011,0
97213,NIST0011,0
97607,NIST0011,0
101822,NIST0011,0
96361,NIST0011,0
97025,NIST0011,0
99579,NIST0011,0
96426,NIST0011,0
96784,NIST0011,0
100894,NIST0011,0
98524,NIST0011,0
98305,NIST0011,0
99425,NIST0011,0
96016,NIST0011,0
101239,NIST0011,0
98659,NIST0011,0
99168,NIST0011,0
100509,NIST0011,0
96662,NIST0011,0
100125,NIST0011,0
100911,NIST0011,0
98205,NIST0011,0
96416,NIST0011,0
100819,NIST0011,0
96962,NIST0011,0
96241,NIST0011,0
100539,NIST0011,0
98075,NIST0011,0
101924,NIST0011,0
98580,NIST0011,0
101832,NIST0011,0
96463,NIST0011,0
98097,NIST0011,0
100163,NIST0011,0
101309,NIST0011,0
98915,NIST0011,0
98873,NIST0011,0
98727,NIST0011,0
97485,NIST0011,0
98283,NIST0011,0
97783,NIST0011,0
98995,NIST0011,0
97240,NIST0011,0
97111,NIST0011,0
100922,NIST0011,0
101507,NIST0011,0
100423,NIST0011,0
99653,NIST0011,0
96657,NIST0011,0
100085,NIST0011,0
101459,NIST0011,0
96549,NIST0011,0
96714,NIST0011,0
97226,NIST0011,0
97076,NIST0011,0
96811,NIST0011,0
101381,NIST0011,0
100693,NIST0011,0
98226,NIST0011,0
96244,NIST0011,0
101094,NIST0011,0
98463,NIST0011,0
99405,NIST0011,0
96765,NIST0011,0
101700,NIST0011,0
100317,NIST0011,0
99364,NIST0011,0
99529,NIST0011,0
97104,NIST0011,0
100589,NIST0011,0
100621,NIST0011,0
100910,NIST0011,0
99993,NIST0011,0
96737,NIST0011,0
99196,NIST0011,0
97596,NIST0011,0
101321,NIST0011,0
96300,NIST0011,0
100613,NIST0011,0
100433,NIST0011,0
100508,NIST0011,0
96581,NIST0011,0
97002,NIST0011,0
98661,NIST0011,0
98392,NIST0011,0
97707,NIST0011,0
96221,NIST0011,0
97286,NIST0011,0
99977,NIST0011,0
98053,NIST0011,0
98568,NIST0011,0
101601,NIST0011,0
96767,NIST0011,0
100361,NIST0011,0
98955,NIST0011,0
100883,NIST0011,0
101192,NIST0011,0
100409,NIST0011,0
100001,NIST0011,0
100348,NIST0011,0
99305,NIST0011,0
100533,NIST0011,0
96741,NIST0011,0
97346,NIST0011,0
100900,NIST0011,0
97746,NIST0011,0
100222,NIST0011,0
97563,NIST0011,0
99179,NIST0011,0
96711,NIST0011,0
98138,NIST0011,0
96344,NIST0011,0
97138,NIST0011,0
98403,NIST0011,0
99942,NIST0011,0
97626,NIST0011,0
99169,NIST0011,0
98918,NIST0011,0
100565,NIST0011,0
97852,NIST0011,0
101418,NIST0011,0
100013,NIST0011,0
99426,NIST0011,0
100179,NIST0011,0
96650,NIST0011,0
101270,NIST0011,0
96548,NIST0011,0
99685,NIST0011,0
101825,NIST0011,0
97416,NIST0011,0
100692,NIST0011,0
95928,NIST0011,0
101775,NIST0011,0
100721,NIST0011,0
101706,NIST0011,0
97180,NIST0011,0
101128,NIST0011,0
100686,NIST0011,0
98009,NIST0011,0
98756,NIST0011,0
99781,NIST0011,0
98001,NIST0011,0
100620,NIST0011,0
100406,NIST0011,0
98922,NIST0011,0
99863,NIST0011,0
97134,NIST0011,0
101912,NIST0011,0
98816,NIST0011,0
98209,NIST0011,0
101803,NIST0011,0
98173,NIST0011,0
100942,NIST0011,0
100000,NIST0011,0
99191,NIST0011,0
101217,NIST0011,0
98883,NIST0011,0
101563,NIST0011,0
96620,NIST0011,0
98506,NIST0011,0
101444,NIST0011,0
96056,NIST0011,0
100032,NIST0011,0
98934,NIST0011,0
100775,NIST0011,0
100676,NIST0011,0
97241,NIST0011,0
100938,NIST0011,0
100696,NIST0011,0
98364,NIST0011,0
98106,NIST0011,0
95967,NIST0011,0
100071,NIST0011,0
101516,NIST0011,0
101331,NIST0011,0
101096,NIST0011,0
101561,NIST0011,0
98724,NIST0011,0
101378,NIST0011,0
100208,NIST0011,0
98623,NIST0011,0
97136,NIST0011,0
96091,NIST0011,0
101424,NIST0011,0
101040,NIST0011,0
97908,NIST0011,0
99039,NIST0011,0
98338,NIST0011,0
96584,NIST0011,0
98667,NIST0011,0
99698,NIST0011,0
97819,NIST0011,0
101727,NIST0011,0
101574,NIST0011,0
96815,NIST0011,0
100822,NIST0011,0
99689,NIST0011,0
97585,NIST0011,0
97674,NIST0011,0
99672,NIST0011,0
97362,NIST0011,0
97184,NIST0011,0
95983,NIST0011,0
95927,NIST0011,0
97003,NIST0011,0
101724,NIST0011,0
99877,NIST0011,0
96032,NIST0011,0
100903,NIST0011,0
101391,NIST0011,0
97750,NIST0011,0
98284,NIST0011,0
97561,NIST0011,0
97951,NIST0011,0
97039,NIST0011,0
96277,NIST0011,0
98692,NIST0011,0
97498,NIST0011,0
100996,NIST0011,0
100758,NIST0011,0
101520,NIST0011,0
97691,NIST0011,0
100098,NIST0011,0
99873,NIST0011,0
96862,NIST0011,0
101264,NIST0011,0
99556,NIST0011,0
101374,NIST0011,0
100359,NIST0011,0
98628,NIST0011,0
101245,NIST0011,0
101653,NIST0011,0
99687,NIST0011,0
98051,NIST0011,0
101230,NIST0011,0
101675,NIST0011,0
96080,NIST0011,0
98876,NIST0011,0
99693,NIST0011,0
96670,NIST0011,0
99618,NIST0011,0
100999,NIST0011,0
99102,NIST0011,0
100783,NIST0011,0
96447,NIST0011,0
98691,NIST0011,0
98331,NIST0011,0
99600,NIST0011,0
98293,NIST0011,0
101745,NIST0011,0
96920,NIST0011,0
96936,NIST0011,0
98622,NIST0011,0
96451,NIST0011,0
98065,NIST0011,0
97470,NIST0011,0
96024,NIST0011,0
96273,NIST0011,0
100051,NIST0011,0
96288,NIST0011,0
98803,NIST0011,0
98982,NIST0011,0
97832,NIST0011,0
100275,NIST0011,0
99301,NIST0011,0
101852,NIST0011,0
97387,NIST0011,0
101637,NIST0011,0
100685,NIST0011,0
