index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
499,NIST0092,1,0,0.0021716113335202144
500,NIST0092,1,1,0.9463452789469067
501,NIST0092,1,0,0.0007820333412865964
502,NIST0092,1,0,0.0007820333412865964
503,NIST0092,1,0,0.0002878362773689914
522,NIST0013,0,1,1.0
523,NIST0013,0,1,1.0
524,NIST0013,0,1,1.0
525,NIST0013,0,0,5.2237249243034985e-05
526,NIST0013,0,0,1.276291142595625e-09
527,NIST0013,0,0,1.276291142595625e-09
528,NIST0013,0,1,1.0
529,NIST0013,0,1,1.0
530,NIST0013,0,1,1.0
531,NIST0013,0,0,9.172909776801875e-21
532,NIST0013,0,0,9.172909776801875e-21
533,NIST0013,0,0,5.382108772878512e-22
534,NIST0013,0,0,3.570565862604171e-21
535,NIST0013,0,0,5.51709114734784e-14
536,NIST0013,0,1,0.9999943779695011
537,NIST0013,0,0,3.0755238048750313e-21
538,NIST0013,0,0,1.131437650108167e-21
539,NIST0013,0,0,1.131437650108167e-21
648,NIST0057,1,1,1.0
649,NIST0057,1,1,1.0
650,NIST0057,1,1,1.0
651,NIST0057,1,1,1.0
652,NIST0057,1,1,1.0
653,NIST0057,1,1,1.0
654,NIST0057,1,0,2.2492795789315297e-12
655,NIST0057,1,0,2.1657841590977424e-12
656,NIST0057,1,0,2.1657841590977424e-12
657,NIST0057,1,1,1.0
658,NIST0057,1,1,1.0
659,NIST0057,1,1,1.0
660,NIST0057,1,1,1.0
661,NIST0057,1,1,1.0
662,NIST0057,1,1,1.0
663,NIST0057,1,1,1.0
664,NIST0057,1,1,1.0
665,NIST0057,1,1,1.0
702,NIST0070,1,0,1.28844748431108e-29
703,NIST0070,1,0,1.28844748431108e-29
704,NIST0070,1,0,1.28844748431108e-29
705,NIST0070,1,1,1.0
706,NIST0070,1,1,1.0
707,NIST0070,1,1,1.0
708,NIST0070,1,1,1.0
709,NIST0070,1,1,1.0
710,NIST0070,1,1,1.0
711,NIST0070,1,0,1.4970696650533835e-16
712,NIST0070,1,0,3.6337088568526865e-17
713,NIST0070,1,0,3.6337088568526865e-17
714,NIST0070,1,1,1.0
715,NIST0070,1,1,1.0
716,NIST0070,1,1,1.0
717,NIST0070,1,0,3.0755238048750313e-21
718,NIST0070,1,0,1.131437650108167e-21
719,NIST0070,1,0,1.131437650108167e-21
