index_col,Common Name,Foe
155,NIST0087,0
159,NIST0087,0
161,NIST0087,0
145,NIST0087,0
151,NIST0087,0
156,NIST0087,0
150,NIST0087,0
149,NIST0087,0
160,NIST0087,0
501,NIST0092,1
486,NIST0092,1
502,NIST0092,1
490,NIST0092,1
494,NIST0092,1
489,NIST0092,1
488,NIST0092,1
498,NIST0092,1
492,NIST0092,1
166,NIST0129,0
173,NIST0129,0
164,NIST0129,0
170,NIST0129,0
175,NIST0129,0
174,NIST0129,0
163,NIST0129,0
165,NIST0129,0
167,NIST0129,0
186,NIST0139,0
184,NIST0139,0
189,NIST0139,0
181,NIST0139,0
182,NIST0139,0
187,NIST0139,0
195,NIST0139,0
197,NIST0139,0
190,NIST0139,0
508,Salmonella enterica,1
520,Salmonella enterica,1
511,Salmonella enterica,1
515,Salmonella enterica,1
514,Salmonella enterica,1
519,Salmonella enterica,1
521,Salmonella enterica,1
513,Salmonella enterica,1
512,Salmonella enterica,1
531,NIST0013,0
538,NIST0013,0
537,NIST0013,0
539,NIST0013,0
528,NIST0013,0
529,NIST0013,0
527,NIST0013,0
525,NIST0013,0
524,NIST0013,0
569,NIST0015,1
563,NIST0015,1
575,NIST0015,1
566,NIST0015,1
574,NIST0015,1
564,NIST0015,1
571,NIST0015,1
572,NIST0015,1
570,NIST0015,1
577,NIST0016,1
576,NIST0016,1
589,NIST0016,1
588,NIST0016,1
585,NIST0016,1
583,NIST0016,1
581,NIST0016,1
578,NIST0016,1
582,NIST0016,1
554,NIST0041,0
552,NIST0041,0
541,NIST0041,0
548,NIST0041,0
543,NIST0041,0
540,NIST0041,0
546,NIST0041,0
556,NIST0041,0
549,NIST0041,0
607,NIST0046,1
595,NIST0046,1
602,NIST0046,1
610,NIST0046,1
597,NIST0046,1
609,NIST0046,1
606,NIST0046,1
603,NIST0046,1
594,NIST0046,1
628,NIST0053,1
629,NIST0053,1
612,NIST0053,1
627,NIST0053,1
614,NIST0053,1
622,NIST0053,1
626,NIST0053,1
617,NIST0053,1
619,NIST0053,1
640,NIST0055,1
642,NIST0055,1
636,NIST0055,1
634,NIST0055,1
633,NIST0055,1
645,NIST0055,1
641,NIST0055,1
635,NIST0055,1
631,NIST0055,1
659,NIST0057,1
662,NIST0057,1
650,NIST0057,1
658,NIST0057,1
665,NIST0057,1
648,NIST0057,1
651,NIST0057,1
652,NIST0057,1
661,NIST0057,1
672,NIST0067,1
677,NIST0067,1
671,NIST0067,1
668,NIST0067,1
680,NIST0067,1
666,NIST0067,1
681,NIST0067,1
669,NIST0067,1
682,NIST0067,1
701,NIST0068,1
691,NIST0068,1
689,NIST0068,1
698,NIST0068,1
688,NIST0068,1
700,NIST0068,1
696,NIST0068,1
687,NIST0068,1
699,NIST0068,1
718,NIST0070,1
702,NIST0070,1
719,NIST0070,1
712,NIST0070,1
705,NIST0070,1
708,NIST0070,1
710,NIST0070,1
717,NIST0070,1
716,NIST0070,1
729,NIST0072,1
732,NIST0072,1
735,NIST0072,1
734,NIST0072,1
731,NIST0072,1
723,NIST0072,1
733,NIST0072,1
727,NIST0072,1
720,NIST0072,1
738,NIST0075,1
752,NIST0075,1
742,NIST0075,1
743,NIST0075,1
753,NIST0075,1
740,NIST0075,1
741,NIST0075,1
750,NIST0075,1
747,NIST0075,1
