index_col,Common Name,Foe
155,NIST0032,0
1060,NIST0032,0
149,NIST0032,0
1050,NIST0032,0
1061,NIST0032,0
150,NIST0032,0
1051,NIST0032,0
1049,NIST0032,0
159,NIST0032,0
1046,NIST0032,0
1266,NIST0045,1
459,NIST0045,1
450,NIST0045,1
460,NIST0045,1
1275,NIST0045,1
466,NIST0045,1
1262,NIST0045,1
456,NIST0045,1
1265,NIST0045,1
454,NIST0045,1
1278,NIST0048,1
480,NIST0048,1
484,NIST0048,1
476,NIST0048,1
1279,NIST0048,1
482,NIST0048,1
1284,NIST0048,1
481,NIST0048,1
1293,NIST0048,1
468,NIST0048,1
1302,NIST0049,1
500,NIST0049,1
1299,NIST0049,1
1309,NIST0049,1
490,NIST0049,1
502,NIST0049,1
495,NIST0049,1
1304,NIST0049,1
487,NIST0049,1
1300,NIST0049,1
507,NIST0052,1
513,NIST0052,1
515,NIST0052,1
1324,NIST0052,1
1327,NIST0052,1
1314,NIST0052,1
1317,NIST0052,1
504,NIST0052,1
518,NIST0052,1
1318,NIST0052,1
1333,NIST0054,1
1343,NIST0054,1
530,NIST0054,1
524,NIST0054,1
528,NIST0054,1
526,NIST0054,1
525,NIST0054,1
1342,NIST0054,1
529,NIST0054,1
538,NIST0054,1
176,NIST0056,0
170,NIST0056,0
177,NIST0056,0
1066,NIST0056,0
166,NIST0056,0
1065,NIST0056,0
1067,NIST0056,0
1068,NIST0056,0
172,NIST0056,0
1070,NIST0056,0
1352,NIST0059,1
1362,NIST0059,1
548,NIST0059,1
555,NIST0059,1
1354,NIST0059,1
1361,NIST0059,1
1367,NIST0059,1
1363,NIST0059,1
1364,NIST0059,1
1366,NIST0059,1
574,NIST0066,1
567,NIST0066,1
1369,NIST0066,1
568,NIST0066,1
573,NIST0066,1
565,NIST0066,1
1385,NIST0066,1
1381,NIST0066,1
563,NIST0066,1
1376,NIST0066,1
1389,NIST0071,1
1395,NIST0071,1
583,NIST0071,1
1400,NIST0071,1
590,NIST0071,1
1388,NIST0071,1
585,NIST0071,1
1390,NIST0071,1
577,NIST0071,1
1396,NIST0071,1
602,NIST0073,1
1405,NIST0073,1
610,NIST0073,1
594,NIST0073,1
1412,NIST0073,1
1411,NIST0073,1
611,NIST0073,1
601,NIST0073,1
1413,NIST0073,1
1421,NIST0073,1
614,NIST0079,1
629,NIST0079,1
620,NIST0079,1
615,NIST0079,1
1427,NIST0079,1
1433,NIST0079,1
613,NIST0079,1
616,NIST0079,1
1426,NIST0079,1
1430,NIST0079,1
183,NIST0083,0
180,NIST0083,0
186,NIST0083,0
1095,NIST0083,0
1088,NIST0083,0
191,NIST0083,0
187,NIST0083,0
1084,NIST0083,0
1089,NIST0083,0
1094,NIST0083,0
1113,NIST0087,0
206,NIST0087,0
1106,NIST0087,0
1102,NIST0087,0
1100,NIST0087,0
202,NIST0087,0
1098,NIST0087,0
213,NIST0087,0
1112,NIST0087,0
211,NIST0087,0
1445,NIST0092,1
631,NIST0092,1
1446,NIST0092,1
1451,NIST0092,1
643,NIST0092,1
1457,NIST0092,1
637,NIST0092,1
644,NIST0092,1
1452,NIST0092,1
1443,NIST0092,1
223,NIST0129,0
1121,NIST0129,0
229,NIST0129,0
233,NIST0129,0
220,NIST0129,0
1131,NIST0129,0
231,NIST0129,0
230,NIST0129,0
222,NIST0129,0
1133,NIST0129,0
1139,NIST0139,0
1147,NIST0139,0
1151,NIST0139,0
235,NIST0139,0
1134,NIST0139,0
238,NIST0139,0
240,NIST0139,0
1136,NIST0139,0
1137,NIST0139,0
1148,NIST0139,0
664,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
669,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
278,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
281,Pseudomonas fluorescens,0
712,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
290,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
693,Salmonella enterica,1
1472,Salmonella enterica,1
1465,Salmonella enterica,1
686,Salmonella enterica,1
701,Salmonella enterica,1
691,Salmonella enterica,1
1459,Salmonella enterica,1
1461,Salmonella enterica,1
695,Salmonella enterica,1
684,Salmonella enterica,1
1492,NIST0013,0
720,NIST0013,0
1496,NIST0013,0
1480,NIST0013,0
1508,NIST0013,0
735,NIST0013,0
1507,NIST0013,0
731,NIST0013,0
1497,NIST0013,0
1509,NIST0013,0
724,NIST0013,0
1484,NIST0013,0
1500,NIST0013,0
1499,NIST0013,0
1476,NIST0013,0
1482,NIST0013,0
1564,NIST0015,1
760,NIST0015,1
1549,NIST0015,1
1557,NIST0015,1
1554,NIST0015,1
761,NIST0015,1
1579,NIST0015,1
764,NIST0015,1
767,NIST0015,1
1569,NIST0015,1
1570,NIST0015,1
759,NIST0015,1
763,NIST0015,1
1571,NIST0015,1
1583,NIST0015,1
756,NIST0015,1
1613,NIST0016,1
1592,NIST0016,1
778,NIST0016,1
1603,NIST0016,1
1609,NIST0016,1
1595,NIST0016,1
786,NIST0016,1
1616,NIST0016,1
1617,NIST0016,1
1600,NIST0016,1
1615,NIST0016,1
1599,NIST0016,1
788,NIST0016,1
787,NIST0016,1
777,NIST0016,1
784,NIST0016,1
1540,NIST0041,0
1523,NIST0041,0
1514,NIST0041,0
743,NIST0041,0
755,NIST0041,0
740,NIST0041,0
1516,NIST0041,0
752,NIST0041,0
753,NIST0041,0
1512,NIST0041,0
1532,NIST0041,0
747,NIST0041,0
1529,NIST0041,0
1525,NIST0041,0
750,NIST0041,0
1530,NIST0041,0
800,NIST0046,1
802,NIST0046,1
809,NIST0046,1
1637,NIST0046,1
1624,NIST0046,1
798,NIST0046,1
1627,NIST0046,1
1623,NIST0046,1
803,NIST0046,1
1633,NIST0046,1
1634,NIST0046,1
801,NIST0046,1
806,NIST0046,1
1645,NIST0046,1
1646,NIST0046,1
1641,NIST0046,1
823,NIST0053,1
824,NIST0053,1
1663,NIST0053,1
827,NIST0053,1
810,NIST0053,1
1656,NIST0053,1
1669,NIST0053,1
811,NIST0053,1
1675,NIST0053,1
814,NIST0053,1
1674,NIST0053,1
1682,NIST0053,1
1673,NIST0053,1
815,NIST0053,1
1680,NIST0053,1
822,NIST0053,1
1721,NIST0055,1
1710,NIST0055,1
1718,NIST0055,1
1716,NIST0055,1
1706,NIST0055,1
1707,NIST0055,1
828,NIST0055,1
1695,NIST0055,1
836,NIST0055,1
845,NIST0055,1
832,NIST0055,1
1717,NIST0055,1
1703,NIST0055,1
839,NIST0055,1
1701,NIST0055,1
843,NIST0055,1
863,NIST0057,1
1742,NIST0057,1
1745,NIST0057,1
1759,NIST0057,1
1738,NIST0057,1
1737,NIST0057,1
1756,NIST0057,1
857,NIST0057,1
846,NIST0057,1
1755,NIST0057,1
1760,NIST0057,1
856,NIST0057,1
1747,NIST0057,1
852,NIST0057,1
1751,NIST0057,1
1762,NIST0057,1
1783,NIST0067,1
1789,NIST0067,1
1769,NIST0067,1
874,NIST0067,1
881,NIST0067,1
1768,NIST0067,1
1764,NIST0067,1
1778,NIST0067,1
1779,NIST0067,1
1772,NIST0067,1
1792,NIST0067,1
1773,NIST0067,1
865,NIST0067,1
1788,NIST0067,1
1797,NIST0067,1
864,NIST0067,1
1802,NIST0068,1
1829,NIST0068,1
890,NIST0068,1
1804,NIST0068,1
1811,NIST0068,1
1812,NIST0068,1
883,NIST0068,1
1820,NIST0068,1
1835,NIST0068,1
1813,NIST0068,1
888,NIST0068,1
894,NIST0068,1
1831,NIST0068,1
1809,NIST0068,1
1810,NIST0068,1
1803,NIST0068,1
1866,NIST0070,1
1853,NIST0070,1
1843,NIST0070,1
913,NIST0070,1
903,NIST0070,1
907,NIST0070,1
915,NIST0070,1
904,NIST0070,1
1867,NIST0070,1
1868,NIST0070,1
1851,NIST0070,1
1858,NIST0070,1
912,NIST0070,1
916,NIST0070,1
1838,NIST0070,1
1847,NIST0070,1
1902,NIST0072,1
935,NIST0072,1
918,NIST0072,1
1896,NIST0072,1
925,NIST0072,1
1883,NIST0072,1
1882,NIST0072,1
1892,NIST0072,1
928,NIST0072,1
1886,NIST0072,1
1878,NIST0072,1
1890,NIST0072,1
924,NIST0072,1
932,NIST0072,1
1873,NIST0072,1
1893,NIST0072,1
1922,NIST0075,1
1935,NIST0075,1
947,NIST0075,1
1909,NIST0075,1
1941,NIST0075,1
1931,NIST0075,1
1942,NIST0075,1
1929,NIST0075,1
1936,NIST0075,1
1926,NIST0075,1
1933,NIST0075,1
1927,NIST0075,1
936,NIST0075,1
941,NIST0075,1
943,NIST0075,1
942,NIST0075,1
