index_col,Common Name,Foe
309,NIST0045,1
308,NIST0045,1
321,NIST0045,1
322,NIST0045,1
311,NIST0045,1
320,NIST0045,1
315,NIST0045,1
317,NIST0045,1
316,NIST0045,1
312,NIST0045,1
337,NIST0048,1
332,NIST0048,1
326,NIST0048,1
325,NIST0048,1
333,NIST0048,1
341,NIST0048,1
336,NIST0048,1
328,NIST0048,1
339,NIST0048,1
329,NIST0048,1
340,NIST0048,1
324,NIST0048,1
352,NIST0049,1
344,NIST0049,1
351,NIST0049,1
349,NIST0049,1
353,NIST0049,1
346,NIST0049,1
345,NIST0049,1
343,NIST0049,1
359,NIST0049,1
348,NIST0049,1
342,NIST0049,1
350,NIST0049,1
367,NIST0052,1
368,NIST0052,1
377,NIST0052,1
372,NIST0052,1
374,NIST0052,1
370,NIST0052,1
365,NIST0052,1
361,NIST0052,1
362,NIST0052,1
369,NIST0052,1
363,NIST0052,1
360,NIST0052,1
378,NIST0054,1
390,NIST0054,1
382,NIST0054,1
381,NIST0054,1
380,NIST0054,1
379,NIST0054,1
386,NIST0054,1
395,NIST0054,1
385,NIST0054,1
392,NIST0054,1
387,NIST0054,1
384,NIST0054,1
114,NIST0056,0
125,NIST0056,0
113,NIST0056,0
123,NIST0056,0
124,NIST0056,0
121,NIST0056,0
118,NIST0056,0
120,NIST0056,0
108,NIST0056,0
116,NIST0056,0
122,NIST0056,0
111,NIST0056,0
412,NIST0059,1
399,NIST0059,1
406,NIST0059,1
403,NIST0059,1
407,NIST0059,1
398,NIST0059,1
402,NIST0059,1
404,NIST0059,1
409,NIST0059,1
408,NIST0059,1
405,NIST0059,1
410,NIST0059,1
414,NIST0066,1
417,NIST0066,1
425,NIST0066,1
422,NIST0066,1
418,NIST0066,1
419,NIST0066,1
415,NIST0066,1
428,NIST0066,1
424,NIST0066,1
426,NIST0066,1
430,NIST0066,1
416,NIST0066,1
447,NIST0071,1
441,NIST0071,1
433,NIST0071,1
437,NIST0071,1
446,NIST0071,1
442,NIST0071,1
443,NIST0071,1
434,NIST0071,1
445,NIST0071,1
448,NIST0071,1
436,NIST0071,1
435,NIST0071,1
455,NIST0073,1
454,NIST0073,1
453,NIST0073,1
464,NIST0073,1
458,NIST0073,1
467,NIST0073,1
451,NIST0073,1
463,NIST0073,1
456,NIST0073,1
460,NIST0073,1
452,NIST0073,1
459,NIST0073,1
474,NIST0079,1
472,NIST0079,1
482,NIST0079,1
481,NIST0079,1
468,NIST0079,1
476,NIST0079,1
477,NIST0079,1
480,NIST0079,1
484,NIST0079,1
470,NIST0079,1
475,NIST0079,1
478,NIST0079,1
127,NIST0083,0
139,NIST0083,0
130,NIST0083,0
131,NIST0083,0
141,NIST0083,0
135,NIST0083,0
128,NIST0083,0
137,NIST0083,0
132,NIST0083,0
138,NIST0083,0
129,NIST0083,0
126,NIST0083,0
156,NIST0087,0
147,NIST0087,0
146,NIST0087,0
145,NIST0087,0
153,NIST0087,0
155,NIST0087,0
152,NIST0087,0
161,NIST0087,0
144,NIST0087,0
159,NIST0087,0
150,NIST0087,0
157,NIST0087,0
497,NIST0092,1
486,NIST0092,1
499,NIST0092,1
502,NIST0092,1
501,NIST0092,1
490,NIST0092,1
496,NIST0092,1
489,NIST0092,1
492,NIST0092,1
495,NIST0092,1
498,NIST0092,1
500,NIST0092,1
173,NIST0129,0
166,NIST0129,0
167,NIST0129,0
175,NIST0129,0
172,NIST0129,0
177,NIST0129,0
163,NIST0129,0
176,NIST0129,0
164,NIST0129,0
178,NIST0129,0
174,NIST0129,0
165,NIST0129,0
185,NIST0139,0
182,NIST0139,0
190,NIST0139,0
191,NIST0139,0
194,NIST0139,0
183,NIST0139,0
193,NIST0139,0
192,NIST0139,0
180,NIST0139,0
187,NIST0139,0
188,NIST0139,0
197,NIST0139,0
509,Salmonella enterica,1
521,Salmonella enterica,1
512,Salmonella enterica,1
520,Salmonella enterica,1
511,Salmonella enterica,1
517,Salmonella enterica,1
519,Salmonella enterica,1
508,Salmonella enterica,1
513,Salmonella enterica,1
515,Salmonella enterica,1
516,Salmonella enterica,1
504,Salmonella enterica,1
537,NIST0013,0
531,NIST0013,0
532,NIST0013,0
525,NIST0013,0
535,NIST0013,0
538,NIST0013,0
526,NIST0013,0
527,NIST0013,0
528,NIST0013,0
523,NIST0013,0
530,NIST0013,0
529,NIST0013,0
568,NIST0015,1
572,NIST0015,1
566,NIST0015,1
570,NIST0015,1
571,NIST0015,1
565,NIST0015,1
562,NIST0015,1
560,NIST0015,1
573,NIST0015,1
569,NIST0015,1
574,NIST0015,1
563,NIST0015,1
593,NIST0016,1
585,NIST0016,1
591,NIST0016,1
587,NIST0016,1
579,NIST0016,1
584,NIST0016,1
583,NIST0016,1
592,NIST0016,1
577,NIST0016,1
586,NIST0016,1
589,NIST0016,1
581,NIST0016,1
543,NIST0041,0
549,NIST0041,0
554,NIST0041,0
550,NIST0041,0
547,NIST0041,0
541,NIST0041,0
545,NIST0041,0
557,NIST0041,0
548,NIST0041,0
556,NIST0041,0
544,NIST0041,0
553,NIST0041,0
598,NIST0046,1
601,NIST0046,1
596,NIST0046,1
604,NIST0046,1
605,NIST0046,1
608,NIST0046,1
594,NIST0046,1
600,NIST0046,1
609,NIST0046,1
599,NIST0046,1
610,NIST0046,1
595,NIST0046,1
617,NIST0053,1
615,NIST0053,1
612,NIST0053,1
624,NIST0053,1
616,NIST0053,1
621,NIST0053,1
618,NIST0053,1
623,NIST0053,1
613,NIST0053,1
629,NIST0053,1
625,NIST0053,1
614,NIST0053,1
639,NIST0055,1
630,NIST0055,1
632,NIST0055,1
642,NIST0055,1
635,NIST0055,1
638,NIST0055,1
643,NIST0055,1
640,NIST0055,1
641,NIST0055,1
646,NIST0055,1
644,NIST0055,1
637,NIST0055,1
660,NIST0057,1
652,NIST0057,1
657,NIST0057,1
665,NIST0057,1
654,NIST0057,1
662,NIST0057,1
664,NIST0057,1
663,NIST0057,1
648,NIST0057,1
649,NIST0057,1
655,NIST0057,1
653,NIST0057,1
667,NIST0067,1
672,NIST0067,1
674,NIST0067,1
682,NIST0067,1
677,NIST0067,1
678,NIST0067,1
683,NIST0067,1
670,NIST0067,1
680,NIST0067,1
666,NIST0067,1
676,NIST0067,1
668,NIST0067,1
696,NIST0068,1
694,NIST0068,1
689,NIST0068,1
700,NIST0068,1
695,NIST0068,1
693,NIST0068,1
687,NIST0068,1
691,NIST0068,1
688,NIST0068,1
685,NIST0068,1
698,NIST0068,1
697,NIST0068,1
714,NIST0070,1
708,NIST0070,1
719,NIST0070,1
711,NIST0070,1
710,NIST0070,1
718,NIST0070,1
712,NIST0070,1
704,NIST0070,1
715,NIST0070,1
717,NIST0070,1
702,NIST0070,1
709,NIST0070,1
724,NIST0072,1
727,NIST0072,1
737,NIST0072,1
734,NIST0072,1
723,NIST0072,1
726,NIST0072,1
731,NIST0072,1
720,NIST0072,1
721,NIST0072,1
735,NIST0072,1
729,NIST0072,1
728,NIST0072,1
748,NIST0075,1
745,NIST0075,1
753,NIST0075,1
755,NIST0075,1
750,NIST0075,1
741,NIST0075,1
746,NIST0075,1
752,NIST0075,1
738,NIST0075,1
754,NIST0075,1
743,NIST0075,1
739,NIST0075,1
