index_col,Common Name,Foe
183,NIST0083,0
213,NIST0087,0
200,NIST0087,0
199,NIST0087,0
201,NIST0087,0
215,NIST0087,0
214,NIST0087,0
204,NIST0087,0
212,NIST0087,0
209,NIST0087,0
641,NIST0092,1
632,NIST0092,1
631,NIST0092,1
634,NIST0092,1
636,NIST0092,1
637,NIST0092,1
647,NIST0092,1
640,NIST0092,1
630,NIST0092,1
231,NIST0129,0
223,NIST0129,0
228,NIST0129,0
221,NIST0129,0
227,NIST0129,0
222,NIST0129,0
230,NIST0129,0
224,NIST0129,0
229,NIST0129,0
241,NIST0139,0
234,NIST0139,0
236,NIST0139,0
249,NIST0139,0
248,NIST0139,0
246,NIST0139,0
242,NIST0139,0
235,NIST0139,0
243,NIST0139,0
655,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
666,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
278,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
282,Pseudomonas fluorescens,0
270,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
712,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
299,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
701,Salmonella enterica,1
694,Salmonella enterica,1
699,Salmonella enterica,1
691,Salmonella enterica,1
700,Salmonella enterica,1
696,Salmonella enterica,1
684,Salmonella enterica,1
693,Salmonella enterica,1
687,Salmonella enterica,1
723,NIST0013,0
737,NIST0013,0
736,NIST0013,0
733,NIST0013,0
728,NIST0013,0
734,NIST0013,0
735,NIST0013,0
727,NIST0013,0
731,NIST0013,0
760,NIST0015,1
758,NIST0015,1
764,NIST0015,1
769,NIST0015,1
768,NIST0015,1
761,NIST0015,1
767,NIST0015,1
756,NIST0015,1
765,NIST0015,1
779,NIST0016,1
790,NIST0016,1
786,NIST0016,1
783,NIST0016,1
782,NIST0016,1
789,NIST0016,1
775,NIST0016,1
788,NIST0016,1
785,NIST0016,1
747,NIST0041,0
754,NIST0041,0
751,NIST0041,0
748,NIST0041,0
750,NIST0041,0
744,NIST0041,0
752,NIST0041,0
740,NIST0041,0
742,NIST0041,0
799,NIST0046,1
807,NIST0046,1
797,NIST0046,1
794,NIST0046,1
792,NIST0046,1
809,NIST0046,1
805,NIST0046,1
796,NIST0046,1
808,NIST0046,1
811,NIST0053,1
823,NIST0053,1
825,NIST0053,1
816,NIST0053,1
810,NIST0053,1
813,NIST0053,1
827,NIST0053,1
818,NIST0053,1
826,NIST0053,1
834,NIST0055,1
843,NIST0055,1
842,NIST0055,1
841,NIST0055,1
840,NIST0055,1
835,NIST0055,1
838,NIST0055,1
837,NIST0055,1
829,NIST0055,1
846,NIST0057,1
851,NIST0057,1
854,NIST0057,1
850,NIST0057,1
848,NIST0057,1
857,NIST0057,1
860,NIST0057,1
855,NIST0057,1
861,NIST0057,1
877,NIST0067,1
880,NIST0067,1
876,NIST0067,1
878,NIST0067,1
868,NIST0067,1
869,NIST0067,1
879,NIST0067,1
871,NIST0067,1
872,NIST0067,1
889,NIST0068,1
897,NIST0068,1
891,NIST0068,1
890,NIST0068,1
888,NIST0068,1
893,NIST0068,1
883,NIST0068,1
892,NIST0068,1
887,NIST0068,1
900,NIST0070,1
903,NIST0070,1
913,NIST0070,1
905,NIST0070,1
909,NIST0070,1
902,NIST0070,1
914,NIST0070,1
911,NIST0070,1
917,NIST0070,1
921,NIST0072,1
926,NIST0072,1
919,NIST0072,1
929,NIST0072,1
920,NIST0072,1
932,NIST0072,1
935,NIST0072,1
918,NIST0072,1
924,NIST0072,1
938,NIST0075,1
947,NIST0075,1
949,NIST0075,1
941,NIST0075,1
951,NIST0075,1
952,NIST0075,1
942,NIST0075,1
939,NIST0075,1
953,NIST0075,1
