index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
78,NIST0014,0,1,0.641364758454535
79,NIST0014,0,1,0.5740915540076242
80,NIST0014,0,1,0.5441380110921433
81,NIST0014,0,1,0.5469068257737694
254,NIST0041,0,0,0.4799602523657774
255,NIST0041,0,1,0.5528227188524771
256,NIST0041,0,1,0.5097762411386795
257,NIST0041,0,0,0.4824729833088197
258,NIST0041,0,1,0.5264970235411063
384,NIST0056,0,0,0.29660623568860456
385,NIST0056,0,0,0.32026918765165996
386,NIST0056,0,0,0.31556646331946114
387,NIST0056,0,0,0.31494635081414946
388,NIST0056,0,0,0.28667483053001497
389,NIST0056,0,0,0.2999576477155911
390,NIST0056,0,0,0.3247100568014117
391,NIST0056,0,0,0.3600865982127058
392,NIST0056,0,0,0.324888282187081
393,NIST0056,0,0,0.3395067919136538
394,NIST0056,0,0,0.34508775611284015
395,NIST0056,0,0,0.36281776997425874
396,NIST0056,0,0,0.4381745496065675
397,NIST0056,0,0,0.3386384021363968
398,NIST0056,0,0,0.3405258205632518
399,NIST0056,0,0,0.32583103761763293
529,NIST0083,0,1,0.8568569134913263
530,NIST0083,0,1,0.6129796433560015
531,NIST0083,0,1,0.8666901711492444
532,NIST0083,0,1,0.9080527273190905
533,NIST0083,0,1,0.639810382297748
534,NIST0083,0,1,0.5922053255014226
535,NIST0083,0,1,0.535899833972728
536,NIST0083,0,0,0.39792740591183573
537,NIST0083,0,0,0.4001565871057558
538,NIST0083,0,0,0.3398910895529351
539,NIST0083,0,1,0.5570589283157302
540,NIST0083,0,0,0.4682450232277728
541,NIST0083,0,0,0.4550969245255399
542,NIST0083,0,0,0.44476001706336626
543,NIST0083,0,1,0.779812526571733
544,NIST0083,0,1,0.6004447521697104
545,NIST0083,0,1,0.5536206414552305
546,NIST0083,0,1,0.714085485833697
547,NIST0083,0,1,0.6325406217535129
548,NIST0083,0,1,0.5223118020838169
549,NIST0083,0,1,0.5116948865843899
550,NIST0083,0,0,0.4710800815975001
551,NIST0083,0,1,0.5218269388438991
552,NIST0083,0,1,0.5595758953790216
553,NIST0083,0,0,0.4619766580465633
554,NIST0083,0,1,0.5115622154303849
603,NIST0129,0,0,0.32067997566097917
604,NIST0129,0,0,0.328454531959395
605,NIST0129,0,0,0.3058786853833613
606,NIST0129,0,0,0.3455566481304757
607,NIST0129,0,0,0.3362971984921537
608,NIST0129,0,0,0.32445908891922065
609,NIST0129,0,0,0.35931844613253433
610,NIST0129,0,0,0.3136941206098495
611,NIST0129,0,0,0.3112889545111238
612,NIST0129,0,0,0.31930023997896295
613,NIST0129,0,1,0.9024839879962645
614,NIST0129,0,1,0.8052882710894128
615,NIST0129,0,1,0.854700084667981
616,NIST0129,0,1,0.9376985133722723
617,NIST0129,0,1,0.9563813072921233
618,NIST0129,0,1,0.964283112763317
619,NIST0129,0,1,0.8992728532734887
620,NIST0129,0,1,0.7140685653771265
621,NIST0129,0,1,0.6768975187971452
622,NIST0139,0,0,0.3033860835764504
623,NIST0139,0,0,0.2877021032822966
624,NIST0139,0,0,0.30075485312401795
625,NIST0139,0,0,0.32659924817218616
626,NIST0139,0,0,0.3387546201653872
627,NIST0139,0,0,0.3581242124439374
628,NIST0139,0,0,0.3526065922863044
629,NIST0139,0,0,0.33074992213460136
630,NIST0139,0,0,0.3362516957492778
631,NIST0139,0,0,0.3440548585322108
632,NIST0139,0,0,0.35222817736597645
633,NIST0139,0,0,0.3267664365849254
634,NIST0139,0,0,0.3778771621817145
635,NIST0139,0,1,0.689761081250331
636,NIST0139,0,1,0.8776697576629946
637,NIST0139,0,1,0.8328352026282965
638,NIST0139,0,1,0.9071505633291382
639,NIST0139,0,1,0.7277710236074407
640,NIST0139,0,1,0.8512221021850723
641,NIST0139,0,1,0.7644233640321911
642,NIST0139,0,1,0.7339295758086438
643,NIST0139,0,1,0.6665900493046354
644,NIST0139,0,1,0.8864993251840759
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.40345478068966023
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3917469024183546
678,Staphylococcus aureus JE2 ΔsaeR,0,0,0.39076226770137157
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3943652065492552
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4037655871314766
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.39732932298576523
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.46736394363044625
683,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3732469610822024
684,Staphylococcus aureus JE2 ΔsaeR,0,0,0.358288395118654
685,Staphylococcus aureus JE2 ΔsaeR,0,0,0.42603994804587486
686,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4415636157860267
687,Staphylococcus aureus JE2 ΔsaeR,0,0,0.41648906229971544
688,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4186199115998624
82,NIST0015,1,0,0.4425335064184284
83,NIST0015,1,0,0.48780708598149225
84,NIST0015,1,0,0.39546788032142344
85,NIST0015,1,0,0.4118412755004054
86,NIST0015,1,0,0.3652915005057256
157,NIST0023,1,1,0.7733856894476434
158,NIST0023,1,1,0.7968842032706475
159,NIST0023,1,1,0.7393690793439562
160,NIST0023,1,1,0.7880009733529354
161,NIST0023,1,1,0.8030902121439506
162,NIST0023,1,1,0.6003656459720947
163,NIST0023,1,1,0.7071865945857225
164,NIST0023,1,1,0.7739335714456123
165,NIST0023,1,1,0.7775641820155781
166,NIST0023,1,1,0.8560198731493845
167,NIST0023,1,1,0.9649003896634489
168,NIST0023,1,1,0.8378287538902166
169,NIST0023,1,1,0.7481732390564523
170,NIST0023,1,1,0.967074291158522
171,NIST0023,1,1,0.9237925412568208
172,NIST0023,1,1,0.8774758160977266
173,NIST0023,1,1,0.9021963846980257
174,NIST0023,1,1,0.7659186959639522
175,NIST0023,1,1,0.9775527628471962
176,NIST0023,1,1,0.8597332195290928
177,NIST0025,1,0,0.31258549775105077
178,NIST0025,1,0,0.3281912001290002
179,NIST0025,1,0,0.322614312864213
180,NIST0025,1,0,0.334528328305915
181,NIST0025,1,0,0.32217870837098855
182,NIST0025,1,0,0.3319800712138659
183,NIST0025,1,0,0.3430716526304316
184,NIST0025,1,0,0.32823105413231235
185,NIST0025,1,0,0.3103342757598962
186,NIST0025,1,0,0.3333279288308012
187,NIST0025,1,0,0.36547636642941206
188,NIST0025,1,0,0.4869682745581784
189,NIST0025,1,0,0.349808294847076
190,NIST0025,1,0,0.36327200395663145
191,NIST0025,1,0,0.3655616884317114
192,NIST0025,1,0,0.35606969960108364
193,NIST0025,1,0,0.40551977774791753
194,NIST0025,1,0,0.3421347649350737
195,NIST0025,1,0,0.40927535779097046
196,NIST0025,1,0,0.35750352322267936
197,NIST0025,1,0,0.36204706388127905
198,NIST0025,1,0,0.3725914497220075
199,NIST0026,1,0,0.305494886565756
200,NIST0026,1,0,0.31581201053084806
201,NIST0026,1,0,0.18406002869193358
202,NIST0026,1,0,0.38958562807624264
203,NIST0026,1,0,0.3965745727233465
204,NIST0026,1,0,0.34874269400560953
205,NIST0026,1,0,0.36611632657324644
206,NIST0026,1,0,0.3083964208591359
207,NIST0026,1,0,0.38347203256944135
208,NIST0026,1,0,0.3822452963500234
209,NIST0026,1,0,0.39353839376820726
210,NIST0026,1,0,0.3387018493941168
211,NIST0026,1,0,0.41287219209162807
212,NIST0026,1,0,0.4128439192096045
213,NIST0026,1,0,0.3906443752492398
214,NIST0026,1,0,0.3911981520779516
215,NIST0026,1,0,0.4213647917204308
216,NIST0026,1,1,0.5895765780843601
217,NIST0026,1,0,0.384996504666868
218,NIST0026,1,0,0.4075075333710911
219,NIST0026,1,0,0.41574692509007016
220,NIST0027,1,0,0.47882314114404273
221,NIST0027,1,0,0.4018745564941893
222,NIST0027,1,0,0.43448964522842914
223,NIST0027,1,0,0.39485946210299183
224,NIST0027,1,0,0.48080707557699615
225,NIST0027,1,1,0.8413428891544827
226,NIST0027,1,0,0.48732952021185316
227,NIST0027,1,1,0.7376129061863268
228,NIST0027,1,1,0.5628052556134219
229,NIST0027,1,1,0.6296614519703052
230,NIST0027,1,0,0.41955421387429276
231,NIST0027,1,0,0.42731575095371177
232,NIST0027,1,0,0.3990810174032392
233,NIST0027,1,0,0.4099755971122684
234,NIST0027,1,0,0.4389349149272359
235,NIST0027,1,0,0.4440935807381932
236,NIST0027,1,0,0.4137702022434881
237,NIST0027,1,0,0.4834774675536067
238,NIST0027,1,0,0.3742770645732873
239,NIST0027,1,1,0.5058673847648448
240,NIST0027,1,0,0.4002560827639992
241,NIST0027,1,0,0.41154015311360564
259,NIST0045,1,0,0.3206659397286733
260,NIST0045,1,0,0.3234437143112484
261,NIST0045,1,0,0.3158430888047225
262,NIST0045,1,0,0.3420844813969646
263,NIST0045,1,0,0.33114892034064514
264,NIST0045,1,0,0.29615599803320153
265,NIST0045,1,0,0.3090311001249207
266,NIST0045,1,0,0.32138020310746984
267,NIST0045,1,0,0.307598606888454
268,NIST0045,1,0,0.3184861469542019
269,NIST0045,1,0,0.3623636190623569
270,NIST0045,1,0,0.3498137848588772
271,NIST0045,1,0,0.3538531329728006
272,NIST0045,1,0,0.3600641774412829
273,NIST0045,1,0,0.3538133326929139
274,NIST0045,1,0,0.3576485351007685
275,NIST0045,1,0,0.3676809416091347
276,NIST0045,1,0,0.3556228622489755
277,NIST0045,1,0,0.35478106265584763
278,NIST0045,1,0,0.3506240555976439
279,NIST0045,1,0,0.4400396869737938
280,NIST0046,1,0,0.43134354076304804
281,NIST0046,1,0,0.388343898415598
282,NIST0046,1,1,0.5062114062768067
283,NIST0046,1,0,0.4781482203974946
284,NIST0046,1,0,0.4662649069927505
285,NIST0048,1,1,0.645256427307145
286,NIST0048,1,1,0.6466342638655476
287,NIST0048,1,1,0.5577740073727459
288,NIST0048,1,1,0.6017036848188771
289,NIST0048,1,1,0.9242683922217472
290,NIST0048,1,1,0.8296850385628778
291,NIST0048,1,1,0.8545057599092759
292,NIST0048,1,1,0.8443420645907502
293,NIST0048,1,1,0.7983167116092587
294,NIST0048,1,1,0.8963564277187402
295,NIST0048,1,1,0.5420477288745786
296,NIST0048,1,0,0.4411630703631362
297,NIST0048,1,0,0.31251806552887945
298,NIST0048,1,0,0.3409615313647309
299,NIST0048,1,0,0.3632882369193718
300,NIST0048,1,0,0.33735148397636827
301,NIST0048,1,0,0.32762801218649107
302,NIST0048,1,0,0.3372841132055109
303,NIST0048,1,0,0.3450515706237237
304,NIST0048,1,0,0.3443555934652317
305,NIST0048,1,0,0.3064965494468691
306,NIST0048,1,0,0.3540925529670836
307,NIST0048,1,0,0.32083773822883604
308,NIST0049,1,0,0.2942682163214128
309,NIST0049,1,0,0.3152217694125754
310,NIST0049,1,0,0.3122701216775361
311,NIST0049,1,0,0.3237381138460243
312,NIST0049,1,0,0.30023653223023794
313,NIST0049,1,0,0.31546803443639304
314,NIST0049,1,0,0.3274393558864149
315,NIST0049,1,0,0.33967053910696543
316,NIST0049,1,0,0.3309273413206788
317,NIST0049,1,0,0.3364754729511487
318,NIST0049,1,0,0.34760845702472115
319,NIST0049,1,0,0.36657973221176904
320,NIST0049,1,0,0.3483299887998143
321,NIST0049,1,0,0.34779762220997396
322,NIST0049,1,0,0.3366793633043719
323,NIST0049,1,0,0.3581056981613197
324,NIST0049,1,0,0.35133984265499657
325,NIST0049,1,0,0.357910952649688
326,NIST0049,1,0,0.3397508545304341
327,NIST0049,1,0,0.34690765761124454
328,NIST0049,1,0,0.3406858973023094
329,NIST0049,1,0,0.3436769482407463
330,NIST0052,1,0,0.32264425121328444
331,NIST0052,1,0,0.3182292947604641
332,NIST0052,1,0,0.29456886575982133
333,NIST0052,1,0,0.3258459934420732
334,NIST0052,1,0,0.3236967969281518
335,NIST0052,1,0,0.3427417280903352
336,NIST0052,1,0,0.348381850552403
337,NIST0052,1,0,0.33697397816768565
338,NIST0052,1,0,0.332828327149392
339,NIST0052,1,0,0.2901597112572098
340,NIST0052,1,0,0.3683115792509743
341,NIST0052,1,0,0.4178159423527315
342,NIST0052,1,0,0.3551610980936852
343,NIST0052,1,0,0.357309166508762
344,NIST0052,1,0,0.3585086580496618
345,NIST0052,1,0,0.36600278798125224
346,NIST0052,1,0,0.3520488542194922
347,NIST0052,1,0,0.353985038073584
348,NIST0052,1,0,0.35304804072578283
349,NIST0052,1,0,0.35508599917865163
350,NIST0052,1,0,0.3488586884953993
351,NIST0052,1,0,0.3619514363136594
352,NIST0052,1,0,0.3498465022395086
353,NIST0053,1,0,0.3740733530760449
354,NIST0053,1,1,0.5554101922345636
355,NIST0053,1,1,0.5232200314907315
356,NIST0053,1,0,0.44464926276461225
357,NIST0053,1,0,0.3653511255498802
358,NIST0054,1,0,0.34811945763218405
359,NIST0054,1,0,0.3348337157024798
360,NIST0054,1,0,0.34379234395583486
361,NIST0054,1,0,0.3604569113229663
362,NIST0054,1,0,0.3298102389392425
363,NIST0054,1,0,0.3298265713575027
364,NIST0054,1,0,0.32428040705843053
365,NIST0054,1,0,0.31650403634862023
366,NIST0054,1,0,0.3617949408330308
367,NIST0054,1,0,0.3334062965846046
368,NIST0054,1,0,0.3788785950351492
369,NIST0054,1,0,0.3885607000124246
370,NIST0054,1,0,0.3868183810077595
371,NIST0054,1,0,0.35186091000917813
372,NIST0054,1,0,0.44843779467774086
373,NIST0054,1,0,0.359960789607789
374,NIST0054,1,0,0.34882428084383954
375,NIST0054,1,0,0.38278067964205303
376,NIST0054,1,0,0.3758567910300177
377,NIST0054,1,0,0.4330454960410347
378,NIST0054,1,0,0.3710030694210914
400,NIST0057,1,1,0.5574117481376762
401,NIST0057,1,0,0.47525789500185167
402,NIST0057,1,1,0.723377370041942
403,NIST0057,1,1,0.5297843406909308
404,NIST0057,1,0,0.4736620069846771
405,NIST0059,1,0,0.3013158331846206
406,NIST0059,1,0,0.30802692336164855
407,NIST0059,1,0,0.32704948419327007
408,NIST0059,1,0,0.30802814424831254
409,NIST0059,1,0,0.31359427047628935
410,NIST0059,1,0,0.3176260176144476
411,NIST0059,1,0,0.3193857378815532
412,NIST0059,1,0,0.3121375033591049
413,NIST0059,1,0,0.3329825186213148
414,NIST0059,1,0,0.3300660138850915
415,NIST0059,1,0,0.33178279541800837
416,NIST0059,1,0,0.3448028512875718
417,NIST0059,1,0,0.32209301027487297
418,NIST0059,1,0,0.36382426067794105
419,NIST0059,1,0,0.3596810822647779
420,NIST0059,1,0,0.3842353486317412
421,NIST0059,1,0,0.3749861307448537
422,NIST0059,1,0,0.406592232341059
423,NIST0059,1,0,0.36878982565128454
424,NIST0059,1,0,0.37208272683063476
425,NIST0059,1,0,0.3471929051581834
426,NIST0059,1,0,0.3669229922616802
427,NIST0066,1,0,0.3246802823277616
428,NIST0066,1,0,0.3330500695507797
429,NIST0066,1,0,0.3284301478704241
430,NIST0066,1,0,0.323122503741975
431,NIST0066,1,0,0.3203309870064766
432,NIST0066,1,0,0.32999226320358654
433,NIST0066,1,0,0.3327405313136336
434,NIST0066,1,0,0.3164659992178819
435,NIST0066,1,0,0.33351976836226527
436,NIST0066,1,0,0.31337493642615344
437,NIST0066,1,0,0.3439539254079674
438,NIST0066,1,0,0.3787529990740897
439,NIST0066,1,1,0.5301336652504891
440,NIST0066,1,0,0.4070729363542458
441,NIST0066,1,0,0.4070729363542458
442,NIST0066,1,1,0.6431594749825488
443,NIST0066,1,1,0.7000976974803496
444,NIST0066,1,0,0.39856480724218074
445,NIST0066,1,0,0.4693344728901942
446,NIST0066,1,0,0.38593945912465605
447,NIST0066,1,1,0.5717670049092951
448,NIST0067,1,0,0.4840949867137909
449,NIST0067,1,0,0.44767096185637184
450,NIST0067,1,0,0.43880088477625406
451,NIST0067,1,0,0.42617796764402244
452,NIST0067,1,0,0.4127903224131793
457,NIST0070,1,1,0.6726367870526105
458,NIST0070,1,1,0.5098422871752426
459,NIST0070,1,1,0.500709460106093
460,NIST0070,1,0,0.47178395096551684
461,NIST0070,1,0,0.4755012195194669
462,NIST0071,1,0,0.37169951774991217
463,NIST0071,1,0,0.3698875868866269
464,NIST0071,1,0,0.37484631776261684
465,NIST0071,1,0,0.36252177662073654
466,NIST0071,1,0,0.37530539293942167
467,NIST0071,1,0,0.3668708782588569
468,NIST0071,1,0,0.372361364821738
469,NIST0071,1,0,0.3782180845344608
470,NIST0071,1,0,0.38690960738273833
471,NIST0071,1,0,0.37242277558905956
472,NIST0071,1,0,0.36580638998338966
473,NIST0071,1,0,0.3801436637779064
474,NIST0072,1,1,0.8468937891378749
475,NIST0072,1,1,0.7003748739442394
476,NIST0072,1,1,0.9013791904123084
477,NIST0072,1,1,0.8576474335359354
478,NIST0072,1,1,0.8108266783619977
504,NIST0079,1,0,0.3032424289281582
505,NIST0079,1,0,0.32457696107576356
506,NIST0079,1,0,0.35517421966312884
507,NIST0079,1,0,0.322614312864213
508,NIST0079,1,0,0.3409736966238158
509,NIST0079,1,0,0.33870027541676245
510,NIST0079,1,0,0.33918180692707467
511,NIST0079,1,0,0.4102112073841013
512,NIST0079,1,0,0.37820082153979306
513,NIST0079,1,0,0.3242283033705738
514,NIST0079,1,0,0.38478842205893743
515,NIST0079,1,0,0.35497941847018244
516,NIST0079,1,0,0.38549820350546476
517,NIST0079,1,0,0.38133323394570545
518,NIST0079,1,0,0.384287039469946
519,NIST0079,1,0,0.3531668913386604
520,NIST0079,1,0,0.4076718859530828
521,NIST0079,1,0,0.41555239704234026
522,NIST0079,1,0,0.38715565611242453
523,NIST0079,1,0,0.3959934464686329
524,NIST0079,1,0,0.40899055505298204
525,NIST0079,1,0,0.38902104604263954
526,NIST0079,1,0,0.37102760602507356
527,NIST0079,1,0,0.3678538846365617
528,NIST0079,1,0,0.3745728259964447
578,NIST0092,1,1,0.7808615825127891
579,NIST0092,1,1,0.7823191602846672
580,NIST0092,1,1,0.6142730792624603
581,NIST0092,1,1,0.6376827816768448
582,NIST0092,1,1,0.9055106088479845
583,NIST0092,1,1,0.9111807105624344
584,NIST0092,1,1,0.8269761802387239
585,NIST0092,1,1,0.5190955028077806
586,NIST0092,1,1,0.6836075474127083
587,NIST0092,1,1,0.6843816294266347
588,NIST0092,1,1,0.7471467660305745
589,NIST0092,1,1,0.7248459846484933
590,NIST0092,1,1,0.8926223011180977
591,NIST0092,1,1,0.8469046566985566
592,NIST0092,1,1,0.8752021945849083
593,NIST0092,1,1,0.8478414578090374
594,NIST0092,1,1,0.8457460475296402
595,NIST0092,1,1,0.9778732062492701
596,NIST0092,1,1,0.9389771565629442
597,NIST0092,1,1,0.878151475522726
598,NIST0092,1,1,0.9025007788891227
599,NIST0092,1,1,0.9517218569892765
600,NIST0092,1,1,0.9504145581301409
601,NIST0092,1,1,0.9482183823265237
602,NIST0092,1,1,0.9094665152101103
645,Pseudomonas aeruginosa PAO1,1,1,0.7683547722858812
646,Pseudomonas aeruginosa PAO1,1,1,0.7273997902861503
647,Pseudomonas aeruginosa PAO1,1,1,0.585290007886529
648,Pseudomonas aeruginosa PAO1,1,1,0.6858116092134539
649,Pseudomonas aeruginosa PAO1,1,1,0.7056304373890279
650,Pseudomonas aeruginosa PAO1,1,1,0.7134046540601118
651,Pseudomonas aeruginosa PAO1,1,1,0.503271239107085
652,Pseudomonas aeruginosa PAO1,1,1,0.7472632507987114
653,Pseudomonas aeruginosa PAO1,1,1,0.5572307404027711
654,Pseudomonas aeruginosa PAO1,1,1,0.512150946326378
655,Pseudomonas aeruginosa PAO1,1,1,0.6117977963317297
656,Pseudomonas aeruginosa PAO1,1,1,0.7510635538345655
657,Pseudomonas aeruginosa PAO1,1,1,0.6626169505382429
658,Pseudomonas aeruginosa PAO1,1,1,0.6661325082838598
659,Pseudomonas aeruginosa PAO1,1,1,0.7062115781428548
660,Pseudomonas aeruginosa PAO1,1,1,0.6514325430665125
661,Pseudomonas aeruginosa PAO1,1,1,0.5765348339211527
662,Pseudomonas aeruginosa PAO1,1,1,0.5680509207844513
663,Staphylococcus aureus JE2,1,1,0.6839770633566916
664,Staphylococcus aureus JE2,1,1,0.5982709835278227
665,Staphylococcus aureus JE2,1,1,0.6792005332697119
666,Staphylococcus aureus JE2,1,1,0.6941658989813311
667,Staphylococcus aureus JE2,1,1,0.6759639715347838
668,Staphylococcus aureus JE2,1,1,0.6616080520454884
669,Staphylococcus aureus JE2,1,1,0.7429718942537519
670,Staphylococcus aureus JE2,1,1,0.6267999568355962
671,Staphylococcus aureus JE2,1,1,0.7024266985522317
672,Staphylococcus aureus JE2,1,1,0.8190614214717197
673,Staphylococcus aureus JE2,1,1,0.6311725027178446
674,Staphylococcus aureus JE2,1,1,0.9266976916612659
675,Staphylococcus aureus JE2,1,1,0.8815957220349773
