index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,0.9999999999999998
249,NIST0139,0,1,0.6666666666666666
250,NIST0139,0,1,0.6666666666666666
251,NIST0139,0,1,0.6666666666666666
450,NIST0045,1,1,1.0
451,NIST0045,1,1,1.0
452,NIST0045,1,1,1.0
453,NIST0045,1,0,0.11724175483213561
454,NIST0045,1,0,0.11724175483213561
455,NIST0045,1,0,0.005034404231334456
456,NIST0045,1,1,0.9999999999999996
457,NIST0045,1,1,0.9999999999999996
458,NIST0045,1,1,0.9999999999999998
459,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
463,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
465,NIST0045,1,1,0.9999999999999998
466,NIST0045,1,1,0.9999999999999998
467,NIST0045,1,1,0.9999999999999996
540,NIST0059,1,1,0.9999999999999993
541,NIST0059,1,1,0.9999999999999993
542,NIST0059,1,1,0.9999999999999993
543,NIST0059,1,0,0.11724175483213561
544,NIST0059,1,0,0.11724175483213561
545,NIST0059,1,0,0.005034404231334456
546,NIST0059,1,1,1.0
547,NIST0059,1,1,1.0
548,NIST0059,1,1,1.0
549,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
551,NIST0059,1,1,1.0
552,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
555,NIST0059,1,1,0.9999999999999998
556,NIST0059,1,1,0.9999999999999998
557,NIST0059,1,1,0.9999999999999998
612,NIST0079,1,0,0.0005409456431056763
613,NIST0079,1,0,0.0007970140884306405
614,NIST0079,1,0,0.0005409456431056763
615,NIST0079,1,1,0.5999999999999999
616,NIST0079,1,1,0.5999999999999999
617,NIST0079,1,1,0.7499999999999999
618,NIST0079,1,1,0.999999999989434
619,NIST0079,1,1,0.9999999999987006
620,NIST0079,1,1,0.999999999993495
621,NIST0079,1,1,1.0
622,NIST0079,1,1,1.0
623,NIST0079,1,1,1.0
624,NIST0079,1,1,0.9999999999999998
625,NIST0079,1,1,1.0
626,NIST0079,1,1,1.0
627,NIST0079,1,1,0.6666666666666666
628,NIST0079,1,1,0.6666666666666666
629,NIST0079,1,1,0.6666666666666666
630,NIST0092,1,0,6.35468554099254e-17
631,NIST0092,1,0,6.35468554099254e-17
632,NIST0092,1,0,3.7700363079457946e-16
633,NIST0092,1,1,1.0
634,NIST0092,1,1,1.0
635,NIST0092,1,1,1.0
636,NIST0092,1,0,0.00014276457663725246
637,NIST0092,1,0,0.00014276457663725246
638,NIST0092,1,0,0.00014276457663725246
639,NIST0092,1,1,0.9999999999999993
640,NIST0092,1,1,0.9999999999999993
641,NIST0092,1,1,0.9999999999999989
642,NIST0092,1,1,1.0
643,NIST0092,1,1,1.0
644,NIST0092,1,1,1.0
645,NIST0092,1,1,0.6666666666666666
646,NIST0092,1,1,0.6666666666666666
647,NIST0092,1,1,0.6666666666666666
666,Pseudomonas aeruginosa PAO1,1,1,0.75
667,Pseudomonas aeruginosa PAO1,1,1,0.75
668,Pseudomonas aeruginosa PAO1,1,1,0.75
669,Pseudomonas aeruginosa PAO1,1,0,1.4549478220269699e-08
670,Pseudomonas aeruginosa PAO1,1,0,1.4549478220269699e-08
671,Pseudomonas aeruginosa PAO1,1,0,8.868083996427356e-05
672,Pseudomonas aeruginosa PAO1,1,1,0.999999999999988
673,Pseudomonas aeruginosa PAO1,1,1,0.999999999999988
674,Pseudomonas aeruginosa PAO1,1,1,0.999999999999988
675,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999998
676,Pseudomonas aeruginosa PAO1,1,1,1.0
677,Pseudomonas aeruginosa PAO1,1,1,1.0
678,Pseudomonas aeruginosa PAO1,1,0,0.3333333333333333
679,Pseudomonas aeruginosa PAO1,1,0,0.3333333333333333
680,Pseudomonas aeruginosa PAO1,1,0,0.3333333333333333
681,Pseudomonas aeruginosa PAO1,1,1,0.6666666666666669
682,Pseudomonas aeruginosa PAO1,1,1,0.6666666666666669
683,Pseudomonas aeruginosa PAO1,1,1,0.6666666666666669
774,NIST0016,1,0,1.0596629731466133e-09
775,NIST0016,1,0,1.2268975014185842e-07
776,NIST0016,1,0,1.7101858025684334e-09
777,NIST0016,1,1,0.999999999993954
778,NIST0016,1,1,0.9999999999998075
779,NIST0016,1,1,0.9999999999998075
780,NIST0016,1,1,1.0
781,NIST0016,1,1,1.0
782,NIST0016,1,1,1.0
783,NIST0016,1,0,3.5793166653139396e-15
784,NIST0016,1,0,2.5833362305529312e-14
785,NIST0016,1,0,3.5793166653139396e-15
786,NIST0016,1,1,1.0
787,NIST0016,1,1,1.0
788,NIST0016,1,1,1.0
789,NIST0016,1,1,0.9999573241320522
790,NIST0016,1,1,0.9999999998595046
791,NIST0016,1,1,0.9999573241320522
792,NIST0046,1,1,0.9999999999999993
793,NIST0046,1,1,0.9999999999999993
794,NIST0046,1,1,0.9999999999999993
795,NIST0046,1,1,0.9999997078420527
796,NIST0046,1,1,0.9999997078420527
797,NIST0046,1,1,0.9999997078420527
798,NIST0046,1,1,0.9999999999999998
799,NIST0046,1,1,0.9999999999999998
800,NIST0046,1,1,0.9999999999999998
801,NIST0046,1,1,0.9975186685787638
802,NIST0046,1,0,0.00023660364578968017
803,NIST0046,1,1,0.9975186685787638
804,NIST0046,1,1,1.0
805,NIST0046,1,1,1.0
806,NIST0046,1,1,1.0
807,NIST0046,1,1,0.666666666666667
808,NIST0046,1,1,0.6666666666666669
809,NIST0046,1,1,0.6666666666666669
828,NIST0055,1,0,1.92456346609322e-06
829,NIST0055,1,0,0.022513058440927994
830,NIST0055,1,0,1.92456346609322e-06
831,NIST0055,1,0,8.868083996427356e-05
832,NIST0055,1,0,1.4549478220269699e-08
833,NIST0055,1,0,8.868083996427356e-05
834,NIST0055,1,1,0.9999999999760658
835,NIST0055,1,1,0.9999999999760658
836,NIST0055,1,1,0.9999999999999956
837,NIST0055,1,1,1.0
838,NIST0055,1,1,1.0
839,NIST0055,1,1,1.0
840,NIST0055,1,1,1.0
841,NIST0055,1,1,1.0
842,NIST0055,1,1,1.0
843,NIST0055,1,1,0.9999999999999998
844,NIST0055,1,1,0.9999999999999998
845,NIST0055,1,1,0.9999999999999998
972,NIST0011,0,1,0.9999999999753681
973,NIST0011,0,1,0.9999999996685367
974,NIST0011,0,1,0.9999999999639122
975,NIST0011,0,0,0.09786306349363408
976,NIST0011,0,0,0.025160218773302087
977,NIST0011,0,0,0.2910509312309393
978,NIST0011,0,1,0.999998818123357
979,NIST0011,0,0,8.423885143035533e-08
980,NIST0011,0,0,8.423885143035533e-08
981,NIST0011,0,0,1.3651438148461457e-15
982,NIST0011,0,0,1.3651438148461457e-15
983,NIST0011,0,0,3.642281161678392e-15
984,NIST0011,0,1,1.0
985,NIST0011,0,1,1.0
986,NIST0011,0,1,1.0
987,NIST0011,0,1,1.0
988,NIST0011,0,1,1.0
989,NIST0011,0,1,1.0
1098,NIST0087,0,1,0.9999999999996516
1099,NIST0087,0,1,0.9999999999996516
1100,NIST0087,0,1,0.9999999999996516
1101,NIST0087,0,0,5.917938096868819e-08
1102,NIST0087,0,0,5.917938096868819e-08
1103,NIST0087,0,0,5.917938096868819e-08
1104,NIST0087,0,1,0.9999999999999998
1105,NIST0087,0,1,1.0
1106,NIST0087,0,1,1.0
1107,NIST0087,0,1,0.9190893066614146
1108,NIST0087,0,1,0.7344387798869514
1109,NIST0087,0,1,0.7344387798869514
1110,NIST0087,0,1,0.9999999999999962
1111,NIST0087,0,1,0.9999999999999991
1112,NIST0087,0,1,0.9999999999999991
1113,NIST0087,0,0,0.33333333333333304
1114,NIST0087,0,0,0.33333333333333304
1115,NIST0087,0,1,0.666666666666667
1134,NIST0139,0,1,0.9999999787563971
1135,NIST0139,0,1,0.9999999977714846
1136,NIST0139,0,1,0.9999999787563971
1137,NIST0139,0,1,1.0
1138,NIST0139,0,1,1.0
1139,NIST0139,0,1,1.0
1140,NIST0139,0,1,0.999999974661337
1141,NIST0139,0,1,0.999999974661337
1142,NIST0139,0,1,0.999999974661337
1143,NIST0139,0,0,1.7392904633553568e-15
1144,NIST0139,0,0,1.7392904633553568e-15
1145,NIST0139,0,0,1.921630074785291e-15
1146,NIST0139,0,0,1.5917920622085327e-16
1147,NIST0139,0,0,1.5917920622085327e-16
1148,NIST0139,0,0,1.5917920622085327e-16
1149,NIST0139,0,1,0.9999999409587282
1150,NIST0139,0,1,0.9999999409587282
1151,NIST0139,0,1,0.9999999409587282
1260,NIST0045,1,1,1.0
1261,NIST0045,1,1,1.0
1262,NIST0045,1,1,1.0
1263,NIST0045,1,0,0.5
1264,NIST0045,1,0,0.5
1265,NIST0045,1,0,0.5
1266,NIST0045,1,1,1.0
1267,NIST0045,1,1,1.0
1268,NIST0045,1,1,1.0
1269,NIST0045,1,1,0.9999999999999989
1270,NIST0045,1,1,0.9999999999999989
1271,NIST0045,1,1,0.9999999999999989
1272,NIST0045,1,1,0.9999999999999969
1273,NIST0045,1,1,0.9999999999999964
1274,NIST0045,1,1,0.9999999999999964
1275,NIST0045,1,1,0.666666666666667
1276,NIST0045,1,1,0.666666666666667
1277,NIST0045,1,0,0.33333333333333304
1350,NIST0059,1,1,1.0
1351,NIST0059,1,1,1.0
1352,NIST0059,1,1,1.0
1353,NIST0059,1,1,1.0
1354,NIST0059,1,1,1.0
1355,NIST0059,1,1,1.0
1356,NIST0059,1,0,2.8167998485737156e-17
1357,NIST0059,1,0,2.8167998485737156e-17
1358,NIST0059,1,0,1.62910177426446e-17
1359,NIST0059,1,1,0.999999998715277
1360,NIST0059,1,1,0.652294281090661
1361,NIST0059,1,1,0.9998043924922119
1362,NIST0059,1,1,0.9999999999999962
1363,NIST0059,1,1,0.9999999999999991
1364,NIST0059,1,1,0.9999999999999962
1365,NIST0059,1,1,0.9999999999999998
1366,NIST0059,1,1,0.9999999999999998
1367,NIST0059,1,1,0.9999999999999998
1422,NIST0079,1,0,5.0808073401146844e-08
1423,NIST0079,1,0,5.599483452752903e-06
1424,NIST0079,1,0,5.599483452752903e-06
1425,NIST0079,1,0,3.545224699747455e-05
1426,NIST0079,1,0,3.545224699747455e-05
1427,NIST0079,1,0,3.307210745733981e-05
1428,NIST0079,1,1,1.0
1429,NIST0079,1,1,1.0
1430,NIST0079,1,1,1.0
1431,NIST0079,1,1,0.9999999999999991
1432,NIST0079,1,1,0.9999999999999991
1433,NIST0079,1,1,0.9999999999999991
1434,NIST0079,1,0,2.1093066691579748e-16
1435,NIST0079,1,0,2.1093066691579748e-16
1436,NIST0079,1,0,6.306650105408344e-16
1437,NIST0079,1,0,1.5497699557813075e-15
1438,NIST0079,1,0,1.5497699557813075e-15
1439,NIST0079,1,0,3.663582884501206e-16
1440,NIST0092,1,1,0.9999999999992182
1441,NIST0092,1,1,0.9999999999992182
1442,NIST0092,1,1,0.9999999999992182
1443,NIST0092,1,1,1.0
1444,NIST0092,1,1,1.0
1445,NIST0092,1,1,1.0
1446,NIST0092,1,1,1.0
1447,NIST0092,1,1,1.0
1448,NIST0092,1,1,1.0
1449,NIST0092,1,1,0.9999999999999987
1450,NIST0092,1,1,0.9999999999999998
1451,NIST0092,1,1,0.9999999999999987
1452,NIST0092,1,0,0.33098187673569057
1453,NIST0092,1,0,0.005638783954633511
1454,NIST0092,1,0,0.33098187673569057
1455,NIST0092,1,1,0.9999999999999991
1456,NIST0092,1,1,0.9999999999999991
1457,NIST0092,1,1,1.0
1584,NIST0016,1,1,1.0
1585,NIST0016,1,1,0.9999999999999978
1586,NIST0016,1,1,1.0
1587,NIST0016,1,1,0.9990811779276357
1588,NIST0016,1,1,0.9990811779276357
1589,NIST0016,1,1,0.9999999998302282
1590,NIST0016,1,1,1.0
1591,NIST0016,1,1,0.9999999999999998
1592,NIST0016,1,1,0.9999999999999998
1593,NIST0016,1,1,0.5259230005372022
1594,NIST0016,1,1,0.5259230005372022
1595,NIST0016,1,1,0.5259230005372022
1596,NIST0016,1,1,1.0
1597,NIST0016,1,1,1.0
1598,NIST0016,1,1,1.0
1599,NIST0016,1,1,0.9999999999999998
1600,NIST0016,1,1,0.9999999999999998
1601,NIST0016,1,1,0.9999999999999998
1602,NIST0016,1,1,0.9999999999999951
1603,NIST0016,1,1,0.9999999999999951
1604,NIST0016,1,1,0.9999999999999938
1605,NIST0016,1,1,0.9999999999999973
1606,NIST0016,1,1,0.9999999999999989
1607,NIST0016,1,1,0.9999999999999989
1608,NIST0016,1,1,1.0
1609,NIST0016,1,1,0.9999999999999998
1610,NIST0016,1,1,0.9999999999999998
1611,NIST0016,1,1,0.6000000000000003
1612,NIST0016,1,1,0.6000000000000003
1613,NIST0016,1,1,0.7500000000000002
1614,NIST0016,1,1,1.0
1615,NIST0016,1,1,1.0
1616,NIST0016,1,1,1.0
1617,NIST0016,1,1,1.0
1618,NIST0016,1,1,1.0
1619,NIST0016,1,1,1.0
1620,NIST0046,1,1,0.9999999999999998
1621,NIST0046,1,1,1.0
1622,NIST0046,1,1,1.0
1623,NIST0046,1,1,1.0
1624,NIST0046,1,1,1.0
1625,NIST0046,1,1,1.0
1626,NIST0046,1,0,2.8167998485737156e-17
1627,NIST0046,1,0,1.62910177426446e-17
1628,NIST0046,1,0,1.62910177426446e-17
1629,NIST0046,1,1,0.9999999992200583
1630,NIST0046,1,1,0.9999999994486599
1631,NIST0046,1,1,0.999999802896826
1632,NIST0046,1,1,0.9999999999999991
1633,NIST0046,1,1,0.9999999999999962
1634,NIST0046,1,1,0.9999999999999991
1635,NIST0046,1,1,0.666666666666667
1636,NIST0046,1,0,0.33333333333333304
1637,NIST0046,1,1,0.666666666666667
1638,NIST0046,1,1,1.0
1639,NIST0046,1,1,1.0
1640,NIST0046,1,1,1.0
1641,NIST0046,1,1,0.75
1642,NIST0046,1,1,0.75
1643,NIST0046,1,1,0.75
1644,NIST0046,1,0,3.5793166653139396e-15
1645,NIST0046,1,0,2.5833362305529312e-14
1646,NIST0046,1,0,3.5793166653139396e-15
1647,NIST0046,1,1,1.0
1648,NIST0046,1,1,1.0
1649,NIST0046,1,1,1.0
1650,NIST0046,1,1,1.0
1651,NIST0046,1,1,1.0
1652,NIST0046,1,1,0.9999999999999998
1653,NIST0046,1,1,0.9998245415426474
1654,NIST0046,1,1,0.9998245415426474
1655,NIST0046,1,1,0.9993175216522856
1692,NIST0055,1,1,0.9998096587809824
1693,NIST0055,1,1,0.9998096587809824
1694,NIST0055,1,0,0.0007884080846061108
1695,NIST0055,1,1,0.9990811779276357
1696,NIST0055,1,1,0.9999999998302282
1697,NIST0055,1,1,0.9999999998302282
1698,NIST0055,1,1,0.6666666666666666
1699,NIST0055,1,1,0.6666666666666666
1700,NIST0055,1,1,0.8333333333333333
1701,NIST0055,1,1,0.9999999973514244
1702,NIST0055,1,1,0.9999999973514244
1703,NIST0055,1,1,0.9999999973514244
1704,NIST0055,1,1,0.6666666666666665
1705,NIST0055,1,1,0.6666666666666665
1706,NIST0055,1,0,0.3333333333333332
1707,NIST0055,1,1,1.0
1708,NIST0055,1,1,1.0
1709,NIST0055,1,1,1.0
1710,NIST0055,1,1,0.999999999995695
1711,NIST0055,1,1,0.999999999995695
1712,NIST0055,1,1,0.999999999995695
1713,NIST0055,1,1,0.9999999999999998
1714,NIST0055,1,1,0.9999999999999998
1715,NIST0055,1,1,0.9999999999999998
1716,NIST0055,1,1,0.9999999999999996
1717,NIST0055,1,1,1.0
1718,NIST0055,1,1,0.9999999999999998
1719,NIST0055,1,1,0.9999999999999267
1720,NIST0055,1,1,0.9999999999999267
1721,NIST0055,1,1,0.9999999999997999
1722,NIST0055,1,1,1.0
1723,NIST0055,1,1,1.0
1724,NIST0055,1,1,1.0
1725,NIST0055,1,1,1.0
1726,NIST0055,1,1,1.0
1727,NIST0055,1,1,1.0
