index_col,Common Name,Foe
29165,Escherichia coli DH5α,0
20305,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
26993,Escherichia coli DH5α,0
16817,Escherichia coli DH5α,0
31088,Escherichia coli DH5α,0
19533,Escherichia coli DH5α,0
13919,Escherichia coli DH5α,0
21332,Escherichia coli DH5α,0
28253,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
19091,Escherichia coli DH5α,0
16821,Escherichia coli DH5α,0
17914,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
17009,Escherichia coli DH5α,0
31450,Escherichia coli DH5α,0
26228,Escherichia coli DH5α,0
30876,Escherichia coli DH5α,0
30770,Escherichia coli DH5α,0
22219,Escherichia coli DH5α,0
21100,Escherichia coli DH5α,0
19470,Escherichia coli DH5α,0
28611,Escherichia coli DH5α,0
19920,Escherichia coli DH5α,0
29769,Escherichia coli DH5α,0
15502,Escherichia coli DH5α,0
23338,Escherichia coli DH5α,0
28585,Escherichia coli DH5α,0
15622,Escherichia coli DH5α,0
27864,Escherichia coli DH5α,0
25595,Escherichia coli DH5α,0
26670,Escherichia coli DH5α,0
29942,Escherichia coli DH5α,0
15378,Escherichia coli DH5α,0
16361,Escherichia coli DH5α,0
23012,Escherichia coli DH5α,0
16859,Escherichia coli DH5α,0
16121,Escherichia coli DH5α,0
31222,Escherichia coli DH5α,0
12498,Escherichia coli DH5α,0
24333,Escherichia coli DH5α,0
15565,Escherichia coli DH5α,0
30901,Escherichia coli DH5α,0
16328,Escherichia coli DH5α,0
22841,Escherichia coli DH5α,0
22541,Escherichia coli DH5α,0
31917,Escherichia coli DH5α,0
25322,Escherichia coli DH5α,0
29748,Escherichia coli DH5α,0
18453,Escherichia coli DH5α,0
27450,Escherichia coli DH5α,0
18012,Escherichia coli DH5α,0
31023,Escherichia coli DH5α,0
18066,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
17979,Escherichia coli DH5α,0
19224,Escherichia coli DH5α,0
16921,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
20345,Escherichia coli DH5α,0
28769,Escherichia coli DH5α,0
30097,Escherichia coli DH5α,0
26295,Escherichia coli DH5α,0
13995,Escherichia coli DH5α,0
26557,Escherichia coli DH5α,0
13548,Escherichia coli DH5α,0
28066,Escherichia coli DH5α,0
31141,Escherichia coli DH5α,0
22021,Escherichia coli DH5α,0
19138,Escherichia coli DH5α,0
19457,Escherichia coli DH5α,0
25747,Escherichia coli DH5α,0
14131,Escherichia coli DH5α,0
26286,Escherichia coli DH5α,0
13870,Escherichia coli DH5α,0
28686,Escherichia coli DH5α,0
16148,Escherichia coli DH5α,0
17552,Escherichia coli DH5α,0
28771,Escherichia coli DH5α,0
20045,Escherichia coli DH5α,0
26313,Escherichia coli DH5α,0
18377,Escherichia coli DH5α,0
18067,Escherichia coli DH5α,0
27274,Escherichia coli DH5α,0
25369,Escherichia coli DH5α,0
31052,Escherichia coli DH5α,0
19626,Escherichia coli DH5α,0
12566,Escherichia coli DH5α,0
15381,Escherichia coli DH5α,0
12233,Escherichia coli DH5α,0
12347,Escherichia coli DH5α,0
27806,Escherichia coli DH5α,0
26947,Escherichia coli DH5α,0
29396,Escherichia coli DH5α,0
15281,Escherichia coli DH5α,0
12629,Escherichia coli DH5α,0
24255,Escherichia coli DH5α,0
20863,Escherichia coli DH5α,0
31101,Escherichia coli DH5α,0
13818,Escherichia coli DH5α,0
12717,Escherichia coli DH5α,0
28657,Escherichia coli DH5α,0
19630,Escherichia coli DH5α,0
12325,Escherichia coli DH5α,0
22448,Escherichia coli DH5α,0
17988,Escherichia coli DH5α,0
17250,Escherichia coli DH5α,0
23404,Escherichia coli DH5α,0
31165,Escherichia coli DH5α,0
21927,Escherichia coli DH5α,0
18470,Escherichia coli DH5α,0
22141,Escherichia coli DH5α,0
16537,Escherichia coli DH5α,0
17809,Escherichia coli DH5α,0
21091,Escherichia coli DH5α,0
20190,Escherichia coli DH5α,0
16490,Escherichia coli DH5α,0
20704,Escherichia coli DH5α,0
15870,Escherichia coli DH5α,0
23551,Escherichia coli DH5α,0
13946,Escherichia coli DH5α,0
20077,Escherichia coli DH5α,0
13857,Escherichia coli DH5α,0
18387,Escherichia coli DH5α,0
14398,Escherichia coli DH5α,0
15724,Escherichia coli DH5α,0
29002,Escherichia coli DH5α,0
14515,Escherichia coli DH5α,0
26811,Escherichia coli DH5α,0
24859,Escherichia coli DH5α,0
12901,Escherichia coli DH5α,0
23431,Escherichia coli DH5α,0
18683,Escherichia coli DH5α,0
26490,Escherichia coli DH5α,0
25371,Escherichia coli DH5α,0
18202,Escherichia coli DH5α,0
31352,Escherichia coli DH5α,0
31442,Escherichia coli DH5α,0
12188,Escherichia coli DH5α,0
28008,Escherichia coli DH5α,0
21090,Escherichia coli DH5α,0
28975,Escherichia coli DH5α,0
28564,Escherichia coli DH5α,0
26347,Escherichia coli DH5α,0
23781,Escherichia coli DH5α,0
26611,Escherichia coli DH5α,0
13504,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
19314,Escherichia coli DH5α,0
26026,Escherichia coli DH5α,0
17126,Escherichia coli DH5α,0
20148,Escherichia coli DH5α,0
19514,Escherichia coli DH5α,0
29301,Escherichia coli DH5α,0
22854,Escherichia coli DH5α,0
27602,Escherichia coli DH5α,0
29170,Escherichia coli DH5α,0
21974,Escherichia coli DH5α,0
21639,Escherichia coli DH5α,0
29688,Escherichia coli DH5α,0
24556,Escherichia coli DH5α,0
30088,Escherichia coli DH5α,0
23780,Escherichia coli DH5α,0
31535,Escherichia coli DH5α,0
23300,Escherichia coli DH5α,0
16477,Escherichia coli DH5α,0
30437,Escherichia coli DH5α,0
16163,Escherichia coli DH5α,0
24006,Escherichia coli DH5α,0
18303,Escherichia coli DH5α,0
15376,Escherichia coli DH5α,0
28586,Escherichia coli DH5α,0
28683,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
20515,Escherichia coli DH5α,0
12138,Escherichia coli DH5α,0
16626,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
27551,Escherichia coli DH5α,0
31438,Escherichia coli DH5α,0
19810,Escherichia coli DH5α,0
14264,Escherichia coli DH5α,0
28781,Escherichia coli DH5α,0
31110,Escherichia coli DH5α,0
21919,Escherichia coli DH5α,0
19033,Escherichia coli DH5α,0
24547,Escherichia coli DH5α,0
12810,Escherichia coli DH5α,0
24191,Escherichia coli DH5α,0
17681,Escherichia coli DH5α,0
14387,Escherichia coli DH5α,0
17929,Escherichia coli DH5α,0
16698,Escherichia coli DH5α,0
28153,Escherichia coli DH5α,0
26159,Escherichia coli DH5α,0
13931,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
12616,Escherichia coli DH5α,0
24598,Escherichia coli DH5α,0
18861,Escherichia coli DH5α,0
27696,Escherichia coli DH5α,0
16492,Escherichia coli DH5α,0
27407,Escherichia coli DH5α,0
14599,Escherichia coli DH5α,0
29464,Escherichia coli DH5α,0
18886,Escherichia coli DH5α,0
24799,Escherichia coli DH5α,0
31225,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
12869,Escherichia coli DH5α,0
29925,Escherichia coli DH5α,0
19892,Escherichia coli DH5α,0
19575,Escherichia coli DH5α,0
19681,Escherichia coli DH5α,0
14047,Escherichia coli DH5α,0
31849,Escherichia coli DH5α,0
24926,Escherichia coli DH5α,0
25903,Escherichia coli DH5α,0
17874,Escherichia coli DH5α,0
22153,Escherichia coli DH5α,0
21464,Escherichia coli DH5α,0
18517,Escherichia coli DH5α,0
15116,Escherichia coli DH5α,0
28418,Escherichia coli DH5α,0
16700,Escherichia coli DH5α,0
21314,Escherichia coli DH5α,0
16592,Escherichia coli DH5α,0
28100,Escherichia coli DH5α,0
14604,Escherichia coli DH5α,0
15766,Escherichia coli DH5α,0
31174,Escherichia coli DH5α,0
29901,Escherichia coli DH5α,0
19849,Escherichia coli DH5α,0
19891,Escherichia coli DH5α,0
12250,Escherichia coli DH5α,0
14865,Escherichia coli DH5α,0
20891,Escherichia coli DH5α,0
22645,Escherichia coli DH5α,0
16936,Escherichia coli DH5α,0
19651,Escherichia coli DH5α,0
15429,Escherichia coli DH5α,0
17599,Escherichia coli DH5α,0
27707,Escherichia coli DH5α,0
22317,Escherichia coli DH5α,0
21253,Escherichia coli DH5α,0
29573,Escherichia coli DH5α,0
22517,Escherichia coli DH5α,0
24078,Escherichia coli DH5α,0
12729,Escherichia coli DH5α,0
26106,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
22333,Escherichia coli DH5α,0
15392,Escherichia coli DH5α,0
16222,Escherichia coli DH5α,0
18638,Escherichia coli DH5α,0
20050,Escherichia coli DH5α,0
14930,Escherichia coli DH5α,0
22349,Escherichia coli DH5α,0
25551,Escherichia coli DH5α,0
28872,Escherichia coli DH5α,0
14095,Escherichia coli DH5α,0
19586,Escherichia coli DH5α,0
13604,Escherichia coli DH5α,0
20522,Escherichia coli DH5α,0
28821,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
26019,Escherichia coli DH5α,0
18645,Escherichia coli DH5α,0
16755,Escherichia coli DH5α,0
20325,Escherichia coli DH5α,0
29197,Escherichia coli DH5α,0
22350,Escherichia coli DH5α,0
29694,Escherichia coli DH5α,0
16050,Escherichia coli DH5α,0
14581,Escherichia coli DH5α,0
18361,Escherichia coli DH5α,0
12205,Escherichia coli DH5α,0
27490,Escherichia coli DH5α,0
19616,Escherichia coli DH5α,0
12503,Escherichia coli DH5α,0
21709,Escherichia coli DH5α,0
19802,Escherichia coli DH5α,0
25726,Escherichia coli DH5α,0
26153,Escherichia coli DH5α,0
21538,Escherichia coli DH5α,0
18684,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
14646,Escherichia coli DH5α,0
12574,Escherichia coli DH5α,0
12527,Escherichia coli DH5α,0
30787,Escherichia coli DH5α,0
29048,Escherichia coli DH5α,0
27033,Escherichia coli DH5α,0
19523,Escherichia coli DH5α,0
24619,Escherichia coli DH5α,0
30638,Escherichia coli DH5α,0
16735,Escherichia coli DH5α,0
13147,Escherichia coli DH5α,0
30451,Escherichia coli DH5α,0
12175,Escherichia coli DH5α,0
31537,Escherichia coli DH5α,0
27172,Escherichia coli DH5α,0
12755,Escherichia coli DH5α,0
29747,Escherichia coli DH5α,0
24775,Escherichia coli DH5α,0
16055,Escherichia coli DH5α,0
15730,Escherichia coli DH5α,0
23016,Escherichia coli DH5α,0
23752,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
16822,Escherichia coli DH5α,0
20292,Escherichia coli DH5α,0
24459,Escherichia coli DH5α,0
30083,Escherichia coli DH5α,0
15194,Escherichia coli DH5α,0
19724,Escherichia coli DH5α,0
18423,Escherichia coli DH5α,0
21479,Escherichia coli DH5α,0
17224,Escherichia coli DH5α,0
30696,Escherichia coli DH5α,0
24826,Escherichia coli DH5α,0
26125,Escherichia coli DH5α,0
31429,Escherichia coli DH5α,0
21084,Escherichia coli DH5α,0
12890,Escherichia coli DH5α,0
15406,Escherichia coli DH5α,0
20616,Escherichia coli DH5α,0
25853,Escherichia coli DH5α,0
29643,Escherichia coli DH5α,0
20873,Escherichia coli DH5α,0
98491,NIST0011,0
99627,NIST0011,0
99853,NIST0011,0
100286,NIST0011,0
101503,NIST0011,0
101230,NIST0011,0
98141,NIST0011,0
97504,NIST0011,0
100987,NIST0011,0
96297,NIST0011,0
100812,NIST0011,0
97136,NIST0011,0
100288,NIST0011,0
99963,NIST0011,0
100101,NIST0011,0
96184,NIST0011,0
99689,NIST0011,0
96716,NIST0011,0
98829,NIST0011,0
98852,NIST0011,0
99927,NIST0011,0
99365,NIST0011,0
101825,NIST0011,0
97609,NIST0011,0
96845,NIST0011,0
100900,NIST0011,0
98165,NIST0011,0
100261,NIST0011,0
100952,NIST0011,0
97562,NIST0011,0
98048,NIST0011,0
96265,NIST0011,0
100559,NIST0011,0
99860,NIST0011,0
98922,NIST0011,0
98226,NIST0011,0
101653,NIST0011,0
96699,NIST0011,0
99182,NIST0011,0
99301,NIST0011,0
96238,NIST0011,0
96670,NIST0011,0
101391,NIST0011,0
97363,NIST0011,0
96240,NIST0011,0
101774,NIST0011,0
99394,NIST0011,0
100865,NIST0011,0
97240,NIST0011,0
98335,NIST0011,0
99970,NIST0011,0
97005,NIST0011,0
96110,NIST0011,0
97258,NIST0011,0
101516,NIST0011,0
101603,NIST0011,0
96871,NIST0011,0
99167,NIST0011,0
100499,NIST0011,0
100345,NIST0011,0
100996,NIST0011,0
96608,NIST0011,0
96900,NIST0011,0
100416,NIST0011,0
99473,NIST0011,0
96221,NIST0011,0
99649,NIST0011,0
99406,NIST0011,0
96697,NIST0011,0
101678,NIST0011,0
97746,NIST0011,0
96876,NIST0011,0
97662,NIST0011,0
97983,NIST0011,0
100433,NIST0011,0
98494,NIST0011,0
99977,NIST0011,0
98931,NIST0011,0
101062,NIST0011,0
95992,NIST0011,0
97596,NIST0011,0
97607,NIST0011,0
99532,NIST0011,0
101096,NIST0011,0
101030,NIST0011,0
96252,NIST0011,0
96080,NIST0011,0
101245,NIST0011,0
96855,NIST0011,0
100945,NIST0011,0
96032,NIST0011,0
98934,NIST0011,0
100423,NIST0011,0
97490,NIST0011,0
99465,NIST0011,0
101243,NIST0011,0
101912,NIST0011,0
98390,NIST0011,0
100923,NIST0011,0
97138,NIST0011,0
98028,NIST0011,0
98524,NIST0011,0
101698,NIST0011,0
101378,NIST0011,0
99412,NIST0011,0
100822,NIST0011,0
96779,NIST0011,0
100906,NIST0011,0
101217,NIST0011,0
100116,NIST0011,0
97129,NIST0011,0
99873,NIST0011,0
99428,NIST0011,0
100614,NIST0011,0
101069,NIST0011,0
97277,NIST0011,0
96409,NIST0011,0
96016,NIST0011,0
98627,NIST0011,0
95987,NIST0011,0
101192,NIST0011,0
96104,NIST0011,0
100739,NIST0011,0
97368,NIST0011,0
96920,NIST0011,0
98283,NIST0011,0
101155,NIST0011,0
97776,NIST0011,0
98961,NIST0011,0
96742,NIST0011,0
101187,NIST0011,0
101093,NIST0011,0
98974,NIST0011,0
99023,NIST0011,0
99056,NIST0011,0
98876,NIST0011,0
98472,NIST0011,0
96641,NIST0011,0
98580,NIST0011,0
98509,NIST0011,0
97470,NIST0011,0
101252,NIST0011,0
97561,NIST0011,0
98453,NIST0011,0
97360,NIST0011,0
98559,NIST0011,0
96525,NIST0011,0
96797,NIST0011,0
98882,NIST0011,0
101864,NIST0011,0
101296,NIST0011,0
96650,NIST0011,0
101042,NIST0011,0
99944,NIST0011,0
101675,NIST0011,0
97951,NIST0011,0
99984,NIST0011,0
98119,NIST0011,0
100572,NIST0011,0
97817,NIST0011,0
96862,NIST0011,0
99795,NIST0011,0
97731,NIST0011,0
99280,NIST0011,0
96780,NIST0011,0
98797,NIST0011,0
97498,NIST0011,0
99289,NIST0011,0
99184,NIST0011,0
100878,NIST0011,0
96916,NIST0011,0
96657,NIST0011,0
98856,NIST0011,0
96370,NIST0011,0
101700,NIST0011,0
96598,NIST0011,0
96857,NIST0011,0
99893,NIST0011,0
100152,NIST0011,0
98097,NIST0011,0
98628,NIST0011,0
97076,NIST0011,0
101807,NIST0011,0
96743,NIST0011,0
97861,NIST0011,0
99672,NIST0011,0
101494,NIST0011,0
98995,NIST0011,0
97819,NIST0011,0
98691,NIST0011,0
101118,NIST0011,0
101161,NIST0011,0
99747,NIST0011,0
101371,NIST0011,0
101114,NIST0011,0
96169,NIST0011,0
99699,NIST0011,0
101048,NIST0011,0
101650,NIST0011,0
95952,NIST0011,0
97485,NIST0011,0
101054,NIST0011,0
97387,NIST0011,0
97180,NIST0011,0
97617,NIST0011,0
98746,NIST0011,0
101822,NIST0011,0
99039,NIST0011,0
99685,NIST0011,0
98480,NIST0011,0
98205,NIST0011,0
99430,NIST0011,0
99489,NIST0011,0
99041,NIST0011,0
101526,NIST0011,0
101780,NIST0011,0
97322,NIST0011,0
100085,NIST0011,0
96159,NIST0011,0
96243,NIST0011,0
99102,NIST0011,0
100903,NIST0011,0
101669,NIST0011,0
99317,NIST0011,0
99597,NIST0011,0
98169,NIST0011,0
99479,NIST0011,0
97585,NIST0011,0
100630,NIST0011,0
97598,NIST0011,0
99715,NIST0011,0
98908,NIST0011,0
96527,NIST0011,0
98392,NIST0011,0
100936,NIST0011,0
96662,NIST0011,0
98461,NIST0011,0
100828,NIST0011,0
101923,NIST0011,0
96880,NIST0011,0
99739,NIST0011,0
99740,NIST0011,0
95927,NIST0011,0
97691,NIST0011,0
99877,NIST0011,0
99482,NIST0011,0
98915,NIST0011,0
99254,NIST0011,0
99847,NIST0011,0
99951,NIST0011,0
101862,NIST0011,0
98756,NIST0011,0
98138,NIST0011,0
98203,NIST0011,0
97237,NIST0011,0
101803,NIST0011,0
96784,NIST0011,0
97586,NIST0011,0
99283,NIST0011,0
97494,NIST0011,0
100382,NIST0011,0
96447,NIST0011,0
99248,NIST0011,0
97852,NIST0011,0
99929,NIST0011,0
100716,NIST0011,0
97095,NIST0011,0
101630,NIST0011,0
96066,NIST0011,0
99256,NIST0011,0
98531,NIST0011,0
96683,NIST0011,0
96337,NIST0011,0
98590,NIST0011,0
99426,NIST0011,0
101574,NIST0011,0
100222,NIST0011,0
101875,NIST0011,0
100595,NIST0011,0
99749,NIST0011,0
97755,NIST0011,0
98579,NIST0011,0
96194,NIST0011,0
101823,NIST0011,0
96023,NIST0011,0
99808,NIST0011,0
101457,NIST0011,0
100406,NIST0011,0
99305,NIST0011,0
101444,NIST0011,0
99477,NIST0011,0
100620,NIST0011,0
98076,NIST0011,0
100291,NIST0011,0
98182,NIST0011,0
98661,NIST0011,0
99719,NIST0011,0
98699,NIST0011,0
101706,NIST0011,0
98209,NIST0011,0
186988,NIST0012,0
187510,NIST0012,0
189536,NIST0012,0
187176,NIST0012,0
187533,NIST0012,0
186070,NIST0012,0
186121,NIST0012,0
189931,NIST0012,0
189556,NIST0012,0
189303,NIST0012,0
186583,NIST0012,0
184717,NIST0012,0
188936,NIST0012,0
189273,NIST0012,0
186226,NIST0012,0
188320,NIST0012,0
188134,NIST0012,0
187887,NIST0012,0
186680,NIST0012,0
189716,NIST0012,0
188224,NIST0012,0
185766,NIST0012,0
187003,NIST0012,0
187367,NIST0012,0
188496,NIST0012,0
186587,NIST0012,0
187523,NIST0012,0
186461,NIST0012,0
189113,NIST0012,0
184458,NIST0012,0
186009,NIST0012,0
189765,NIST0012,0
185137,NIST0012,0
186178,NIST0012,0
185661,NIST0012,0
187462,NIST0012,0
187369,NIST0012,0
185825,NIST0012,0
189805,NIST0012,0
185469,NIST0012,0
187689,NIST0012,0
185713,NIST0012,0
186170,NIST0012,0
189608,NIST0012,0
185407,NIST0012,0
187566,NIST0012,0
184671,NIST0012,0
184133,NIST0012,0
188804,NIST0012,0
186846,NIST0012,0
186711,NIST0012,0
189423,NIST0012,0
187706,NIST0012,0
188888,NIST0012,0
187890,NIST0012,0
189548,NIST0012,0
184792,NIST0012,0
187834,NIST0012,0
189507,NIST0012,0
185514,NIST0012,0
184992,NIST0012,0
187774,NIST0012,0
185762,NIST0012,0
184508,NIST0012,0
188777,NIST0012,0
187410,NIST0012,0
188655,NIST0012,0
184758,NIST0012,0
189165,NIST0012,0
185554,NIST0012,0
188687,NIST0012,0
188460,NIST0012,0
187380,NIST0012,0
189388,NIST0012,0
186628,NIST0012,0
184471,NIST0012,0
186688,NIST0012,0
187077,NIST0012,0
189610,NIST0012,0
186880,NIST0012,0
184452,NIST0012,0
185176,NIST0012,0
186874,NIST0012,0
189112,NIST0012,0
189219,NIST0012,0
187166,NIST0012,0
188095,NIST0012,0
185565,NIST0012,0
188634,NIST0012,0
185208,NIST0012,0
186473,NIST0012,0
187047,NIST0012,0
189035,NIST0012,0
188330,NIST0012,0
184791,NIST0012,0
185312,NIST0012,0
185344,NIST0012,0
187966,NIST0012,0
185055,NIST0012,0
185741,NIST0012,0
185906,NIST0012,0
189848,NIST0012,0
188774,NIST0012,0
187378,NIST0012,0
189554,NIST0012,0
185932,NIST0012,0
188114,NIST0012,0
185800,NIST0012,0
184925,NIST0012,0
189888,NIST0012,0
188896,NIST0012,0
187366,NIST0012,0
186502,NIST0012,0
184349,NIST0012,0
189744,NIST0012,0
185767,NIST0012,0
188404,NIST0012,0
184855,NIST0012,0
185444,NIST0012,0
185628,NIST0012,0
188772,NIST0012,0
187939,NIST0012,0
189638,NIST0012,0
184136,NIST0012,0
186438,NIST0012,0
190114,NIST0012,0
188273,NIST0012,0
187858,NIST0012,0
187512,NIST0012,0
187676,NIST0012,0
188007,NIST0012,0
190060,NIST0012,0
188494,NIST0012,0
184613,NIST0012,0
185027,NIST0012,0
189892,NIST0012,0
187948,NIST0012,0
185927,NIST0012,0
189642,NIST0012,0
184279,NIST0012,0
185611,NIST0012,0
185637,NIST0012,0
187917,NIST0012,0
189599,NIST0012,0
185624,NIST0012,0
184907,NIST0012,0
187014,NIST0012,0
190055,NIST0012,0
186044,NIST0012,0
189667,NIST0012,0
185166,NIST0012,0
185768,NIST0012,0
186347,NIST0012,0
189590,NIST0012,0
185266,NIST0012,0
185307,NIST0012,0
189467,NIST0012,0
189637,NIST0012,0
184709,NIST0012,0
190053,NIST0012,0
185517,NIST0012,0
186735,NIST0012,0
188265,NIST0012,0
188898,NIST0012,0
189387,NIST0012,0
186855,NIST0012,0
184391,NIST0012,0
187718,NIST0012,0
189734,NIST0012,0
186434,NIST0012,0
186523,NIST0012,0
185216,NIST0012,0
185037,NIST0012,0
188567,NIST0012,0
184211,NIST0012,0
186011,NIST0012,0
187756,NIST0012,0
186812,NIST0012,0
187450,NIST0012,0
185529,NIST0012,0
188808,NIST0012,0
185709,NIST0012,0
186404,NIST0012,0
185293,NIST0012,0
186246,NIST0012,0
186000,NIST0012,0
186958,NIST0012,0
188480,NIST0012,0
188516,NIST0012,0
184636,NIST0012,0
185238,NIST0012,0
188841,NIST0012,0
189133,NIST0012,0
186773,NIST0012,0
185445,NIST0012,0
186548,NIST0012,0
189134,NIST0012,0
186721,NIST0012,0
184178,NIST0012,0
188470,NIST0012,0
187161,NIST0012,0
189194,NIST0012,0
189262,NIST0012,0
187819,NIST0012,0
184500,NIST0012,0
184839,NIST0012,0
188785,NIST0012,0
184913,NIST0012,0
188338,NIST0012,0
184557,NIST0012,0
186716,NIST0012,0
188971,NIST0012,0
184708,NIST0012,0
189920,NIST0012,0
188115,NIST0012,0
185134,NIST0012,0
189948,NIST0012,0
187657,NIST0012,0
188665,NIST0012,0
185393,NIST0012,0
187868,NIST0012,0
186546,NIST0012,0
188163,NIST0012,0
186403,NIST0012,0
185740,NIST0012,0
189044,NIST0012,0
187090,NIST0012,0
189017,NIST0012,0
189427,NIST0012,0
186115,NIST0012,0
186664,NIST0012,0
185011,NIST0012,0
185842,NIST0012,0
187350,NIST0012,0
187772,NIST0012,0
184808,NIST0012,0
184233,NIST0012,0
186205,NIST0012,0
187925,NIST0012,0
184291,NIST0012,0
189831,NIST0012,0
187522,NIST0012,0
188455,NIST0012,0
185579,NIST0012,0
189142,NIST0012,0
189690,NIST0012,0
185891,NIST0012,0
187509,NIST0012,0
188340,NIST0012,0
185005,NIST0012,0
184384,NIST0012,0
186218,NIST0012,0
188100,NIST0012,0
186862,NIST0012,0
184880,NIST0012,0
186621,NIST0012,0
190100,NIST0012,0
184996,NIST0012,0
188285,NIST0012,0
189085,NIST0012,0
188199,NIST0012,0
189986,NIST0012,0
185177,NIST0012,0
189271,NIST0012,0
187671,NIST0012,0
186427,NIST0012,0
189268,NIST0012,0
184914,NIST0012,0
189298,NIST0012,0
186767,NIST0012,0
189702,NIST0012,0
188604,NIST0012,0
188560,NIST0012,0
184402,NIST0012,0
