index_col,Common Name,Foe
451,NIST0067,1
452,NIST0067,1
462,NIST0071,1
463,NIST0071,1
464,NIST0071,1
465,NIST0071,1
466,NIST0071,1
467,NIST0071,1
468,NIST0071,1
469,NIST0071,1
470,NIST0071,1
471,NIST0071,1
472,NIST0071,1
473,NIST0071,1
504,NIST0079,1
505,NIST0079,1
506,NIST0079,1
507,NIST0079,1
508,NIST0079,1
509,NIST0079,1
510,NIST0079,1
511,NIST0079,1
512,NIST0079,1
513,NIST0079,1
514,NIST0079,1
515,NIST0079,1
516,NIST0079,1
517,NIST0079,1
518,NIST0079,1
519,NIST0079,1
520,NIST0079,1
521,NIST0079,1
522,NIST0079,1
523,NIST0079,1
524,NIST0079,1
525,NIST0079,1
526,NIST0079,1
527,NIST0079,1
528,NIST0079,1
529,NIST0083,0
530,NIST0083,0
531,NIST0083,0
532,NIST0083,0
533,NIST0083,0
534,NIST0083,0
535,NIST0083,0
536,NIST0083,0
537,NIST0083,0
538,NIST0083,0
539,NIST0083,0
540,NIST0083,0
541,NIST0083,0
542,NIST0083,0
543,NIST0083,0
544,NIST0083,0
545,NIST0083,0
546,NIST0083,0
547,NIST0083,0
548,NIST0083,0
549,NIST0083,0
550,NIST0083,0
551,NIST0083,0
552,NIST0083,0
553,NIST0083,0
554,NIST0083,0
603,NIST0129,0
604,NIST0129,0
605,NIST0129,0
606,NIST0129,0
607,NIST0129,0
608,NIST0129,0
609,NIST0129,0
610,NIST0129,0
611,NIST0129,0
612,NIST0129,0
613,NIST0129,0
614,NIST0129,0
615,NIST0129,0
616,NIST0129,0
617,NIST0129,0
618,NIST0129,0
619,NIST0129,0
620,NIST0129,0
621,NIST0129,0
622,NIST0139,0
623,NIST0139,0
624,NIST0139,0
625,NIST0139,0
626,NIST0139,0
627,NIST0139,0
628,NIST0139,0
629,NIST0139,0
630,NIST0139,0
631,NIST0139,0
632,NIST0139,0
633,NIST0139,0
634,NIST0139,0
635,NIST0139,0
636,NIST0139,0
637,NIST0139,0
638,NIST0139,0
639,NIST0139,0
640,NIST0139,0
641,NIST0139,0
642,NIST0139,0
643,NIST0139,0
644,NIST0139,0
676,Staphylococcus aureus JE2 ΔsaeR,0
677,Staphylococcus aureus JE2 ΔsaeR,0
678,Staphylococcus aureus JE2 ΔsaeR,0
679,Staphylococcus aureus JE2 ΔsaeR,0
680,Staphylococcus aureus JE2 ΔsaeR,0
681,Staphylococcus aureus JE2 ΔsaeR,0
682,Staphylococcus aureus JE2 ΔsaeR,0
683,Staphylococcus aureus JE2 ΔsaeR,0
684,Staphylococcus aureus JE2 ΔsaeR,0
685,Staphylococcus aureus JE2 ΔsaeR,0
686,Staphylococcus aureus JE2 ΔsaeR,0
687,Staphylococcus aureus JE2 ΔsaeR,0
688,Staphylococcus aureus JE2 ΔsaeR,0
