index_col,Common Name,Foe
23650,Escherichia coli DH5α,0
14553,Escherichia coli DH5α,0
18861,Escherichia coli DH5α,0
31683,Escherichia coli DH5α,0
12729,Escherichia coli DH5α,0
16050,Escherichia coli DH5α,0
30313,Escherichia coli DH5α,0
18683,Escherichia coli DH5α,0
30703,Escherichia coli DH5α,0
18871,Escherichia coli DH5α,0
12483,Escherichia coli DH5α,0
18669,Escherichia coli DH5α,0
20845,Escherichia coli DH5α,0
21117,Escherichia coli DH5α,0
18304,Escherichia coli DH5α,0
22480,Escherichia coli DH5α,0
29862,Escherichia coli DH5α,0
31539,Escherichia coli DH5α,0
20325,Escherichia coli DH5α,0
24547,Escherichia coli DH5α,0
15804,Escherichia coli DH5α,0
13077,Escherichia coli DH5α,0
17253,Escherichia coli DH5α,0
28100,Escherichia coli DH5α,0
24617,Escherichia coli DH5α,0
31840,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
18638,Escherichia coli DH5α,0
12069,Escherichia coli DH5α,0
19870,Escherichia coli DH5α,0
19556,Escherichia coli DH5α,0
21464,Escherichia coli DH5α,0
20416,Escherichia coli DH5α,0
29688,Escherichia coli DH5α,0
18949,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
27570,Escherichia coli DH5α,0
18012,Escherichia coli DH5α,0
31129,Escherichia coli DH5α,0
27939,Escherichia coli DH5α,0
24193,Escherichia coli DH5α,0
29573,Escherichia coli DH5α,0
27320,Escherichia coli DH5α,0
25544,Escherichia coli DH5α,0
13504,Escherichia coli DH5α,0
30728,Escherichia coli DH5α,0
22846,Escherichia coli DH5α,0
26106,Escherichia coli DH5α,0
28652,Escherichia coli DH5α,0
17874,Escherichia coli DH5α,0
17938,Escherichia coli DH5α,0
26552,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
22496,Escherichia coli DH5α,0
31207,Escherichia coli DH5α,0
21639,Escherichia coli DH5α,0
30787,Escherichia coli DH5α,0
20863,Escherichia coli DH5α,0
18825,Escherichia coli DH5α,0
28383,Escherichia coli DH5α,0
23257,Escherichia coli DH5α,0
19810,Escherichia coli DH5α,0
13494,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
17123,Escherichia coli DH5α,0
12138,Escherichia coli DH5α,0
22181,Escherichia coli DH5α,0
23883,Escherichia coli DH5α,0
12794,Escherichia coli DH5α,0
23794,Escherichia coli DH5α,0
29850,Escherichia coli DH5α,0
16078,Escherichia coli DH5α,0
23781,Escherichia coli DH5α,0
27558,Escherichia coli DH5α,0
31498,Escherichia coli DH5α,0
18422,Escherichia coli DH5α,0
25449,Escherichia coli DH5α,0
30780,Escherichia coli DH5α,0
23494,Escherichia coli DH5α,0
17681,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
22429,Escherichia coli DH5α,0
24209,Escherichia coli DH5α,0
14599,Escherichia coli DH5α,0
14398,Escherichia coli DH5α,0
25123,Escherichia coli DH5α,0
14436,Escherichia coli DH5α,0
26329,Escherichia coli DH5α,0
16867,Escherichia coli DH5α,0
26993,Escherichia coli DH5α,0
21211,Escherichia coli DH5α,0
18706,Escherichia coli DH5α,0
15990,Escherichia coli DH5α,0
28574,Escherichia coli DH5α,0
20341,Escherichia coli DH5α,0
12279,Escherichia coli DH5α,0
15406,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
12527,Escherichia coli DH5α,0
19360,Escherichia coli DH5α,0
29124,Escherichia coli DH5α,0
21091,Escherichia coli DH5α,0
29542,Escherichia coli DH5α,0
30277,Escherichia coli DH5α,0
15534,Escherichia coli DH5α,0
28781,Escherichia coli DH5α,0
27008,Escherichia coli DH5α,0
21892,Escherichia coli DH5α,0
31183,Escherichia coli DH5α,0
28586,Escherichia coli DH5α,0
30077,Escherichia coli DH5α,0
31092,Escherichia coli DH5α,0
25867,Escherichia coli DH5α,0
15998,Escherichia coli DH5α,0
21235,Escherichia coli DH5α,0
25346,Escherichia coli DH5α,0
27450,Escherichia coli DH5α,0
24416,Escherichia coli DH5α,0
31849,Escherichia coli DH5α,0
14604,Escherichia coli DH5α,0
29748,Escherichia coli DH5α,0
24264,Escherichia coli DH5α,0
20086,Escherichia coli DH5α,0
12350,Escherichia coli DH5α,0
31548,Escherichia coli DH5α,0
14351,Escherichia coli DH5α,0
22024,Escherichia coli DH5α,0
30001,Escherichia coli DH5α,0
16280,Escherichia coli DH5α,0
18361,Escherichia coli DH5α,0
16462,Escherichia coli DH5α,0
30527,Escherichia coli DH5α,0
14954,Escherichia coli DH5α,0
19693,Escherichia coli DH5α,0
20190,Escherichia coli DH5α,0
19224,Escherichia coli DH5α,0
13760,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
12901,Escherichia coli DH5α,0
21616,Escherichia coli DH5α,0
16248,Escherichia coli DH5α,0
30554,Escherichia coli DH5α,0
29693,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
18100,Escherichia coli DH5α,0
13693,Escherichia coli DH5α,0
15502,Escherichia coli DH5α,0
21140,Escherichia coli DH5α,0
16840,Escherichia coli DH5α,0
17038,Escherichia coli DH5α,0
18377,Escherichia coli DH5α,0
14468,Escherichia coli DH5α,0
30401,Escherichia coli DH5α,0
11995,Escherichia coli DH5α,0
15414,Escherichia coli DH5α,0
28585,Escherichia coli DH5α,0
14943,Escherichia coli DH5α,0
16613,Escherichia coli DH5α,0
20873,Escherichia coli DH5α,0
17840,Escherichia coli DH5α,0
20887,Escherichia coli DH5α,0
20666,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
27797,Escherichia coli DH5α,0
25629,Escherichia coli DH5α,0
26490,Escherichia coli DH5α,0
12927,Escherichia coli DH5α,0
27937,Escherichia coli DH5α,0
21310,Escherichia coli DH5α,0
18702,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
24255,Escherichia coli DH5α,0
24361,Escherichia coli DH5α,0
17251,Escherichia coli DH5α,0
16004,Escherichia coli DH5α,0
19167,Escherichia coli DH5α,0
21942,Escherichia coli DH5α,0
18035,Escherichia coli DH5α,0
21100,Escherichia coli DH5α,0
27095,Escherichia coli DH5α,0
22763,Escherichia coli DH5α,0
15842,Escherichia coli DH5α,0
26468,Escherichia coli DH5α,0
21479,Escherichia coli DH5α,0
13995,Escherichia coli DH5α,0
12498,Escherichia coli DH5α,0
21355,Escherichia coli DH5α,0
31366,Escherichia coli DH5α,0
30322,Escherichia coli DH5α,0
24078,Escherichia coli DH5α,0
23012,Escherichia coli DH5α,0
12503,Escherichia coli DH5α,0
30691,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
24252,Escherichia coli DH5α,0
19626,Escherichia coli DH5α,0
16700,Escherichia coli DH5α,0
20733,Escherichia coli DH5α,0
29901,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
18739,Escherichia coli DH5α,0
21971,Escherichia coli DH5α,0
29375,Escherichia coli DH5α,0
18009,Escherichia coli DH5α,0
23300,Escherichia coli DH5α,0
29925,Escherichia coli DH5α,0
30528,Escherichia coli DH5α,0
31346,Escherichia coli DH5α,0
12507,Escherichia coli DH5α,0
26938,Escherichia coli DH5α,0
24826,Escherichia coli DH5α,0
17037,Escherichia coli DH5α,0
31363,Escherichia coli DH5α,0
15536,Escherichia coli DH5α,0
31745,Escherichia coli DH5α,0
17432,Escherichia coli DH5α,0
30901,Escherichia coli DH5α,0
29820,Escherichia coli DH5α,0
17677,Escherichia coli DH5α,0
21963,Escherichia coli DH5α,0
30328,Escherichia coli DH5α,0
22594,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
17599,Escherichia coli DH5α,0
30005,Escherichia coli DH5α,0
26156,Escherichia coli DH5α,0
17457,Escherichia coli DH5α,0
13838,Escherichia coli DH5α,0
14062,Escherichia coli DH5α,0
19653,Escherichia coli DH5α,0
12124,Escherichia coli DH5α,0
15535,Escherichia coli DH5α,0
12345,Escherichia coli DH5α,0
22962,Escherichia coli DH5α,0
31917,Escherichia coli DH5α,0
24712,Escherichia coli DH5α,0
24202,Escherichia coli DH5α,0
27097,Escherichia coli DH5α,0
12948,Escherichia coli DH5α,0
20891,Escherichia coli DH5α,0
22179,Escherichia coli DH5α,0
20777,Escherichia coli DH5α,0
29295,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
26016,Escherichia coli DH5α,0
24406,Escherichia coli DH5α,0
18600,Escherichia coli DH5α,0
17046,Escherichia coli DH5α,0
17569,Escherichia coli DH5α,0
17009,Escherichia coli DH5α,0
19571,Escherichia coli DH5α,0
27921,Escherichia coli DH5α,0
24189,Escherichia coli DH5α,0
14930,Escherichia coli DH5α,0
26257,Escherichia coli DH5α,0
25967,Escherichia coli DH5α,0
27848,Escherichia coli DH5α,0
13887,Escherichia coli DH5α,0
17914,Escherichia coli DH5α,0
12250,Escherichia coli DH5α,0
19924,Escherichia coli DH5α,0
16344,Escherichia coli DH5α,0
28223,Escherichia coli DH5α,0
25101,Escherichia coli DH5α,0
19083,Escherichia coli DH5α,0
31519,Escherichia coli DH5α,0
23324,Escherichia coli DH5α,0
22333,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
23939,Escherichia coli DH5α,0
13384,Escherichia coli DH5α,0
19887,Escherichia coli DH5α,0
21074,Escherichia coli DH5α,0
15610,Escherichia coli DH5α,0
22682,Escherichia coli DH5α,0
18816,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
18587,Escherichia coli DH5α,0
27502,Escherichia coli DH5α,0
17126,Escherichia coli DH5α,0
31240,Escherichia coli DH5α,0
20847,Escherichia coli DH5α,0
29701,Escherichia coli DH5α,0
13758,Escherichia coli DH5α,0
30783,Escherichia coli DH5α,0
22760,Escherichia coli DH5α,0
20806,Escherichia coli DH5α,0
18066,Escherichia coli DH5α,0
17786,Escherichia coli DH5α,0
12233,Escherichia coli DH5α,0
30931,Escherichia coli DH5α,0
24688,Escherichia coli DH5α,0
27287,Escherichia coli DH5α,0
23016,Escherichia coli DH5α,0
24620,Escherichia coli DH5α,0
16586,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
28683,Escherichia coli DH5α,0
13219,Escherichia coli DH5α,0
14563,Escherichia coli DH5α,0
22135,Escherichia coli DH5α,0
19736,Escherichia coli DH5α,0
22541,Escherichia coli DH5α,0
21566,Escherichia coli DH5α,0
27710,Escherichia coli DH5α,0
12793,Escherichia coli DH5α,0
13862,Escherichia coli DH5α,0
22350,Escherichia coli DH5α,0
19610,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
25369,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
12538,Escherichia coli DH5α,0
21101,Escherichia coli DH5α,0
20192,Escherichia coli DH5α,0
28823,Escherichia coli DH5α,0
21242,Escherichia coli DH5α,0
16215,Escherichia coli DH5α,0
13952,Escherichia coli DH5α,0
16476,Escherichia coli DH5α,0
23417,Escherichia coli DH5α,0
19774,Escherichia coli DH5α,0
28478,Escherichia coli DH5α,0
12205,Escherichia coli DH5α,0
29109,Escherichia coli DH5α,0
31537,Escherichia coli DH5α,0
23338,Escherichia coli DH5α,0
20616,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
30507,Escherichia coli DH5α,0
14740,Escherichia coli DH5α,0
23428,Escherichia coli DH5α,0
22931,Escherichia coli DH5α,0
28032,Escherichia coli DH5α,0
28611,Escherichia coli DH5α,0
16360,Escherichia coli DH5α,0
17521,Escherichia coli DH5α,0
18521,Escherichia coli DH5α,0
16880,Escherichia coli DH5α,0
27332,Escherichia coli DH5α,0
12603,Escherichia coli DH5α,0
26856,Escherichia coli DH5α,0
15478,Escherichia coli DH5α,0
23241,Escherichia coli DH5α,0
29903,Escherichia coli DH5α,0
23952,Escherichia coli DH5α,0
19630,Escherichia coli DH5α,0
22781,Escherichia coli DH5α,0
19920,Escherichia coli DH5α,0
21174,Escherichia coli DH5α,0
16905,Escherichia coli DH5α,0
27050,Escherichia coli DH5α,0
29215,Escherichia coli DH5α,0
28266,Escherichia coli DH5α,0
14485,Escherichia coli DH5α,0
28066,Escherichia coli DH5α,0
26192,Escherichia coli DH5α,0
23410,Escherichia coli DH5α,0
21911,Escherichia coli DH5α,0
13096,Escherichia coli DH5α,0
17979,Escherichia coli DH5α,0
31141,Escherichia coli DH5α,0
22922,Escherichia coli DH5α,0
19738,Escherichia coli DH5α,0
22467,Escherichia coli DH5α,0
12480,Escherichia coli DH5α,0
28975,Escherichia coli DH5α,0
24939,Escherichia coli DH5α,0
23554,Escherichia coli DH5α,0
17871,Escherichia coli DH5α,0
23404,Escherichia coli DH5α,0
19302,Escherichia coli DH5α,0
27274,Escherichia coli DH5α,0
26611,Escherichia coli DH5α,0
20172,Escherichia coli DH5α,0
16361,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
15355,Escherichia coli DH5α,0
20522,Escherichia coli DH5α,0
21538,Escherichia coli DH5α,0
19681,Escherichia coli DH5α,0
16336,Escherichia coli DH5α,0
28494,Escherichia coli DH5α,0
21927,Escherichia coli DH5α,0
30638,Escherichia coli DH5α,0
23551,Escherichia coli DH5α,0
29985,Escherichia coli DH5α,0
17124,Escherichia coli DH5α,0
16541,Escherichia coli DH5α,0
25467,Escherichia coli DH5α,0
29546,Escherichia coli DH5α,0
23254,Escherichia coli DH5α,0
16827,Escherichia coli DH5α,0
13548,Escherichia coli DH5α,0
31578,Escherichia coli DH5α,0
24859,Escherichia coli DH5α,0
12692,Escherichia coli DH5α,0
12861,Escherichia coli DH5α,0
18291,Escherichia coli DH5α,0
23004,Escherichia coli DH5α,0
14646,Escherichia coli DH5α,0
12405,Escherichia coli DH5α,0
26268,Escherichia coli DH5α,0
15022,Escherichia coli DH5α,0
29146,Escherichia coli DH5α,0
21368,Escherichia coli DH5α,0
12234,Escherichia coli DH5α,0
31487,Escherichia coli DH5α,0
16055,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
15282,Escherichia coli DH5α,0
13406,Escherichia coli DH5α,0
18449,Escherichia coli DH5α,0
19057,Escherichia coli DH5α,0
29689,Escherichia coli DH5α,0
20470,Escherichia coli DH5α,0
28705,Escherichia coli DH5α,0
13422,Escherichia coli DH5α,0
17224,Escherichia coli DH5α,0
27988,Escherichia coli DH5α,0
29170,Escherichia coli DH5α,0
21090,Escherichia coli DH5α,0
14111,Escherichia coli DH5α,0
31110,Escherichia coli DH5α,0
14840,Escherichia coli DH5α,0
16492,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
21944,Escherichia coli DH5α,0
12623,Escherichia coli DH5α,0
29496,Escherichia coli DH5α,0
12616,Escherichia coli DH5α,0
21458,Escherichia coli DH5α,0
21974,Escherichia coli DH5α,0
19964,Escherichia coli DH5α,0
19138,Escherichia coli DH5α,0
24556,Escherichia coli DH5α,0
12255,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
31429,Escherichia coli DH5α,0
27844,Escherichia coli DH5α,0
14172,Escherichia coli DH5α,0
24006,Escherichia coli DH5α,0
18386,Escherichia coli DH5α,0
24385,Escherichia coli DH5α,0
15984,Escherichia coli DH5α,0
29995,Escherichia coli DH5α,0
31352,Escherichia coli DH5α,0
15287,Escherichia coli DH5α,0
26294,Escherichia coli DH5α,0
29912,Escherichia coli DH5α,0
23780,Escherichia coli DH5α,0
16537,Escherichia coli DH5α,0
23150,Escherichia coli DH5α,0
25087,Escherichia coli DH5α,0
26153,Escherichia coli DH5α,0
18463,Escherichia coli DH5α,0
13625,Escherichia coli DH5α,0
30876,Escherichia coli DH5α,0
24926,Escherichia coli DH5α,0
20552,Escherichia coli DH5α,0
22420,Escherichia coli DH5α,0
31492,Escherichia coli DH5α,0
12075,Escherichia coli DH5α,0
28255,Escherichia coli DH5α,0
28198,Escherichia coli DH5α,0
13390,Escherichia coli DH5α,0
19388,Escherichia coli DH5α,0
12419,Escherichia coli DH5α,0
24791,Escherichia coli DH5α,0
27778,Escherichia coli DH5α,0
20515,Escherichia coli DH5α,0
14862,Escherichia coli DH5α,0
18817,Escherichia coli DH5α,0
29653,Escherichia coli DH5α,0
24775,Escherichia coli DH5α,0
29814,Escherichia coli DH5α,0
17447,Escherichia coli DH5α,0
16755,Escherichia coli DH5α,0
20394,Escherichia coli DH5α,0
19425,Escherichia coli DH5α,0
27351,Escherichia coli DH5α,0
14014,Escherichia coli DH5α,0
27379,Escherichia coli DH5α,0
29374,Escherichia coli DH5α,0
23975,Escherichia coli DH5α,0
14387,Escherichia coli DH5α,0
13075,Escherichia coli DH5α,0
28686,Escherichia coli DH5α,0
22579,Escherichia coli DH5α,0
28181,Escherichia coli DH5α,0
31218,Escherichia coli DH5α,0
22021,Escherichia coli DH5α,0
29369,Escherichia coli DH5α,0
20920,Escherichia coli DH5α,0
18886,Escherichia coli DH5α,0
15120,Escherichia coli DH5α,0
20875,Escherichia coli DH5α,0
25853,Escherichia coli DH5α,0
14568,Escherichia coli DH5α,0
17929,Escherichia coli DH5α,0
30481,Escherichia coli DH5α,0
18241,Escherichia coli DH5α,0
17737,Escherichia coli DH5α,0
29187,Escherichia coli DH5α,0
13147,Escherichia coli DH5α,0
25358,Escherichia coli DH5α,0
13809,Escherichia coli DH5α,0
19345,Escherichia coli DH5α,0
30565,Escherichia coli DH5α,0
29928,Escherichia coli DH5α,0
20961,Escherichia coli DH5α,0
19457,Escherichia coli DH5α,0
19586,Escherichia coli DH5α,0
13946,Escherichia coli DH5α,0
22115,Escherichia coli DH5α,0
21861,Escherichia coli DH5α,0
13922,Escherichia coli DH5α,0
15376,Escherichia coli DH5α,0
16735,Escherichia coli DH5α,0
26654,Escherichia coli DH5α,0
12717,Escherichia coli DH5α,0
20232,Escherichia coli DH5α,0
31090,Escherichia coli DH5α,0
21504,Escherichia coli DH5α,0
21270,Escherichia coli DH5α,0
27033,Escherichia coli DH5α,0
18273,Escherichia coli DH5α,0
21682,Escherichia coli DH5α,0
24355,Escherichia coli DH5α,0
12495,Escherichia coli DH5α,0
17988,Escherichia coli DH5α,0
22973,Escherichia coli DH5α,0
31846,Escherichia coli DH5α,0
27513,Escherichia coli DH5α,0
16698,Escherichia coli DH5α,0
31245,Escherichia coli DH5α,0
22080,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
23679,Escherichia coli DH5α,0
31203,Escherichia coli DH5α,0
14808,Escherichia coli DH5α,0
27119,Escherichia coli DH5α,0
26557,Escherichia coli DH5α,0
14067,Escherichia coli DH5α,0
26026,Escherichia coli DH5α,0
18604,Escherichia coli DH5α,0
30419,Escherichia coli DH5α,0
19947,Escherichia coli DH5α,0
21293,Escherichia coli DH5α,0
16148,Escherichia coli DH5α,0
13160,Escherichia coli DH5α,0
30521,Escherichia coli DH5α,0
24891,Escherichia coli DH5α,0
30218,Escherichia coli DH5α,0
24293,Escherichia coli DH5α,0
29101,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
18679,Escherichia coli DH5α,0
26403,Escherichia coli DH5α,0
22854,Escherichia coli DH5α,0
25945,Escherichia coli DH5α,0
15885,Escherichia coli DH5α,0
15128,Escherichia coli DH5α,0
20345,Escherichia coli DH5α,0
24191,Escherichia coli DH5α,0
29712,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
24097,Escherichia coli DH5α,0
31442,Escherichia coli DH5α,0
19396,Escherichia coli DH5α,0
27609,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
27755,Escherichia coli DH5α,0
24395,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
22003,Escherichia coli DH5α,0
24333,Escherichia coli DH5α,0
25802,Escherichia coli DH5α,0
18061,Escherichia coli DH5α,0
22623,Escherichia coli DH5α,0
27302,Escherichia coli DH5α,0
25406,Escherichia coli DH5α,0
28564,Escherichia coli DH5α,0
29857,Escherichia coli DH5α,0
27001,Escherichia coli DH5α,0
31088,Escherichia coli DH5α,0
22317,Escherichia coli DH5α,0
30449,Escherichia coli DH5α,0
20148,Escherichia coli DH5α,0
25077,Escherichia coli DH5α,0
25971,Escherichia coli DH5α,0
18319,Escherichia coli DH5α,0
31432,Escherichia coli DH5α,0
28933,Escherichia coli DH5α,0
28625,Escherichia coli DH5α,0
27151,Escherichia coli DH5α,0
16339,Escherichia coli DH5α,0
14632,Escherichia coli DH5α,0
25808,Escherichia coli DH5α,0
21122,Escherichia coli DH5α,0
13784,Escherichia coli DH5α,0
12698,Escherichia coli DH5α,0
26534,Escherichia coli DH5α,0
15378,Escherichia coli DH5α,0
25918,Escherichia coli DH5α,0
12642,Escherichia coli DH5α,0
23665,Escherichia coli DH5α,0
13665,Escherichia coli DH5α,0
12650,Escherichia coli DH5α,0
15648,Escherichia coli DH5α,0
25361,Escherichia coli DH5α,0
25642,Escherichia coli DH5α,0
18879,Escherichia coli DH5α,0
18829,Escherichia coli DH5α,0
25595,Escherichia coli DH5α,0
14979,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
29085,Escherichia coli DH5α,0
31147,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
14095,Escherichia coli DH5α,0
24398,Escherichia coli DH5α,0
22658,Escherichia coli DH5α,0
18547,Escherichia coli DH5α,0
21915,Escherichia coli DH5α,0
21815,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
26447,Escherichia coli DH5α,0
24092,Escherichia coli DH5α,0
29942,Escherichia coli DH5α,0
26391,Escherichia coli DH5α,0
29846,Escherichia coli DH5α,0
28653,Escherichia coli DH5α,0
21608,Escherichia coli DH5α,0
16507,Escherichia coli DH5α,0
18470,Escherichia coli DH5α,0
29183,Escherichia coli DH5α,0
31615,Escherichia coli DH5α,0
15900,Escherichia coli DH5α,0
16859,Escherichia coli DH5α,0
18725,Escherichia coli DH5α,0
19712,Escherichia coli DH5α,0
30520,Escherichia coli DH5α,0
21826,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
18288,Escherichia coli DH5α,0
25037,Escherichia coli DH5α,0
27306,Escherichia coli DH5α,0
13178,Escherichia coli DH5α,0
12574,Escherichia coli DH5α,0
25903,Escherichia coli DH5α,0
20447,Escherichia coli DH5α,0
29915,Escherichia coli DH5α,0
16477,Escherichia coli DH5α,0
14080,Escherichia coli DH5α,0
22997,Escherichia coli DH5α,0
18517,Escherichia coli DH5α,0
29361,Escherichia coli DH5α,0
14131,Escherichia coli DH5α,0
18202,Escherichia coli DH5α,0
14317,Escherichia coli DH5α,0
29386,Escherichia coli DH5α,0
19550,Escherichia coli DH5α,0
15565,Escherichia coli DH5α,0
18147,Escherichia coli DH5α,0
22648,Escherichia coli DH5α,0
13563,Escherichia coli DH5α,0
17240,Escherichia coli DH5α,0
12723,Escherichia coli DH5α,0
20704,Escherichia coli DH5α,0
12188,Escherichia coli DH5α,0
24059,Escherichia coli DH5α,0
24464,Escherichia coli DH5α,0
18674,Escherichia coli DH5α,0
23994,Escherichia coli DH5α,0
21416,Escherichia coli DH5α,0
31438,Escherichia coli DH5α,0
26646,Escherichia coli DH5α,0
23177,Escherichia coli DH5α,0
12222,Escherichia coli DH5α,0
14448,Escherichia coli DH5α,0
26302,Escherichia coli DH5α,0
13528,Escherichia coli DH5α,0
19455,Escherichia coli DH5α,0
28371,Escherichia coli DH5α,0
29285,Escherichia coli DH5α,0
16490,Escherichia coli DH5α,0
18747,Escherichia coli DH5α,0
29464,Escherichia coli DH5α,0
17705,Escherichia coli DH5α,0
18907,Escherichia coli DH5α,0
30425,Escherichia coli DH5α,0
21677,Escherichia coli DH5α,0
17809,Escherichia coli DH5α,0
23667,Escherichia coli DH5α,0
29990,Escherichia coli DH5α,0
15016,Escherichia coli DH5α,0
28872,Escherichia coli DH5α,0
17767,Escherichia coli DH5α,0
25616,Escherichia coli DH5α,0
16550,Escherichia coli DH5α,0
17480,Escherichia coli DH5α,0
16626,Escherichia coli DH5α,0
15969,Escherichia coli DH5α,0
31225,Escherichia coli DH5α,0
12939,Escherichia coli DH5α,0
18103,Escherichia coli DH5α,0
28069,Escherichia coli DH5α,0
16608,Escherichia coli DH5α,0
19849,Escherichia coli DH5α,0
19456,Escherichia coli DH5α,0
23639,Escherichia coli DH5α,0
26313,Escherichia coli DH5α,0
21065,Escherichia coli DH5α,0
27251,Escherichia coli DH5α,0
17339,Escherichia coli DH5α,0
18329,Escherichia coli DH5α,0
19746,Escherichia coli DH5α,0
28332,Escherichia coli DH5α,0
22225,Escherichia coli DH5α,0
15622,Escherichia coli DH5α,0
25661,Escherichia coli DH5α,0
12663,Escherichia coli DH5α,0
21919,Escherichia coli DH5α,0
24172,Escherichia coli DH5α,0
16222,Escherichia coli DH5α,0
17626,Escherichia coli DH5α,0
19434,Escherichia coli DH5α,0
28216,Escherichia coli DH5α,0
27654,Escherichia coli DH5α,0
19100,Escherichia coli DH5α,0
15297,Escherichia coli DH5α,0
12960,Escherichia coli DH5α,0
26947,Escherichia coli DH5α,0
26695,Escherichia coli DH5α,0
24949,Escherichia coli DH5α,0
27743,Escherichia coli DH5α,0
15811,Escherichia coli DH5α,0
14139,Escherichia coli DH5α,0
22932,Escherichia coli DH5α,0
27034,Escherichia coli DH5α,0
29811,Escherichia coli DH5α,0
13491,Escherichia coli DH5α,0
19534,Escherichia coli DH5α,0
16728,Escherichia coli DH5α,0
20760,Escherichia coli DH5α,0
20697,Escherichia coli DH5α,0
18592,Escherichia coli DH5α,0
27891,Escherichia coli DH5α,0
26882,Escherichia coli DH5α,0
26797,Escherichia coli DH5α,0
