index_col,Common Name,Foe
19671,Escherichia coli DH5α,0
19870,Escherichia coli DH5α,0
22496,Escherichia coli DH5α,0
21091,Escherichia coli DH5α,0
21822,Escherichia coli DH5α,0
30218,Escherichia coli DH5α,0
25467,Escherichia coli DH5α,0
25137,Escherichia coli DH5α,0
12020,Escherichia coli DH5α,0
12960,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
21479,Escherichia coli DH5α,0
21127,Escherichia coli DH5α,0
13525,Escherichia coli DH5α,0
28946,Escherichia coli DH5α,0
14203,Escherichia coli DH5α,0
25234,Escherichia coli DH5α,0
22981,Escherichia coli DH5α,0
21616,Escherichia coli DH5α,0
28344,Escherichia coli DH5α,0
26907,Escherichia coli DH5α,0
14553,Escherichia coli DH5α,0
17809,Escherichia coli DH5α,0
18517,Escherichia coli DH5α,0
24202,Escherichia coli DH5α,0
19696,Escherichia coli DH5α,0
16357,Escherichia coli DH5α,0
27988,Escherichia coli DH5α,0
29811,Escherichia coli DH5α,0
12698,Escherichia coli DH5α,0
31101,Escherichia coli DH5α,0
21065,Escherichia coli DH5α,0
22429,Escherichia coli DH5α,0
29064,Escherichia coli DH5α,0
22042,Escherichia coli DH5α,0
23650,Escherichia coli DH5α,0
13919,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
27743,Escherichia coli DH5α,0
30828,Escherichia coli DH5α,0
22420,Escherichia coli DH5α,0
19626,Escherichia coli DH5α,0
12810,Escherichia coli DH5α,0
27806,Escherichia coli DH5α,0
20733,Escherichia coli DH5α,0
12315,Escherichia coli DH5α,0
21608,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
20341,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
16944,Escherichia coli DH5α,0
28100,Escherichia coli DH5α,0
29317,Escherichia coli DH5α,0
26993,Escherichia coli DH5α,0
25661,Escherichia coli DH5α,0
21174,Escherichia coli DH5α,0
24264,Escherichia coli DH5α,0
14954,Escherichia coli DH5α,0
17166,Escherichia coli DH5α,0
26034,Escherichia coli DH5α,0
17705,Escherichia coli DH5α,0
29862,Escherichia coli DH5α,0
31235,Escherichia coli DH5α,0
14962,Escherichia coli DH5α,0
24816,Escherichia coli DH5α,0
19023,Escherichia coli DH5α,0
22448,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
16608,Escherichia coli DH5α,0
16078,Escherichia coli DH5α,0
17380,Escherichia coli DH5α,0
30451,Escherichia coli DH5α,0
16179,Escherichia coli DH5α,0
12642,Escherichia coli DH5α,0
25478,Escherichia coli DH5α,0
16983,Escherichia coli DH5α,0
17250,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
13990,Escherichia coli DH5α,0
30770,Escherichia coli DH5α,0
21892,Escherichia coli DH5α,0
20394,Escherichia coli DH5α,0
24252,Escherichia coli DH5α,0
31363,Escherichia coli DH5α,0
20728,Escherichia coli DH5α,0
25629,Escherichia coli DH5α,0
23494,Escherichia coli DH5α,0
14808,Escherichia coli DH5α,0
21074,Escherichia coli DH5α,0
17038,Escherichia coli DH5α,0
18871,Escherichia coli DH5α,0
16993,Escherichia coli DH5α,0
31202,Escherichia coli DH5α,0
20698,Escherichia coli DH5α,0
24078,Escherichia coli DH5α,0
12956,Escherichia coli DH5α,0
18253,Escherichia coli DH5α,0
29908,Escherichia coli DH5α,0
12136,Escherichia coli DH5α,0
18147,Escherichia coli DH5α,0
28366,Escherichia coli DH5α,0
12325,Escherichia coli DH5α,0
25544,Escherichia coli DH5α,0
22473,Escherichia coli DH5α,0
16280,Escherichia coli DH5α,0
12623,Escherichia coli DH5α,0
19425,Escherichia coli DH5α,0
22099,Escherichia coli DH5α,0
25918,Escherichia coli DH5α,0
29101,Escherichia coli DH5α,0
23752,Escherichia coli DH5α,0
21926,Escherichia coli DH5α,0
16735,Escherichia coli DH5α,0
14223,Escherichia coli DH5α,0
26228,Escherichia coli DH5α,0
23254,Escherichia coli DH5α,0
21117,Escherichia coli DH5α,0
20443,Escherichia coli DH5α,0
13219,Escherichia coli DH5α,0
30299,Escherichia coli DH5α,0
20232,Escherichia coli DH5α,0
28821,Escherichia coli DH5α,0
27778,Escherichia coli DH5α,0
26156,Escherichia coli DH5α,0
24787,Escherichia coli DH5α,0
23044,Escherichia coli DH5α,0
13528,Escherichia coli DH5α,0
16323,Escherichia coli DH5α,0
19337,Escherichia coli DH5α,0
14362,Escherichia coli DH5α,0
24854,Escherichia coli DH5α,0
31548,Escherichia coli DH5α,0
18465,Escherichia coli DH5α,0
23761,Escherichia coli DH5α,0
28823,Escherichia coli DH5α,0
26797,Escherichia coli DH5α,0
26470,Escherichia coli DH5α,0
22922,Escherichia coli DH5α,0
18535,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
31141,Escherichia coli DH5α,0
16592,Escherichia coli DH5α,0
31539,Escherichia coli DH5α,0
20137,Escherichia coli DH5α,0
31432,Escherichia coli DH5α,0
18703,Escherichia coli DH5α,0
17938,Escherichia coli DH5α,0
21538,Escherichia coli DH5α,0
24361,Escherichia coli DH5α,0
24598,Escherichia coli DH5α,0
23786,Escherichia coli DH5α,0
25350,Escherichia coli DH5α,0
12878,Escherichia coli DH5α,0
28683,Escherichia coli DH5α,0
16755,Escherichia coli DH5α,0
22530,Escherichia coli DH5α,0
17375,Escherichia coli DH5α,0
17737,Escherichia coli DH5α,0
25868,Escherichia coli DH5α,0
12124,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
17224,Escherichia coli DH5α,0
20416,Escherichia coli DH5α,0
12233,Escherichia coli DH5α,0
12419,Escherichia coli DH5α,0
26268,Escherichia coli DH5α,0
17123,Escherichia coli DH5α,0
14475,Escherichia coli DH5α,0
28216,Escherichia coli DH5α,0
28739,Escherichia coli DH5α,0
20760,Escherichia coli DH5α,0
18386,Escherichia coli DH5α,0
21815,Escherichia coli DH5α,0
16163,Escherichia coli DH5α,0
19057,Escherichia coli DH5α,0
27034,Escherichia coli DH5α,0
29183,Escherichia coli DH5α,0
26294,Escherichia coli DH5α,0
30728,Escherichia coli DH5α,0
13807,Escherichia coli DH5α,0
21943,Escherichia coli DH5α,0
31498,Escherichia coli DH5α,0
30419,Escherichia coli DH5α,0
23611,Escherichia coli DH5α,0
21265,Escherichia coli DH5α,0
30058,Escherichia coli DH5α,0
29995,Escherichia coli DH5α,0
27189,Escherichia coli DH5α,0
16477,Escherichia coli DH5α,0
26026,Escherichia coli DH5α,0
22594,Escherichia coli DH5α,0
19681,Escherichia coli DH5α,0
21717,Escherichia coli DH5α,0
25416,Escherichia coli DH5α,0
17037,Escherichia coli DH5α,0
26127,Escherichia coli DH5α,0
23814,Escherichia coli DH5α,0
13419,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
12390,Escherichia coli DH5α,0
16336,Escherichia coli DH5α,0
17767,Escherichia coli DH5α,0
13532,Escherichia coli DH5α,0
22080,Escherichia coli DH5α,0
17349,Escherichia coli DH5α,0
16222,Escherichia coli DH5α,0
25358,Escherichia coli DH5α,0
12717,Escherichia coli DH5α,0
27095,Escherichia coli DH5α,0
15553,Escherichia coli DH5α,0
27151,Escherichia coli DH5α,0
29643,Escherichia coli DH5α,0
13176,Escherichia coli DH5α,0
12498,Escherichia coli DH5α,0
20515,Escherichia coli DH5α,0
18747,Escherichia coli DH5α,0
14351,Escherichia coli DH5α,0
16728,Escherichia coli DH5α,0
19556,Escherichia coli DH5α,0
19883,Escherichia coli DH5α,0
31635,Escherichia coli DH5α,0
14172,Escherichia coli DH5α,0
17914,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
21140,Escherichia coli DH5α,0
31203,Escherichia coli DH5α,0
24395,Escherichia coli DH5α,0
23999,Escherichia coli DH5α,0
25285,Escherichia coli DH5α,0
29653,Escherichia coli DH5α,0
21084,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
21220,Escherichia coli DH5α,0
18547,Escherichia coli DH5α,0
17046,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
22941,Escherichia coli DH5α,0
29002,Escherichia coli DH5α,0
23150,Escherichia coli DH5α,0
24956,Escherichia coli DH5α,0
27918,Escherichia coli DH5α,0
29170,Escherichia coli DH5α,0
29644,Escherichia coli DH5α,0
14131,Escherichia coli DH5α,0
20729,Escherichia coli DH5α,0
14646,Escherichia coli DH5α,0
27848,Escherichia coli DH5α,0
29977,Escherichia coli DH5α,0
19475,Escherichia coli DH5α,0
16248,Escherichia coli DH5α,0
18861,Escherichia coli DH5α,0
27490,Escherichia coli DH5α,0
31615,Escherichia coli DH5α,0
23207,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
25406,Escherichia coli DH5α,0
23660,Escherichia coli DH5α,0
12684,Escherichia coli DH5α,0
12939,Escherichia coli DH5α,0
20845,Escherichia coli DH5α,0
19100,Escherichia coli DH5α,0
16537,Escherichia coli DH5α,0
22932,Escherichia coli DH5α,0
20540,Escherichia coli DH5α,0
31165,Escherichia coli DH5α,0
31375,Escherichia coli DH5α,0
23392,Escherichia coli DH5α,0
23259,Escherichia coli DH5α,0
26295,Escherichia coli DH5α,0
24734,Escherichia coli DH5α,0
21677,Escherichia coli DH5α,0
29386,Escherichia coli DH5α,0
31947,Escherichia coli DH5α,0
23687,Escherichia coli DH5α,0
31537,Escherichia coli DH5α,0
13548,Escherichia coli DH5α,0
28214,Escherichia coli DH5α,0
31846,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
13922,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
31073,Escherichia coli DH5α,0
21294,Escherichia coli DH5α,0
16822,Escherichia coli DH5α,0
17018,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
16450,Escherichia coli DH5α,0
25438,Escherichia coli DH5α,0
20192,Escherichia coli DH5α,0
29712,Escherichia coli DH5α,0
25294,Escherichia coli DH5α,0
13438,Escherichia coli DH5α,0
30709,Escherichia coli DH5α,0
20697,Escherichia coli DH5α,0
27302,Escherichia coli DH5α,0
21911,Escherichia coli DH5α,0
29301,Escherichia coli DH5α,0
28481,Escherichia coli DH5α,0
24688,Escherichia coli DH5α,0
21274,Escherichia coli DH5α,0
19346,Escherichia coli DH5α,0
29542,Escherichia coli DH5α,0
27864,Escherichia coli DH5α,0
20847,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
24079,Escherichia coli DH5α,0
15506,Escherichia coli DH5α,0
15022,Escherichia coli DH5α,0
29871,Escherichia coli DH5α,0
27372,Escherichia coli DH5α,0
21141,Escherichia coli DH5α,0
22153,Escherichia coli DH5α,0
21861,Escherichia coli DH5α,0
12927,Escherichia coli DH5α,0
24891,Escherichia coli DH5α,0
18329,Escherichia coli DH5α,0
19802,Escherichia coli DH5α,0
12692,Escherichia coli DH5α,0
20687,Escherichia coli DH5α,0
16121,Escherichia coli DH5α,0
19575,Escherichia coli DH5α,0
26840,Escherichia coli DH5α,0
28625,Escherichia coli DH5α,0
14289,Escherichia coli DH5α,0
23456,Escherichia coli DH5α,0
16004,Escherichia coli DH5α,0
29869,Escherichia coli DH5α,0
18829,Escherichia coli DH5α,0
17565,Escherichia coli DH5α,0
29747,Escherichia coli DH5α,0
26869,Escherichia coli DH5α,0
14979,Escherichia coli DH5α,0
25595,Escherichia coli DH5α,0
23659,Escherichia coli DH5α,0
21854,Escherichia coli DH5α,0
20469,Escherichia coli DH5α,0
29187,Escherichia coli DH5α,0
12212,Escherichia coli DH5α,0
22020,Escherichia coli DH5α,0
26125,Escherichia coli DH5α,0
15984,Escherichia coli DH5α,0
18816,Escherichia coli DH5α,0
29165,Escherichia coli DH5α,0
25959,Escherichia coli DH5α,0
16840,Escherichia coli DH5α,0
13051,Escherichia coli DH5α,0
14865,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
12279,Escherichia coli DH5α,0
16416,Escherichia coli DH5α,0
21566,Escherichia coli DH5α,0
28585,Escherichia coli DH5α,0
30352,Escherichia coli DH5α,0
22225,Escherichia coli DH5α,0
28478,Escherichia coli DH5α,0
15622,Escherichia coli DH5α,0
26067,Escherichia coli DH5α,0
19630,Escherichia coli DH5α,0
31370,Escherichia coli DH5α,0
18202,Escherichia coli DH5α,0
12948,Escherichia coli DH5α,0
30447,Escherichia coli DH5α,0
21927,Escherichia coli DH5α,0
26391,Escherichia coli DH5α,0
26938,Escherichia coli DH5α,0
30402,Escherichia coli DH5α,0
23952,Escherichia coli DH5α,0
30083,Escherichia coli DH5α,0
16859,Escherichia coli DH5α,0
26347,Escherichia coli DH5α,0
22181,Escherichia coli DH5α,0
26695,Escherichia coli DH5α,0
12755,Escherichia coli DH5α,0
30998,Escherichia coli DH5α,0
28032,Escherichia coli DH5α,0
19456,Escherichia coli DH5α,0
29827,Escherichia coli DH5α,0
13690,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
16827,Escherichia coli DH5α,0
24172,Escherichia coli DH5α,0
31917,Escherichia coli DH5α,0
15297,Escherichia coli DH5α,0
24547,Escherichia coli DH5α,0
13663,Escherichia coli DH5α,0
18879,Escherichia coli DH5α,0
26068,Escherichia coli DH5α,0
31023,Escherichia coli DH5α,0
18012,Escherichia coli DH5α,0
25037,Escherichia coli DH5α,0
12650,Escherichia coli DH5α,0
23626,Escherichia coli DH5α,0
13325,Escherichia coli DH5α,0
19083,Escherichia coli DH5α,0
26447,Escherichia coli DH5α,0
13758,Escherichia coli DH5α,0
28574,Escherichia coli DH5α,0
17187,Escherichia coli DH5α,0
30088,Escherichia coli DH5α,0
21944,Escherichia coli DH5α,0
18644,Escherichia coli DH5α,0
15142,Escherichia coli DH5α,0
28464,Escherichia coli DH5α,0
28997,Escherichia coli DH5α,0
18319,Escherichia coli DH5α,0
18357,Escherichia coli DH5α,0
14599,Escherichia coli DH5α,0
20736,Escherichia coli DH5α,0
17642,Escherichia coli DH5α,0
21211,Escherichia coli DH5α,0
25903,Escherichia coli DH5α,0
27558,Escherichia coli DH5α,0
28066,Escherichia coli DH5α,0
19586,Escherichia coli DH5α,0
25637,Escherichia coli DH5α,0
24826,Escherichia coli DH5α,0
27461,Escherichia coli DH5α,0
12538,Escherichia coli DH5α,0
27609,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
19167,Escherichia coli DH5α,0
17331,Escherichia coli DH5α,0
21253,Escherichia coli DH5α,0
31693,Escherichia coli DH5α,0
29285,Escherichia coli DH5α,0
22781,Escherichia coli DH5α,0
23241,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
15730,Escherichia coli DH5α,0
28198,Escherichia coli DH5α,0
22645,Escherichia coli DH5α,0
18679,Escherichia coli DH5α,0
31191,Escherichia coli DH5α,0
17542,Escherichia coli DH5α,0
15565,Escherichia coli DH5α,0
12069,Escherichia coli DH5α,0
28332,Escherichia coli DH5α,0
16890,Escherichia coli DH5α,0
30787,Escherichia coli DH5α,0
21451,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
14168,Escherichia coli DH5α,0
28218,Escherichia coli DH5α,0
30328,Escherichia coli DH5α,0
31442,Escherichia coli DH5α,0
27008,Escherichia coli DH5α,0
27036,Escherichia coli DH5α,0
31450,Escherichia coli DH5α,0
16516,Escherichia coli DH5α,0
18288,Escherichia coli DH5α,0
30144,Escherichia coli DH5α,0
29369,Escherichia coli DH5α,0
22003,Escherichia coli DH5α,0
23128,Escherichia coli DH5α,0
27112,Escherichia coli DH5α,0
22021,Escherichia coli DH5α,0
14568,Escherichia coli DH5α,0
24368,Escherichia coli DH5α,0
19597,Escherichia coli DH5α,0
13575,Escherichia coli DH5α,0
30571,Escherichia coli DH5α,0
17677,Escherichia coli DH5α,0
28255,Escherichia coli DH5α,0
26413,Escherichia coli DH5α,0
19523,Escherichia coli DH5α,0
21915,Escherichia coli DH5α,0
30592,Escherichia coli DH5α,0
29748,Escherichia coli DH5α,0
19849,Escherichia coli DH5α,0
26106,Escherichia coli DH5α,0
20671,Escherichia coli DH5α,0
18802,Escherichia coli DH5α,0
28769,Escherichia coli DH5α,0
24333,Escherichia coli DH5α,0
16874,Escherichia coli DH5α,0
12974,Escherichia coli DH5α,0
20041,Escherichia coli DH5α,0
12230,Escherichia coli DH5α,0
22006,Escherichia coli DH5α,0
21242,Escherichia coli DH5α,0
16490,Escherichia coli DH5α,0
21411,Escherichia coli DH5α,0
16465,Escherichia coli DH5α,0
29340,Escherichia coli DH5α,0
22846,Escherichia coli DH5α,0
30401,Escherichia coli DH5α,0
14281,Escherichia coli DH5α,0
18193,Escherichia coli DH5α,0
19396,Escherichia coli DH5α,0
27829,Escherichia coli DH5α,0
19887,Escherichia coli DH5α,0
27050,Escherichia coli DH5α,0
16568,Escherichia coli DH5α,0
24926,Escherichia coli DH5α,0
15892,Escherichia coli DH5α,0
25026,Escherichia coli DH5α,0
13870,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
27001,Escherichia coli DH5α,0
16936,Escherichia coli DH5α,0
20792,Escherichia coli DH5α,0
24189,Escherichia coli DH5α,0
12222,Escherichia coli DH5α,0
20841,Escherichia coli DH5α,0
24910,Escherichia coli DH5α,0
31088,Escherichia coli DH5α,0
17656,Escherichia coli DH5α,0
24355,Escherichia coli DH5α,0
19705,Escherichia coli DH5α,0
31366,Escherichia coli DH5α,0
20077,Escherichia coli DH5α,0
23780,Escherichia coli DH5α,0
18377,Escherichia coli DH5α,0
25741,Escherichia coli DH5α,0
12713,Escherichia coli DH5α,0
23639,Escherichia coli DH5α,0
15414,Escherichia coli DH5α,0
17786,Escherichia coli DH5α,0
17856,Escherichia coli DH5α,0
15282,Escherichia coli DH5α,0
19457,Escherichia coli DH5α,0
17126,Escherichia coli DH5α,0
18521,Escherichia coli DH5α,0
19345,Escherichia coli DH5α,0
24617,Escherichia coli DH5α,0
24209,Escherichia coli DH5α,0
30427,Escherichia coli DH5α,0
27502,Escherichia coli DH5α,0
24775,Escherichia coli DH5α,0
21100,Escherichia coli DH5α,0
12458,Escherichia coli DH5α,0
22767,Escherichia coli DH5α,0
24942,Escherichia coli DH5α,0
12062,Escherichia coli DH5α,0
13422,Escherichia coli DH5α,0
27570,Escherichia coli DH5α,0
26255,Escherichia coli DH5α,0
25867,Escherichia coli DH5α,0
28685,Escherichia coli DH5α,0
26159,Escherichia coli DH5α,0
26490,Escherichia coli DH5α,0
15534,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
25967,Escherichia coli DH5α,0
19712,Escherichia coli DH5α,0
18949,Escherichia coli DH5α,0
27450,Escherichia coli DH5α,0
29321,Escherichia coli DH5α,0
16382,Escherichia coli DH5α,0
25365,Escherichia coli DH5α,0
27937,Escherichia coli DH5α,0
18706,Escherichia coli DH5α,0
12861,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
19514,Escherichia coli DH5α,0
26016,Escherichia coli DH5α,0
19693,Escherichia coli DH5α,0
24398,Escherichia coli DH5α,0
14317,Escherichia coli DH5α,0
18757,Escherichia coli DH5α,0
24399,Escherichia coli DH5α,0
29041,Escherichia coli DH5α,0
27598,Escherichia coli DH5α,0
16808,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
24106,Escherichia coli DH5α,0
30521,Escherichia coli DH5α,0
21682,Escherichia coli DH5α,0
31225,Escherichia coli DH5α,0
20873,Escherichia coli DH5α,0
19360,Escherichia coli DH5α,0
30638,Escherichia coli DH5α,0
18470,Escherichia coli DH5α,0
31222,Escherichia coli DH5α,0
28759,Escherichia coli DH5α,0
12507,Escherichia coli DH5α,0
17903,Escherichia coli DH5α,0
19091,Escherichia coli DH5α,0
16862,Escherichia coli DH5α,0
15804,Escherichia coli DH5α,0
19571,Escherichia coli DH5α,0
30691,Escherichia coli DH5α,0
28600,Escherichia coli DH5α,0
22135,Escherichia coli DH5α,0
13604,Escherichia coli DH5α,0
20252,Escherichia coli DH5α,0
31312,Escherichia coli DH5α,0
22191,Escherichia coli DH5α,0
29769,Escherichia coli DH5α,0
15120,Escherichia coli DH5α,0
15998,Escherichia coli DH5α,0
16817,Escherichia coli DH5α,0
27253,Escherichia coli DH5α,0
26313,Escherichia coli DH5α,0
24619,Escherichia coli DH5α,0
13406,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
31870,Escherichia coli DH5α,0
13390,Escherichia coli DH5α,0
31712,Escherichia coli DH5α,0
20861,Escherichia coli DH5α,0
18463,Escherichia coli DH5α,0
27939,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
18886,Escherichia coli DH5α,0
20325,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
14943,Escherichia coli DH5α,0
13075,Escherichia coli DH5α,0
17929,Escherichia coli DH5α,0
29375,Escherichia coli DH5α,0
25853,Escherichia coli DH5α,0
16931,Escherichia coli DH5α,0
13494,Escherichia coli DH5α,0
30097,Escherichia coli DH5α,0
28928,Escherichia coli DH5α,0
29216,Escherichia coli DH5α,0
16541,Escherichia coli DH5α,0
23541,Escherichia coli DH5α,0
26192,Escherichia coli DH5α,0
26574,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
19746,Escherichia coli DH5α,0
22997,Escherichia coli DH5α,0
18100,Escherichia coli DH5α,0
16698,Escherichia coli DH5α,0
30481,Escherichia coli DH5α,0
16024,Escherichia coli DH5α,0
13504,Escherichia coli DH5α,0
24820,Escherichia coli DH5α,0
16148,Escherichia coli DH5α,0
15900,Escherichia coli DH5α,0
22682,Escherichia coli DH5α,0
30255,Escherichia coli DH5α,0
18580,Escherichia coli DH5α,0
14581,Escherichia coli DH5α,0
15128,Escherichia coli DH5α,0
12234,Escherichia coli DH5α,0
25021,Escherichia coli DH5α,0
22730,Escherichia coli DH5α,0
12205,Escherichia coli DH5α,0
16059,Escherichia coli DH5α,0
18291,Escherichia coli DH5α,0
31129,Escherichia coli DH5α,0
14014,Escherichia coli DH5α,0
23592,Escherichia coli DH5α,0
19314,Escherichia coli DH5α,0
21162,Escherichia coli DH5α,0
28162,Escherichia coli DH5α,0
12574,Escherichia coli DH5α,0
24742,Escherichia coli DH5α,0
26136,Escherichia coli DH5α,0
29850,Escherichia coli DH5α,0
15724,Escherichia coli DH5α,0
25747,Escherichia coli DH5α,0
20781,Escherichia coli DH5α,0
25916,Escherichia coli DH5α,0
16476,Escherichia coli DH5α,0
16330,Escherichia coli DH5α,0
29693,Escherichia coli DH5α,0
23526,Escherichia coli DH5α,0
14468,Escherichia coli DH5α,0
22294,Escherichia coli DH5α,0
31132,Escherichia coli DH5α,0
27320,Escherichia coli DH5α,0
18825,Escherichia coli DH5α,0
19455,Escherichia coli DH5α,0
31566,Escherichia coli DH5α,0
13096,Escherichia coli DH5α,0
19810,Escherichia coli DH5α,0
30390,Escherichia coli DH5α,0
15629,Escherichia coli DH5α,0
26616,Escherichia coli DH5α,0
18907,Escherichia coli DH5α,0
15756,Escherichia coli DH5α,0
28008,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
29985,Escherichia coli DH5α,0
21235,Escherichia coli DH5α,0
30876,Escherichia coli DH5α,0
29909,Escherichia coli DH5α,0
13760,Escherichia coli DH5α,0
25448,Escherichia coli DH5α,0
17890,Escherichia coli DH5α,0
20775,Escherichia coli DH5α,0
21101,Escherichia coli DH5α,0
28564,Escherichia coli DH5α,0
15713,Escherichia coli DH5α,0
29942,Escherichia coli DH5α,0
30780,Escherichia coli DH5α,0
14448,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
14862,Escherichia coli DH5α,0
28958,Escherichia coli DH5α,0
16055,Escherichia coli DH5α,0
25551,Escherichia coli DH5α,0
14902,Escherichia coli DH5α,0
23404,Escherichia coli DH5α,0
15031,Escherichia coli DH5α,0
27921,Escherichia coli DH5α,0
13077,Escherichia coli DH5α,0
28103,Escherichia coli DH5α,0
28383,Escherichia coli DH5α,0
31147,Escherichia coli DH5α,0
19131,Escherichia coli DH5α,0
26557,Escherichia coli DH5α,0
13178,Escherichia coli DH5α,0
29912,Escherichia coli DH5α,0
27487,Escherichia coli DH5α,0
26345,Escherichia coli DH5α,0
29275,Escherichia coli DH5α,0
18683,Escherichia coli DH5α,0
22760,Escherichia coli DH5α,0
