index_col,Common Name,Foe
12138,Escherichia coli DH5α,0
31429,Escherichia coli DH5α,0
15990,Escherichia coli DH5α,0
22135,Escherichia coli DH5α,0
16698,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
25616,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
14954,Escherichia coli DH5α,0
21911,Escherichia coli DH5α,0
19455,Escherichia coli DH5α,0
25323,Escherichia coli DH5α,0
17339,Escherichia coli DH5α,0
17705,Escherichia coli DH5α,0
16608,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
22003,Escherichia coli DH5α,0
19023,Escherichia coli DH5α,0
21368,Escherichia coli DH5α,0
25967,Escherichia coli DH5α,0
27710,Escherichia coli DH5α,0
18193,Escherichia coli DH5α,0
24742,Escherichia coli DH5α,0
28703,Escherichia coli DH5α,0
21926,Escherichia coli DH5α,0
12629,Escherichia coli DH5α,0
23526,Escherichia coli DH5α,0
31363,Escherichia coli DH5α,0
13438,Escherichia coli DH5α,0
21744,Escherichia coli DH5α,0
22429,Escherichia coli DH5α,0
19434,Escherichia coli DH5α,0
31840,Escherichia coli DH5α,0
24791,Escherichia coli DH5α,0
22191,Escherichia coli DH5α,0
26034,Escherichia coli DH5α,0
19577,Escherichia coli DH5α,0
23784,Escherichia coli DH5α,0
28100,Escherichia coli DH5α,0
13806,Escherichia coli DH5α,0
27001,Escherichia coli DH5α,0
21101,Escherichia coli DH5α,0
18604,Escherichia coli DH5α,0
17126,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
15516,Escherichia coli DH5α,0
22663,Escherichia coli DH5α,0
20760,Escherichia coli DH5α,0
30419,Escherichia coli DH5α,0
25916,Escherichia coli DH5α,0
14213,Escherichia coli DH5α,0
27513,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
31888,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
26574,Escherichia coli DH5α,0
15126,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
15648,Escherichia coli DH5α,0
12623,Escherichia coli DH5α,0
31132,Escherichia coli DH5α,0
24891,Escherichia coli DH5α,0
19626,Escherichia coli DH5α,0
11995,Escherichia coli DH5α,0
28585,Escherichia coli DH5α,0
15766,Escherichia coli DH5α,0
28769,Escherichia coli DH5α,0
19475,Escherichia coli DH5α,0
14902,Escherichia coli DH5α,0
14930,Escherichia coli DH5α,0
26947,Escherichia coli DH5α,0
18273,Escherichia coli DH5α,0
14289,Escherichia coli DH5α,0
14398,Escherichia coli DH5α,0
13504,Escherichia coli DH5α,0
29672,Escherichia coli DH5α,0
19425,Escherichia coli DH5α,0
20961,Escherichia coli DH5α,0
23128,Escherichia coli DH5α,0
22099,Escherichia coli DH5α,0
12419,Escherichia coli DH5α,0
20394,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
12793,Escherichia coli DH5α,0
30592,Escherichia coli DH5α,0
23012,Escherichia coli DH5α,0
27117,Escherichia coli DH5α,0
31712,Escherichia coli DH5α,0
29912,Escherichia coli DH5α,0
29275,Escherichia coli DH5α,0
29259,Escherichia coli DH5α,0
19920,Escherichia coli DH5α,0
26026,Escherichia coli DH5α,0
19388,Escherichia coli DH5α,0
27778,Escherichia coli DH5α,0
23634,Escherichia coli DH5α,0
30001,Escherichia coli DH5α,0
24418,Escherichia coli DH5α,0
21815,Escherichia coli DH5α,0
19774,Escherichia coli DH5α,0
17033,Escherichia coli DH5α,0
19887,Escherichia coli DH5α,0
12020,Escherichia coli DH5α,0
20371,Escherichia coli DH5α,0
14095,Escherichia coli DH5α,0
24092,Escherichia coli DH5α,0
12939,Escherichia coli DH5α,0
28069,Escherichia coli DH5α,0
18683,Escherichia coli DH5α,0
12230,Escherichia coli DH5α,0
31023,Escherichia coli DH5α,0
27050,Escherichia coli DH5α,0
23417,Escherichia coli DH5α,0
29361,Escherichia coli DH5α,0
27251,Escherichia coli DH5α,0
31440,Escherichia coli DH5α,0
24209,Escherichia coli DH5α,0
13665,Escherichia coli DH5α,0
18757,Escherichia coli DH5α,0
20974,Escherichia coli DH5α,0
22730,Escherichia coli DH5α,0
29165,Escherichia coli DH5α,0
19746,Escherichia coli DH5α,0
31460,Escherichia coli DH5α,0
22024,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
16462,Escherichia coli DH5α,0
24361,Escherichia coli DH5α,0
13233,Escherichia coli DH5α,0
31917,Escherichia coli DH5α,0
12890,Escherichia coli DH5α,0
18817,Escherichia coli DH5α,0
16382,Escherichia coli DH5α,0
16339,Escherichia coli DH5α,0
17187,Escherichia coli DH5α,0
26840,Escherichia coli DH5α,0
29747,Escherichia coli DH5α,0
31947,Escherichia coli DH5α,0
31092,Escherichia coli DH5α,0
29375,Escherichia coli DH5α,0
13900,Escherichia coli DH5α,0
18674,Escherichia coli DH5α,0
12861,Escherichia coli DH5α,0
19224,Escherichia coli DH5α,0
31165,Escherichia coli DH5α,0
15804,Escherichia coli DH5α,0
27806,Escherichia coli DH5α,0
25263,Escherichia coli DH5α,0
13384,Escherichia coli DH5α,0
20384,Escherichia coli DH5α,0
27124,Escherichia coli DH5α,0
28365,Escherichia coli DH5α,0
18535,Escherichia coli DH5α,0
27654,Escherichia coli DH5α,0
13760,Escherichia coli DH5α,0
30326,Escherichia coli DH5α,0
19575,Escherichia coli DH5α,0
27094,Escherichia coli DH5α,0
31207,Escherichia coli DH5α,0
27450,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
31346,Escherichia coli DH5α,0
17364,Escherichia coli DH5α,0
24799,Escherichia coli DH5α,0
12205,Escherichia coli DH5α,0
16174,Escherichia coli DH5α,0
26670,Escherichia coli DH5α,0
16014,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
27351,Escherichia coli DH5α,0
24926,Escherichia coli DH5α,0
13751,Escherichia coli DH5α,0
15713,Escherichia coli DH5α,0
12315,Escherichia coli DH5α,0
23254,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
17009,Escherichia coli DH5α,0
14420,Escherichia coli DH5α,0
21122,Escherichia coli DH5α,0
18491,Escherichia coli DH5α,0
31218,Escherichia coli DH5α,0
26159,Escherichia coli DH5α,0
31042,Escherichia coli DH5α,0
21351,Escherichia coli DH5α,0
28739,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
28933,Escherichia coli DH5α,0
28464,Escherichia coli DH5α,0
12642,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
19610,Escherichia coli DH5α,0
28218,Escherichia coli DH5α,0
18568,Escherichia coli DH5α,0
22594,Escherichia coli DH5α,0
16735,Escherichia coli DH5α,0
20792,Escherichia coli DH5α,0
15622,Escherichia coli DH5α,0
20470,Escherichia coli DH5α,0
12324,Escherichia coli DH5α,0
15376,Escherichia coli DH5α,0
31593,Escherichia coli DH5α,0
19091,Escherichia coli DH5α,0
16330,Escherichia coli DH5α,0
12051,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
25868,Escherichia coli DH5α,0
23541,Escherichia coli DH5α,0
23952,Escherichia coli DH5α,0
20041,Escherichia coli DH5α,0
23611,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
29002,Escherichia coli DH5α,0
26347,Escherichia coli DH5α,0
16817,Escherichia coli DH5α,0
14254,Escherichia coli DH5α,0
22623,Escherichia coli DH5α,0
30787,Escherichia coli DH5α,0
16476,Escherichia coli DH5α,0
13495,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
14014,Escherichia coli DH5α,0
18703,Escherichia coli DH5α,0
20852,Escherichia coli DH5α,0
30521,Escherichia coli DH5α,0
18304,Escherichia coli DH5α,0
30728,Escherichia coli DH5α,0
25971,Escherichia coli DH5α,0
25551,Escherichia coli DH5α,0
27332,Escherichia coli DH5α,0
15502,Escherichia coli DH5α,0
20775,Escherichia coli DH5α,0
20891,Escherichia coli DH5α,0
12325,Escherichia coli DH5α,0
26478,Escherichia coli DH5α,0
12062,Escherichia coli DH5α,0
15998,Escherichia coli DH5α,0
28997,Escherichia coli DH5α,0
28332,Escherichia coli DH5α,0
28611,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
14131,Escherichia coli DH5α,0
26560,Escherichia coli DH5α,0
19337,Escherichia coli DH5α,0
18871,Escherichia coli DH5α,0
26313,Escherichia coli DH5α,0
24172,Escherichia coli DH5α,0
23150,Escherichia coli DH5α,0
30425,Escherichia coli DH5α,0
26862,Escherichia coli DH5α,0
23814,Escherichia coli DH5α,0
25853,Escherichia coli DH5α,0
19947,Escherichia coli DH5α,0
24620,Escherichia coli DH5α,0
17542,Escherichia coli DH5α,0
18949,Escherichia coli DH5α,0
31141,Escherichia coli DH5α,0
12234,Escherichia coli DH5α,0
14111,Escherichia coli DH5α,0
23392,Escherichia coli DH5α,0
26619,Escherichia coli DH5α,0
20137,Escherichia coli DH5α,0
26695,Escherichia coli DH5α,0
30322,Escherichia coli DH5α,0
25365,Escherichia coli DH5α,0
26106,Escherichia coli DH5α,0
12574,Escherichia coli DH5α,0
20697,Escherichia coli DH5α,0
23794,Escherichia coli DH5α,0
29374,Escherichia coli DH5α,0
29643,Escherichia coli DH5α,0
23547,Escherichia coli DH5α,0
29995,Escherichia coli DH5α,0
19523,Escherichia coli DH5α,0
24687,Escherichia coli DH5α,0
28457,Escherichia coli DH5α,0
12650,Escherichia coli DH5α,0
31375,Escherichia coli DH5α,0
28781,Escherichia coli DH5α,0
22201,Escherichia coli DH5α,0
12491,Escherichia coli DH5α,0
20325,Escherichia coli DH5α,0
17457,Escherichia coli DH5α,0
24441,Escherichia coli DH5α,0
23761,Escherichia coli DH5α,0
20698,Escherichia coli DH5α,0
14256,Escherichia coli DH5α,0
31225,Escherichia coli DH5α,0
21140,Escherichia coli DH5α,0
26294,Escherichia coli DH5α,0
30554,Escherichia coli DH5α,0
18523,Escherichia coli DH5α,0
18856,Escherichia coli DH5α,0
25358,Escherichia coli DH5α,0
26153,Escherichia coli DH5α,0
30696,Escherichia coli DH5α,0
21269,Escherichia coli DH5α,0
17890,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
22645,Escherichia coli DH5α,0
28153,Escherichia coli DH5α,0
21464,Escherichia coli DH5α,0
12350,Escherichia coli DH5α,0
30144,Escherichia coli DH5α,0
20305,Escherichia coli DH5α,0
12616,Escherichia coli DH5α,0
20806,Escherichia coli DH5α,0
19849,Escherichia coli DH5α,0
20671,Escherichia coli DH5α,0
20469,Escherichia coli DH5α,0
29871,Escherichia coli DH5α,0
27891,Escherichia coli DH5α,0
29915,Escherichia coli DH5α,0
14648,Escherichia coli DH5α,0
24734,Escherichia coli DH5α,0
14475,Escherichia coli DH5α,0
28685,Escherichia coli DH5α,0
13460,Escherichia coli DH5α,0
21270,Escherichia coli DH5α,0
23348,Escherichia coli DH5α,0
12573,Escherichia coli DH5α,0
16078,Escherichia coli DH5α,0
22080,Escherichia coli DH5α,0
25346,Escherichia coli DH5α,0
19470,Escherichia coli DH5α,0
16694,Escherichia coli DH5α,0
27045,Escherichia coli DH5α,0
22846,Escherichia coli DH5α,0
15900,Escherichia coli DH5α,0
22781,Escherichia coli DH5α,0
28418,Escherichia coli DH5α,0
27937,Escherichia coli DH5α,0
14962,Escherichia coli DH5α,0
31535,Escherichia coli DH5α,0
19556,Escherichia coli DH5α,0
16357,Escherichia coli DH5α,0
12415,Escherichia coli DH5α,0
31537,Escherichia coli DH5α,0
21538,Escherichia coli DH5α,0
12077,Escherichia coli DH5α,0
31578,Escherichia coli DH5α,0
18109,Escherichia coli DH5α,0
15842,Escherichia coli DH5α,0
20208,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
24859,Escherichia coli DH5α,0
25275,Escherichia coli DH5α,0
15800,Escherichia coli DH5α,0
23667,Escherichia coli DH5α,0
12729,Escherichia coli DH5α,0
16550,Escherichia coli DH5α,0
23701,Escherichia coli DH5α,0
31110,Escherichia coli DH5α,0
16450,Escherichia coli DH5α,0
15116,Escherichia coli DH5α,0
21250,Escherichia coli DH5α,0
28771,Escherichia coli DH5α,0
22480,Escherichia coli DH5α,0
22922,Escherichia coli DH5α,0
25406,Escherichia coli DH5α,0
22473,Escherichia coli DH5α,0
22294,Escherichia coli DH5α,0
30571,Escherichia coli DH5α,0
17681,Escherichia coli DH5α,0
27274,Escherichia coli DH5α,0
25478,Escherichia coli DH5α,0
14067,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
21861,Escherichia coli DH5α,0
22020,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
28463,Escherichia coli DH5α,0
21100,Escherichia coli DH5α,0
30005,Escherichia coli DH5α,0
16148,Escherichia coli DH5α,0
14581,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
17656,Escherichia coli DH5α,0
26081,Escherichia coli DH5α,0
14172,Escherichia coli DH5α,0
22682,Escherichia coli DH5α,0
25369,Escherichia coli DH5α,0
27946,Escherichia coli DH5α,0
28266,Escherichia coli DH5α,0
23660,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
13419,Escherichia coli DH5α,0
16821,Escherichia coli DH5α,0
18679,Escherichia coli DH5α,0
21915,Escherichia coli DH5α,0
26611,Escherichia coli DH5α,0
24617,Escherichia coli DH5α,0
16341,Escherichia coli DH5α,0
22448,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
27372,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
25285,Escherichia coli DH5α,0
29862,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
29961,Escherichia coli DH5α,0
21804,Escherichia coli DH5α,0
24787,Escherichia coli DH5α,0
19802,Escherichia coli DH5α,0
14862,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
22042,Escherichia coli DH5α,0
31849,Escherichia coli DH5α,0
22006,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
31203,Escherichia coli DH5α,0
15128,Escherichia coli DH5α,0
29748,Escherichia coli DH5α,0
31492,Escherichia coli DH5α,0
27379,Escherichia coli DH5α,0
15545,Escherichia coli DH5α,0
23116,Escherichia coli DH5α,0
18879,Escherichia coli DH5α,0
27829,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
30088,Escherichia coli DH5α,0
27988,Escherichia coli DH5α,0
29640,Escherichia coli DH5α,0
25361,Escherichia coli DH5α,0
17565,Escherichia coli DH5α,0
20861,Escherichia coli DH5α,0
19892,Escherichia coli DH5α,0
13838,Escherichia coli DH5α,0
12603,Escherichia coli DH5α,0
17871,Escherichia coli DH5α,0
12124,Escherichia coli DH5α,0
21974,Escherichia coli DH5α,0
26592,Escherichia coli DH5α,0
12222,Escherichia coli DH5α,0
18361,Escherichia coli DH5α,0
27461,Escherichia coli DH5α,0
30709,Escherichia coli DH5α,0
16360,Escherichia coli DH5α,0
20736,Escherichia coli DH5α,0
28296,Escherichia coli DH5α,0
96080,NIST0011,0
99627,NIST0011,0
100676,NIST0011,0
97497,NIST0011,0
101586,NIST0011,0
97002,NIST0011,0
101118,NIST0011,0
97685,NIST0011,0
100069,NIST0011,0
98293,NIST0011,0
98549,NIST0011,0
98091,NIST0011,0
99332,NIST0011,0
96205,NIST0011,0
97991,NIST0011,0
99280,NIST0011,0
100963,NIST0011,0
101832,NIST0011,0
101727,NIST0011,0
96252,NIST0011,0
101354,NIST0011,0
97750,NIST0011,0
99406,NIST0011,0
97322,NIST0011,0
100101,NIST0011,0
97625,NIST0011,0
99287,NIST0011,0
101102,NIST0011,0
101474,NIST0011,0
101750,NIST0011,0
98051,NIST0011,0
98628,NIST0011,0
95927,NIST0011,0
101062,NIST0011,0
98647,NIST0011,0
96815,NIST0011,0
101732,NIST0011,0
98352,NIST0011,0
96180,NIST0011,0
98882,NIST0011,0
96238,NIST0011,0
96650,NIST0011,0
101862,NIST0011,0
100609,NIST0011,0
96875,NIST0011,0
96541,NIST0011,0
96056,NIST0011,0
96801,NIST0011,0
101875,NIST0011,0
96859,NIST0011,0
96779,NIST0011,0
99473,NIST0011,0
98030,NIST0011,0
96699,NIST0011,0
97626,NIST0011,0
101350,NIST0011,0
96627,NIST0011,0
99412,NIST0011,0
101054,NIST0011,0
97232,NIST0011,0
99566,NIST0011,0
100703,NIST0011,0
99007,NIST0011,0
101802,NIST0011,0
96032,NIST0011,0
95952,NIST0011,0
98392,NIST0011,0
97843,NIST0011,0
101892,NIST0011,0
97034,NIST0011,0
97490,NIST0011,0
99919,NIST0011,0
100678,NIST0011,0
98883,NIST0011,0
100155,NIST0011,0
98980,NIST0011,0
99457,NIST0011,0
98247,NIST0011,0
99344,NIST0011,0
101057,NIST0011,0
101639,NIST0011,0
97388,NIST0011,0
96069,NIST0011,0
97948,NIST0011,0
100167,NIST0011,0
100570,NIST0011,0
100952,NIST0011,0
99432,NIST0011,0
96641,NIST0011,0
98763,NIST0011,0
96580,NIST0011,0
96169,NIST0011,0
99130,NIST0011,0
98216,NIST0011,0
101123,NIST0011,0
101471,NIST0011,0
99719,NIST0011,0
96857,NIST0011,0
97940,NIST0011,0
98715,NIST0011,0
100345,NIST0011,0
98379,NIST0011,0
99823,NIST0011,0
99616,NIST0011,0
97562,NIST0011,0
100694,NIST0011,0
97871,NIST0011,0
99740,NIST0011,0
97039,NIST0011,0
98258,NIST0011,0
99698,NIST0011,0
