index_col,Common Name,Foe
420,NIST0026,1
1230,NIST0026,1
1237,NIST0026,1
423,NIST0026,1
449,NIST0027,1
1244,NIST0027,1
435,NIST0027,1
1257,NIST0027,1
1251,NIST0027,1
445,NIST0027,1
436,NIST0027,1
1255,NIST0027,1
434,NIST0027,1
437,NIST0027,1
147,NIST0032,0
1059,NIST0032,0
160,NIST0032,0
1048,NIST0032,0
1060,NIST0032,0
150,NIST0032,0
153,NIST0032,0
1057,NIST0032,0
157,NIST0032,0
1056,NIST0032,0
1273,NIST0045,1
454,NIST0045,1
1263,NIST0045,1
1264,NIST0045,1
451,NIST0045,1
462,NIST0045,1
461,NIST0045,1
466,NIST0045,1
456,NIST0045,1
1269,NIST0045,1
475,NIST0048,1
1280,NIST0048,1
480,NIST0048,1
1294,NIST0048,1
473,NIST0048,1
477,NIST0048,1
471,NIST0048,1
1279,NIST0048,1
1295,NIST0048,1
479,NIST0048,1
486,NIST0049,1
1309,NIST0049,1
503,NIST0049,1
1302,NIST0049,1
497,NIST0049,1
493,NIST0049,1
492,NIST0049,1
500,NIST0049,1
1312,NIST0049,1
1296,NIST0049,1
512,NIST0052,1
1327,NIST0052,1
521,NIST0052,1
514,NIST0052,1
517,NIST0052,1
507,NIST0052,1
509,NIST0052,1
516,NIST0052,1
510,NIST0052,1
1326,NIST0052,1
1342,NIST0054,1
1336,NIST0054,1
537,NIST0054,1
1349,NIST0054,1
1337,NIST0054,1
1333,NIST0054,1
1343,NIST0054,1
1338,NIST0054,1
526,NIST0054,1
1345,NIST0054,1
165,NIST0056,0
1064,NIST0056,0
1075,NIST0056,0
1068,NIST0056,0
1063,NIST0056,0
175,NIST0056,0
167,NIST0056,0
162,NIST0056,0
177,NIST0056,0
1065,NIST0056,0
546,NIST0059,1
547,NIST0059,1
1351,NIST0059,1
545,NIST0059,1
544,NIST0059,1
551,NIST0059,1
1361,NIST0059,1
542,NIST0059,1
541,NIST0059,1
1360,NIST0059,1
1368,NIST0066,1
561,NIST0066,1
1370,NIST0066,1
1369,NIST0066,1
572,NIST0066,1
571,NIST0066,1
573,NIST0066,1
1378,NIST0066,1
1380,NIST0066,1
560,NIST0066,1
578,NIST0071,1
589,NIST0071,1
581,NIST0071,1
1394,NIST0071,1
1399,NIST0071,1
1397,NIST0071,1
591,NIST0071,1
1392,NIST0071,1
1390,NIST0071,1
585,NIST0071,1
1410,NIST0073,1
1415,NIST0073,1
1408,NIST0073,1
1413,NIST0073,1
610,NIST0073,1
609,NIST0073,1
1421,NIST0073,1
1419,NIST0073,1
1417,NIST0073,1
1416,NIST0073,1
628,NIST0079,1
613,NIST0079,1
1425,NIST0079,1
615,NIST0079,1
1436,NIST0079,1
1435,NIST0079,1
619,NIST0079,1
612,NIST0079,1
1428,NIST0079,1
626,NIST0079,1
192,NIST0083,0
1081,NIST0083,0
189,NIST0083,0
1083,NIST0083,0
180,NIST0083,0
183,NIST0083,0
1089,NIST0083,0
1090,NIST0083,0
1097,NIST0083,0
1082,NIST0083,0
203,NIST0087,0
1106,NIST0087,0
212,NIST0087,0
202,NIST0087,0
1104,NIST0087,0
213,NIST0087,0
208,NIST0087,0
1099,NIST0087,0
200,NIST0087,0
211,NIST0087,0
1454,NIST0092,1
632,NIST0092,1
1442,NIST0092,1
647,NIST0092,1
1456,NIST0092,1
1440,NIST0092,1
642,NIST0092,1
638,NIST0092,1
1451,NIST0092,1
643,NIST0092,1
218,NIST0129,0
1125,NIST0129,0
232,NIST0129,0
1121,NIST0129,0
217,NIST0129,0
1124,NIST0129,0
225,NIST0129,0
1119,NIST0129,0
1132,NIST0129,0
1133,NIST0129,0
234,NIST0139,0
242,NIST0139,0
1142,NIST0139,0
1135,NIST0139,0
236,NIST0139,0
243,NIST0139,0
247,NIST0139,0
235,NIST0139,0
1144,NIST0139,0
245,NIST0139,0
664,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
679,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
282,Pseudomonas fluorescens,0
281,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
703,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
301,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
288,Staphylococcus aureus JE2 ΔsaeR,0
692,Salmonella enterica,1
701,Salmonella enterica,1
1463,Salmonella enterica,1
1460,Salmonella enterica,1
689,Salmonella enterica,1
1472,Salmonella enterica,1
694,Salmonella enterica,1
1467,Salmonella enterica,1
690,Salmonella enterica,1
1471,Salmonella enterica,1
728,NIST0013,0
732,NIST0013,0
1478,NIST0013,0
1493,NIST0013,0
737,NIST0013,0
1499,NIST0013,0
1488,NIST0013,0
1497,NIST0013,0
1503,NIST0013,0
1483,NIST0013,0
735,NIST0013,0
727,NIST0013,0
1481,NIST0013,0
1506,NIST0013,0
1508,NIST0013,0
1491,NIST0013,0
1575,NIST0015,1
1549,NIST0015,1
1578,NIST0015,1
1582,NIST0015,1
773,NIST0015,1
1555,NIST0015,1
1550,NIST0015,1
1574,NIST0015,1
1556,NIST0015,1
1553,NIST0015,1
1560,NIST0015,1
759,NIST0015,1
1572,NIST0015,1
768,NIST0015,1
1569,NIST0015,1
762,NIST0015,1
1590,NIST0016,1
1619,NIST0016,1
782,NIST0016,1
1591,NIST0016,1
1604,NIST0016,1
1592,NIST0016,1
1597,NIST0016,1
783,NIST0016,1
1613,NIST0016,1
1606,NIST0016,1
1588,NIST0016,1
1605,NIST0016,1
787,NIST0016,1
1607,NIST0016,1
785,NIST0016,1
789,NIST0016,1
739,NIST0041,0
750,NIST0041,0
746,NIST0041,0
1513,NIST0041,0
1545,NIST0041,0
1541,NIST0041,0
753,NIST0041,0
1524,NIST0041,0
1516,NIST0041,0
1539,NIST0041,0
1534,NIST0041,0
755,NIST0041,0
1537,NIST0041,0
1529,NIST0041,0
1528,NIST0041,0
1532,NIST0041,0
806,NIST0046,1
1628,NIST0046,1
1644,NIST0046,1
1625,NIST0046,1
1634,NIST0046,1
1623,NIST0046,1
809,NIST0046,1
1645,NIST0046,1
1632,NIST0046,1
1629,NIST0046,1
1640,NIST0046,1
1621,NIST0046,1
1622,NIST0046,1
799,NIST0046,1
1639,NIST0046,1
798,NIST0046,1
1681,NIST0053,1
1689,NIST0053,1
814,NIST0053,1
1685,NIST0053,1
821,NIST0053,1
1688,NIST0053,1
827,NIST0053,1
816,NIST0053,1
1684,NIST0053,1
1677,NIST0053,1
1668,NIST0053,1
1673,NIST0053,1
812,NIST0053,1
824,NIST0053,1
1664,NIST0053,1
1682,NIST0053,1
1711,NIST0055,1
1709,NIST0055,1
1720,NIST0055,1
830,NIST0055,1
1704,NIST0055,1
828,NIST0055,1
841,NIST0055,1
840,NIST0055,1
845,NIST0055,1
843,NIST0055,1
1721,NIST0055,1
1706,NIST0055,1
842,NIST0055,1
1712,NIST0055,1
1701,NIST0055,1
1700,NIST0055,1
1737,NIST0057,1
1735,NIST0057,1
1740,NIST0057,1
1736,NIST0057,1
1731,NIST0057,1
852,NIST0057,1
859,NIST0057,1
1745,NIST0057,1
1729,NIST0057,1
1759,NIST0057,1
1758,NIST0057,1
847,NIST0057,1
855,NIST0057,1
1748,NIST0057,1
861,NIST0057,1
1732,NIST0057,1
875,NIST0067,1
1772,NIST0067,1
881,NIST0067,1
1776,NIST0067,1
878,NIST0067,1
1786,NIST0067,1
871,NIST0067,1
1797,NIST0067,1
1771,NIST0067,1
1781,NIST0067,1
1777,NIST0067,1
1779,NIST0067,1
1780,NIST0067,1
1769,NIST0067,1
1788,NIST0067,1
1796,NIST0067,1
1803,NIST0068,1
1824,NIST0068,1
1802,NIST0068,1
899,NIST0068,1
1816,NIST0068,1
893,NIST0068,1
1804,NIST0068,1
892,NIST0068,1
1828,NIST0068,1
882,NIST0068,1
1835,NIST0068,1
895,NIST0068,1
1809,NIST0068,1
1812,NIST0068,1
885,NIST0068,1
1820,NIST0068,1
1840,NIST0070,1
1845,NIST0070,1
1857,NIST0070,1
1864,NIST0070,1
1870,NIST0070,1
1850,NIST0070,1
1846,NIST0070,1
903,NIST0070,1
1849,NIST0070,1
901,NIST0070,1
1841,NIST0070,1
1851,NIST0070,1
1854,NIST0070,1
1862,NIST0070,1
911,NIST0070,1
1838,NIST0070,1
932,NIST0072,1
1878,NIST0072,1
1892,NIST0072,1
1884,NIST0072,1
1902,NIST0072,1
1873,NIST0072,1
1899,NIST0072,1
920,NIST0072,1
922,NIST0072,1
1875,NIST0072,1
934,NIST0072,1
1900,NIST0072,1
1883,NIST0072,1
1876,NIST0072,1
923,NIST0072,1
1905,NIST0072,1
1928,NIST0075,1
1925,NIST0075,1
1941,NIST0075,1
941,NIST0075,1
950,NIST0075,1
936,NIST0075,1
1942,NIST0075,1
1920,NIST0075,1
1915,NIST0075,1
940,NIST0075,1
1936,NIST0075,1
1927,NIST0075,1
946,NIST0075,1
1912,NIST0075,1
1932,NIST0075,1
1943,NIST0075,1
