index_col,Common Name,Foe
484,NIST0079,1
477,NIST0079,1
473,NIST0079,1
468,NIST0079,1
469,NIST0079,1
474,NIST0079,1
480,NIST0079,1
127,NIST0083,0
142,NIST0083,0
126,NIST0083,0
138,NIST0083,0
136,NIST0083,0
139,NIST0083,0
134,NIST0083,0
140,NIST0083,0
128,NIST0083,0
133,NIST0083,0
141,NIST0083,0
137,NIST0083,0
130,NIST0083,0
131,NIST0083,0
156,NIST0087,0
152,NIST0087,0
151,NIST0087,0
145,NIST0087,0
149,NIST0087,0
157,NIST0087,0
160,NIST0087,0
154,NIST0087,0
155,NIST0087,0
148,NIST0087,0
147,NIST0087,0
161,NIST0087,0
153,NIST0087,0
150,NIST0087,0
491,NIST0092,1
487,NIST0092,1
493,NIST0092,1
495,NIST0092,1
502,NIST0092,1
489,NIST0092,1
496,NIST0092,1
503,NIST0092,1
498,NIST0092,1
494,NIST0092,1
500,NIST0092,1
497,NIST0092,1
486,NIST0092,1
499,NIST0092,1
164,NIST0129,0
177,NIST0129,0
169,NIST0129,0
173,NIST0129,0
166,NIST0129,0
179,NIST0129,0
174,NIST0129,0
172,NIST0129,0
178,NIST0129,0
176,NIST0129,0
171,NIST0129,0
162,NIST0129,0
165,NIST0129,0
170,NIST0129,0
194,NIST0139,0
180,NIST0139,0
191,NIST0139,0
188,NIST0139,0
187,NIST0139,0
189,NIST0139,0
186,NIST0139,0
181,NIST0139,0
185,NIST0139,0
190,NIST0139,0
193,NIST0139,0
197,NIST0139,0
182,NIST0139,0
183,NIST0139,0
507,Salmonella enterica,1
511,Salmonella enterica,1
510,Salmonella enterica,1
508,Salmonella enterica,1
509,Salmonella enterica,1
505,Salmonella enterica,1
515,Salmonella enterica,1
521,Salmonella enterica,1
506,Salmonella enterica,1
513,Salmonella enterica,1
514,Salmonella enterica,1
518,Salmonella enterica,1
504,Salmonella enterica,1
520,Salmonella enterica,1
533,NIST0013,0
526,NIST0013,0
523,NIST0013,0
532,NIST0013,0
530,NIST0013,0
529,NIST0013,0
524,NIST0013,0
535,NIST0013,0
539,NIST0013,0
538,NIST0013,0
534,NIST0013,0
531,NIST0013,0
527,NIST0013,0
522,NIST0013,0
560,NIST0015,1
563,NIST0015,1
574,NIST0015,1
562,NIST0015,1
564,NIST0015,1
572,NIST0015,1
569,NIST0015,1
570,NIST0015,1
559,NIST0015,1
558,NIST0015,1
561,NIST0015,1
568,NIST0015,1
567,NIST0015,1
575,NIST0015,1
579,NIST0016,1
577,NIST0016,1
580,NIST0016,1
589,NIST0016,1
581,NIST0016,1
583,NIST0016,1
590,NIST0016,1
586,NIST0016,1
584,NIST0016,1
593,NIST0016,1
576,NIST0016,1
588,NIST0016,1
592,NIST0016,1
587,NIST0016,1
541,NIST0041,0
551,NIST0041,0
545,NIST0041,0
543,NIST0041,0
555,NIST0041,0
550,NIST0041,0
554,NIST0041,0
546,NIST0041,0
549,NIST0041,0
547,NIST0041,0
552,NIST0041,0
556,NIST0041,0
548,NIST0041,0
553,NIST0041,0
605,NIST0046,1
599,NIST0046,1
610,NIST0046,1
607,NIST0046,1
594,NIST0046,1
609,NIST0046,1
596,NIST0046,1
597,NIST0046,1
604,NIST0046,1
603,NIST0046,1
595,NIST0046,1
601,NIST0046,1
598,NIST0046,1
611,NIST0046,1
627,NIST0053,1
614,NIST0053,1
615,NIST0053,1
620,NIST0053,1
625,NIST0053,1
628,NIST0053,1
613,NIST0053,1
624,NIST0053,1
629,NIST0053,1
622,NIST0053,1
621,NIST0053,1
618,NIST0053,1
626,NIST0053,1
612,NIST0053,1
647,NIST0055,1
634,NIST0055,1
639,NIST0055,1
637,NIST0055,1
630,NIST0055,1
641,NIST0055,1
638,NIST0055,1
642,NIST0055,1
635,NIST0055,1
633,NIST0055,1
645,NIST0055,1
643,NIST0055,1
631,NIST0055,1
632,NIST0055,1
662,NIST0057,1
659,NIST0057,1
652,NIST0057,1
651,NIST0057,1
653,NIST0057,1
660,NIST0057,1
657,NIST0057,1
654,NIST0057,1
656,NIST0057,1
650,NIST0057,1
664,NIST0057,1
661,NIST0057,1
655,NIST0057,1
658,NIST0057,1
677,NIST0067,1
670,NIST0067,1
672,NIST0067,1
682,NIST0067,1
666,NIST0067,1
669,NIST0067,1
679,NIST0067,1
675,NIST0067,1
674,NIST0067,1
667,NIST0067,1
681,NIST0067,1
676,NIST0067,1
680,NIST0067,1
671,NIST0067,1
686,NIST0068,1
689,NIST0068,1
694,NIST0068,1
691,NIST0068,1
693,NIST0068,1
700,NIST0068,1
688,NIST0068,1
690,NIST0068,1
699,NIST0068,1
698,NIST0068,1
692,NIST0068,1
684,NIST0068,1
687,NIST0068,1
697,NIST0068,1
709,NIST0070,1
716,NIST0070,1
704,NIST0070,1
715,NIST0070,1
718,NIST0070,1
713,NIST0070,1
702,NIST0070,1
705,NIST0070,1
714,NIST0070,1
712,NIST0070,1
707,NIST0070,1
719,NIST0070,1
706,NIST0070,1
710,NIST0070,1
724,NIST0072,1
736,NIST0072,1
726,NIST0072,1
722,NIST0072,1
720,NIST0072,1
737,NIST0072,1
730,NIST0072,1
725,NIST0072,1
734,NIST0072,1
723,NIST0072,1
721,NIST0072,1
731,NIST0072,1
727,NIST0072,1
729,NIST0072,1
745,NIST0075,1
740,NIST0075,1
750,NIST0075,1
738,NIST0075,1
742,NIST0075,1
739,NIST0075,1
752,NIST0075,1
749,NIST0075,1
753,NIST0075,1
741,NIST0075,1
748,NIST0075,1
754,NIST0075,1
743,NIST0075,1
744,NIST0075,1
