index_col,Common Name,Foe
1753,E. coli with JES101 plasmid,1
1692,E. coli with JES101 plasmid,1
1761,E. coli with JES101 plasmid,1
1662,E. coli with JES101 plasmid,1
1701,E. coli with JES101 plasmid,1
2259,E. coli with JES101 plasmid,1
1739,E. coli with JES101 plasmid,1
47,NIST0011,0
24,NIST0011,0
48,NIST0011,0
32,NIST0011,0
52,NIST0011,0
1,NIST0011,0
15,NIST0011,0
2,NIST0011,0
23,NIST0011,0
14,NIST0011,0
38,NIST0011,0
22,NIST0011,0
3,NIST0011,0
7,NIST0011,0
36,NIST0011,0
19,NIST0011,0
5,NIST0011,0
92,NIST0012,0
103,NIST0012,0
112,NIST0012,0
110,NIST0012,0
81,NIST0012,0
109,NIST0012,0
107,NIST0012,0
106,NIST0012,0
65,NIST0012,0
58,NIST0012,0
105,NIST0012,0
102,NIST0012,0
74,NIST0012,0
70,NIST0012,0
84,NIST0012,0
111,NIST0012,0
93,NIST0012,0
260,NIST0014,0
279,NIST0014,0
281,NIST0014,0
257,NIST0014,0
284,NIST0014,0
241,NIST0014,0
232,NIST0014,0
254,NIST0014,0
237,NIST0014,0
240,NIST0014,0
280,NIST0014,0
247,NIST0014,0
262,NIST0014,0
268,NIST0014,0
246,NIST0014,0
277,NIST0014,0
256,NIST0014,0
313,NIST0018,0
320,NIST0018,0
330,NIST0018,0
317,NIST0018,0
303,NIST0018,0
315,NIST0018,0
293,NIST0018,0
298,NIST0018,0
341,NIST0018,0
324,NIST0018,0
307,NIST0018,0
316,NIST0018,0
294,NIST0018,0
310,NIST0018,0
304,NIST0018,0
336,NIST0018,0
301,NIST0018,0
716,NIST0019,1
698,NIST0019,1
727,NIST0019,1
738,NIST0019,1
699,NIST0019,1
692,NIST0019,1
730,NIST0019,1
707,NIST0019,1
740,NIST0019,1
686,NIST0019,1
685,NIST0019,1
703,NIST0019,1
725,NIST0019,1
732,NIST0019,1
737,NIST0019,1
689,NIST0019,1
718,NIST0019,1
797,NIST0020,1
780,NIST0020,1
787,NIST0020,1
746,NIST0020,1
762,NIST0020,1
759,NIST0020,1
755,NIST0020,1
782,NIST0020,1
778,NIST0020,1
795,NIST0020,1
750,NIST0020,1
776,NIST0020,1
752,NIST0020,1
744,NIST0020,1
767,NIST0020,1
757,NIST0020,1
754,NIST0020,1
833,NIST0023,1
830,NIST0023,1
844,NIST0023,1
825,NIST0023,1
800,NIST0023,1
840,NIST0023,1
826,NIST0023,1
834,NIST0023,1
829,NIST0023,1
813,NIST0023,1
854,NIST0023,1
842,NIST0023,1
804,NIST0023,1
816,NIST0023,1
846,NIST0023,1
841,NIST0023,1
811,NIST0023,1
882,NIST0025,1
899,NIST0025,1
911,NIST0025,1
860,NIST0025,1
898,NIST0025,1
861,NIST0025,1
872,NIST0025,1
897,NIST0025,1
909,NIST0025,1
879,NIST0025,1
905,NIST0025,1
895,NIST0025,1
856,NIST0025,1
910,NIST0025,1
886,NIST0025,1
888,NIST0025,1
887,NIST0025,1
954,NIST0026,1
935,NIST0026,1
930,NIST0026,1
921,NIST0026,1
956,NIST0026,1
927,NIST0026,1
961,NIST0026,1
938,NIST0026,1
924,NIST0026,1
949,NIST0026,1
932,NIST0026,1
916,NIST0026,1
962,NIST0026,1
912,NIST0026,1
920,NIST0026,1
914,NIST0026,1
947,NIST0026,1
1003,NIST0027,1
1002,NIST0027,1
999,NIST0027,1
975,NIST0027,1
1018,NIST0027,1
1015,NIST0027,1
1004,NIST0027,1
979,NIST0027,1
1023,NIST0027,1
1012,NIST0027,1
1007,NIST0027,1
1013,NIST0027,1
977,NIST0027,1
976,NIST0027,1
980,NIST0027,1
1022,NIST0027,1
969,NIST0027,1
394,NIST0032,0
355,NIST0032,0
396,NIST0032,0
353,NIST0032,0
365,NIST0032,0
359,NIST0032,0
356,NIST0032,0
369,NIST0032,0
397,NIST0032,0
343,NIST0032,0
376,NIST0032,0
350,NIST0032,0
391,NIST0032,0
344,NIST0032,0
367,NIST0032,0
384,NIST0032,0
345,NIST0032,0
1067,NIST0045,1
1058,NIST0045,1
1080,NIST0045,1
1056,NIST0045,1
1082,NIST0045,1
1055,NIST0045,1
1062,NIST0045,1
1042,NIST0045,1
1079,NIST0045,1
1051,NIST0045,1
1077,NIST0045,1
1073,NIST0045,1
1052,NIST0045,1
1033,NIST0045,1
1029,NIST0045,1
1043,NIST0045,1
1037,NIST0045,1
1098,NIST0048,1
1088,NIST0048,1
1133,NIST0048,1
1110,NIST0048,1
1129,NIST0048,1
1087,NIST0048,1
1086,NIST0048,1
1109,NIST0048,1
1117,NIST0048,1
1124,NIST0048,1
1128,NIST0048,1
1083,NIST0048,1
1097,NIST0048,1
1122,NIST0048,1
1091,NIST0048,1
1114,NIST0048,1
1127,NIST0048,1
1172,NIST0049,1
1196,NIST0049,1
1189,NIST0049,1
1155,NIST0049,1
1177,NIST0049,1
1174,NIST0049,1
1167,NIST0049,1
1150,NIST0049,1
1144,NIST0049,1
1195,NIST0049,1
1158,NIST0049,1
1152,NIST0049,1
1171,NIST0049,1
1168,NIST0049,1
1154,NIST0049,1
1176,NIST0049,1
1140,NIST0049,1
1233,NIST0052,1
1234,NIST0052,1
1198,NIST0052,1
1244,NIST0052,1
1208,NIST0052,1
1241,NIST0052,1
1197,NIST0052,1
1240,NIST0052,1
1230,NIST0052,1
1239,NIST0052,1
1242,NIST0052,1
1226,NIST0052,1
1229,NIST0052,1
1236,NIST0052,1
1224,NIST0052,1
1213,NIST0052,1
1221,NIST0052,1
1284,NIST0054,1
1297,NIST0054,1
1259,NIST0054,1
1270,NIST0054,1
1261,NIST0054,1
1269,NIST0054,1
1293,NIST0054,1
1275,NIST0054,1
1278,NIST0054,1
1290,NIST0054,1
1310,NIST0054,1
1254,NIST0054,1
1292,NIST0054,1
1309,NIST0054,1
1301,NIST0054,1
1267,NIST0054,1
1272,NIST0054,1
416,NIST0056,0
452,NIST0056,0
400,NIST0056,0
451,NIST0056,0
450,NIST0056,0
440,NIST0056,0
406,NIST0056,0
421,NIST0056,0
441,NIST0056,0
408,NIST0056,0
412,NIST0056,0
439,NIST0056,0
409,NIST0056,0
424,NIST0056,0
422,NIST0056,0
418,NIST0056,0
410,NIST0056,0
1345,NIST0059,1
1351,NIST0059,1
1366,NIST0059,1
1331,NIST0059,1
1339,NIST0059,1
1318,NIST0059,1
1328,NIST0059,1
1320,NIST0059,1
1329,NIST0059,1
1358,NIST0059,1
1344,NIST0059,1
1354,NIST0059,1
1356,NIST0059,1
1330,NIST0059,1
1342,NIST0059,1
1341,NIST0059,1
1333,NIST0059,1
1380,NIST0066,1
1369,NIST0066,1
1382,NIST0066,1
1400,NIST0066,1
1415,NIST0066,1
1409,NIST0066,1
1393,NIST0066,1
1419,NIST0066,1
1395,NIST0066,1
1408,NIST0066,1
1372,NIST0066,1
1407,NIST0066,1
1410,NIST0066,1
1379,NIST0066,1
1390,NIST0066,1
1403,NIST0066,1
1414,NIST0066,1
1473,NIST0071,1
1480,NIST0071,1
1481,NIST0071,1
1464,NIST0071,1
1446,NIST0071,1
1462,NIST0071,1
1469,NIST0071,1
1478,NIST0071,1
1479,NIST0071,1
1467,NIST0071,1
1452,NIST0071,1
1441,NIST0071,1
1471,NIST0071,1
1456,NIST0071,1
1451,NIST0071,1
1440,NIST0071,1
1457,NIST0071,1
1490,NIST0073,1
1510,NIST0073,1
1517,NIST0073,1
1519,NIST0073,1
1491,NIST0073,1
1483,NIST0073,1
1492,NIST0073,1
1524,NIST0073,1
1496,NIST0073,1
1518,NIST0073,1
1520,NIST0073,1
1503,NIST0073,1
1507,NIST0073,1
1506,NIST0073,1
1495,NIST0073,1
1538,NIST0073,1
1535,NIST0073,1
1563,NIST0079,1
1567,NIST0079,1
1581,NIST0079,1
1577,NIST0079,1
1576,NIST0079,1
1554,NIST0079,1
1540,NIST0079,1
1546,NIST0079,1
1553,NIST0079,1
1555,NIST0079,1
1559,NIST0079,1
1583,NIST0079,1
1547,NIST0079,1
1543,NIST0079,1
1584,NIST0079,1
1560,NIST0079,1
1549,NIST0079,1
504,NIST0083,0
475,NIST0083,0
466,NIST0083,0
470,NIST0083,0
463,NIST0083,0
489,NIST0083,0
487,NIST0083,0
503,NIST0083,0
456,NIST0083,0
485,NIST0083,0
505,NIST0083,0
471,NIST0083,0
457,NIST0083,0
461,NIST0083,0
478,NIST0083,0
480,NIST0083,0
507,NIST0083,0
551,NIST0087,0
532,NIST0087,0
535,NIST0087,0
526,NIST0087,0
534,NIST0087,0
544,NIST0087,0
562,NIST0087,0
516,NIST0087,0
569,NIST0087,0
559,NIST0087,0
561,NIST0087,0
543,NIST0087,0
558,NIST0087,0
523,NIST0087,0
564,NIST0087,0
565,NIST0087,0
541,NIST0087,0
1631,NIST0092,1
1642,NIST0092,1
1608,NIST0092,1
1636,NIST0092,1
1611,NIST0092,1
1629,NIST0092,1
1605,NIST0092,1
1617,NIST0092,1
1651,NIST0092,1
1613,NIST0092,1
1620,NIST0092,1
1607,NIST0092,1
1615,NIST0092,1
1610,NIST0092,1
1627,NIST0092,1
1643,NIST0092,1
1616,NIST0092,1
136,NIST0129,0
154,NIST0129,0
124,NIST0129,0
117,NIST0129,0
166,NIST0129,0
162,NIST0129,0
121,NIST0129,0
123,NIST0129,0
129,NIST0129,0
141,NIST0129,0
125,NIST0129,0
155,NIST0129,0
163,NIST0129,0
164,NIST0129,0
116,NIST0129,0
126,NIST0129,0
145,NIST0129,0
175,NIST0139,0
200,NIST0139,0
190,NIST0139,0
174,NIST0139,0
211,NIST0139,0
215,NIST0139,0
213,NIST0139,0
207,NIST0139,0
185,NIST0139,0
224,NIST0139,0
184,NIST0139,0
205,NIST0139,0
208,NIST0139,0
172,NIST0139,0
182,NIST0139,0
177,NIST0139,0
173,NIST0139,0
2936,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2959,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2919,Pseudomonas aeruginosa PA-14,1
2939,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2948,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2171,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2167,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2198,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2214,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2210,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2205,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
1845,Salmonella enterica,1
1843,Salmonella enterica,1
1828,Salmonella enterica,1
2993,Salmonella enterica,1
1853,Salmonella enterica,1
2969,Salmonella enterica,1
1787,Salmonella enterica,1
2975,Salmonella enterica,1
1794,Salmonella enterica,1
3013,Salmonella enterica,1
1836,Salmonella enterica,1
2998,Salmonella enterica,1
1844,Salmonella enterica,1
2996,Salmonella enterica,1
1783,Salmonella enterica,1
1838,Salmonella enterica,1
1798,Salmonella enterica,1
1876,Salmonella enterica,1
3004,Salmonella enterica,1
2981,Salmonella enterica,1
1790,Salmonella enterica,1
1819,Salmonella enterica,1
2994,Salmonella enterica,1
3008,Salmonella enterica,1
2995,Salmonella enterica,1
1773,Salmonella enterica,1
1818,Salmonella enterica,1
1842,Salmonella enterica,1
1816,Salmonella enterica,1
1791,Salmonella enterica,1
3014,Salmonella enterica,1
1780,Salmonella enterica,1
1848,Salmonella enterica,1
1864,Salmonella enterica,1
2978,Salmonella enterica,1
1800,Salmonella enterica,1
1788,Salmonella enterica,1
1839,Salmonella enterica,1
1829,Salmonella enterica,1
1810,Salmonella enterica,1
1825,Salmonella enterica,1
2991,Salmonella enterica,1
3011,Salmonella enterica,1
3010,Salmonella enterica,1
1859,Salmonella enterica,1
1849,Salmonella enterica,1
1785,Salmonella enterica,1
1835,Salmonella enterica,1
3018,Salmonella enterica,1
1803,Salmonella enterica,1
2984,Salmonella enterica,1
1913,Shiga Toxin,1
1920,Shiga Toxin,1
1961,Shiga Toxin,1
1962,Shiga Toxin,1
1886,Shiga Toxin,1
1924,Shiga Toxin,1
1905,Shiga Toxin,1
1916,Shiga Toxin,1
1959,Shiga Toxin,1
1977,Shiga Toxin,1
1986,Shiga Toxin,1
1991,Shiga Toxin,1
1966,Shiga Toxin,1
1989,Shiga Toxin,1
1934,Shiga Toxin,1
1982,Shiga Toxin,1
1906,Shiga Toxin,1
1899,Shiga Toxin,1
1907,Shiga Toxin,1
1987,Shiga Toxin,1
1952,Shiga Toxin,1
1887,Shiga Toxin,1
1983,Shiga Toxin,1
1900,Shiga Toxin,1
1926,Shiga Toxin,1
1993,Shiga Toxin,1
1888,Shiga Toxin,1
1937,Shiga Toxin,1
1975,Shiga Toxin,1
1902,Shiga Toxin,1
1903,Shiga Toxin,1
1957,Shiga Toxin,1
1890,Shiga Toxin,1
1981,Shiga Toxin,1
2063,NIST0013,0
2066,NIST0013,0
2065,NIST0013,0
2055,NIST0013,0
2061,NIST0013,0
2076,NIST0013,0
2074,NIST0013,0
2106,NIST0013,0
2100,NIST0013,0
2108,NIST0013,0
2095,NIST0013,0
2086,NIST0013,0
2103,NIST0013,0
2085,NIST0013,0
2078,NIST0013,0
2062,NIST0013,0
2069,NIST0013,0
2287,NIST0015,1
2326,NIST0015,1
2302,NIST0015,1
2328,NIST0015,1
2306,NIST0015,1
2293,NIST0015,1
2286,NIST0015,1
2304,NIST0015,1
2336,NIST0015,1
2321,NIST0015,1
2325,NIST0015,1
2290,NIST0015,1
2332,NIST0015,1
2334,NIST0015,1
2301,NIST0015,1
2282,NIST0015,1
2323,NIST0015,1
2359,NIST0016,1
2372,NIST0016,1
2380,NIST0016,1
2355,NIST0016,1
2385,NIST0016,1
2375,NIST0016,1
2340,NIST0016,1
2351,NIST0016,1
2367,NIST0016,1
2381,NIST0016,1
2353,NIST0016,1
2342,NIST0016,1
2354,NIST0016,1
2393,NIST0016,1
2337,NIST0016,1
2389,NIST0016,1
2391,NIST0016,1
2112,NIST0041,0
2136,NIST0041,0
2120,NIST0041,0
2164,NIST0041,0
2147,NIST0041,0
2159,NIST0041,0
2131,NIST0041,0
2150,NIST0041,0
2144,NIST0041,0
2155,NIST0041,0
2146,NIST0041,0
2109,NIST0041,0
2138,NIST0041,0
2141,NIST0041,0
2165,NIST0041,0
2119,NIST0041,0
2123,NIST0041,0
2397,NIST0046,1
2415,NIST0046,1
2406,NIST0046,1
2407,NIST0046,1
2410,NIST0046,1
2401,NIST0046,1
2437,NIST0046,1
2398,NIST0046,1
2433,NIST0046,1
2432,NIST0046,1
2448,NIST0046,1
2424,NIST0046,1
2402,NIST0046,1
2419,NIST0046,1
2408,NIST0046,1
2416,NIST0046,1
2450,NIST0046,1
2482,NIST0053,1
2464,NIST0053,1
2460,NIST0053,1
2494,NIST0053,1
2456,NIST0053,1
2465,NIST0053,1
2470,NIST0053,1
2490,NIST0053,1
2499,NIST0053,1
2507,NIST0053,1
2469,NIST0053,1
2453,NIST0053,1
2481,NIST0053,1
2484,NIST0053,1
2455,NIST0053,1
2506,NIST0053,1
2466,NIST0053,1
2532,NIST0055,1
2541,NIST0055,1
2540,NIST0055,1
2511,NIST0055,1
2515,NIST0055,1
2549,NIST0055,1
2517,NIST0055,1
2553,NIST0055,1
2558,NIST0055,1
2542,NIST0055,1
2524,NIST0055,1
2563,NIST0055,1
2512,NIST0055,1
2548,NIST0055,1
2535,NIST0055,1
2530,NIST0055,1
2560,NIST0055,1
2615,NIST0057,1
2618,NIST0057,1
2593,NIST0057,1
2585,NIST0057,1
2572,NIST0057,1
2589,NIST0057,1
2608,NIST0057,1
2614,NIST0057,1
2605,NIST0057,1
2616,NIST0057,1
2577,NIST0057,1
2574,NIST0057,1
2578,NIST0057,1
2606,NIST0057,1
2599,NIST0057,1
2611,NIST0057,1
2587,NIST0057,1
2638,NIST0067,1
2674,NIST0067,1
2672,NIST0067,1
2624,NIST0067,1
2654,NIST0067,1
2657,NIST0067,1
2645,NIST0067,1
2640,NIST0067,1
2634,NIST0067,1
2627,NIST0067,1
2625,NIST0067,1
2667,NIST0067,1
2623,NIST0067,1
2633,NIST0067,1
2677,NIST0067,1
2665,NIST0067,1
2642,NIST0067,1
2735,NIST0068,1
2694,NIST0068,1
2718,NIST0068,1
2687,NIST0068,1
2684,NIST0068,1
2709,NIST0068,1
2720,NIST0068,1
2734,NIST0068,1
2728,NIST0068,1
2680,NIST0068,1
2729,NIST0068,1
2686,NIST0068,1
2715,NIST0068,1
2726,NIST0068,1
2733,NIST0068,1
2730,NIST0068,1
2706,NIST0068,1
2744,NIST0070,1
2790,NIST0070,1
2767,NIST0070,1
2750,NIST0070,1
2785,NIST0070,1
2779,NIST0070,1
2774,NIST0070,1
2775,NIST0070,1
2751,NIST0070,1
2789,NIST0070,1
2739,NIST0070,1
2765,NIST0070,1
2788,NIST0070,1
2764,NIST0070,1
2741,NIST0070,1
2777,NIST0070,1
2747,NIST0070,1
2799,NIST0072,1
2797,NIST0072,1
2798,NIST0072,1
2826,NIST0072,1
2823,NIST0072,1
2810,NIST0072,1
2844,NIST0072,1
2835,NIST0072,1
2828,NIST0072,1
2824,NIST0072,1
2808,NIST0072,1
2793,NIST0072,1
2825,NIST0072,1
2822,NIST0072,1
2834,NIST0072,1
2833,NIST0072,1
2846,NIST0072,1
2877,NIST0075,1
2856,NIST0075,1
2893,NIST0075,1
2882,NIST0075,1
2868,NIST0075,1
2867,NIST0075,1
2903,NIST0075,1
2904,NIST0075,1
2884,NIST0075,1
2865,NIST0075,1
2906,NIST0075,1
2864,NIST0075,1
2874,NIST0075,1
2853,NIST0075,1
2862,NIST0075,1
2901,NIST0075,1
2880,NIST0075,1
