index_col,Common Name,Foe
1806,Salmonella enterica,1
1807,Salmonella enterica,1
1808,Salmonella enterica,1
1809,Salmonella enterica,1
1810,Salmonella enterica,1
1811,Salmonella enterica,1
1812,Salmonella enterica,1
1813,Salmonella enterica,1
1814,Salmonella enterica,1
1815,Salmonella enterica,1
1816,Salmonella enterica,1
1817,Salmonella enterica,1
1818,Salmonella enterica,1
1819,Salmonella enterica,1
1820,Salmonella enterica,1
1821,Salmonella enterica,1
1822,Salmonella enterica,1
1823,Salmonella enterica,1
1824,Salmonella enterica,1
1825,Salmonella enterica,1
1826,Salmonella enterica,1
1827,Salmonella enterica,1
1828,Salmonella enterica,1
1829,Salmonella enterica,1
1830,Salmonella enterica,1
1831,Salmonella enterica,1
1832,Salmonella enterica,1
1833,Salmonella enterica,1
1834,Salmonella enterica,1
1835,Salmonella enterica,1
1836,Salmonella enterica,1
1837,Salmonella enterica,1
1838,Salmonella enterica,1
1839,Salmonella enterica,1
1840,Salmonella enterica,1
1841,Salmonella enterica,1
1842,Salmonella enterica,1
1843,Salmonella enterica,1
1844,Salmonella enterica,1
1845,Salmonella enterica,1
1846,Salmonella enterica,1
1847,Salmonella enterica,1
1848,Salmonella enterica,1
1849,Salmonella enterica,1
1850,Salmonella enterica,1
1851,Salmonella enterica,1
1852,Salmonella enterica,1
1853,Salmonella enterica,1
1854,Salmonella enterica,1
1855,Salmonella enterica,1
1856,Salmonella enterica,1
1857,Salmonella enterica,1
1858,Salmonella enterica,1
1859,Salmonella enterica,1
1860,Salmonella enterica,1
1861,Salmonella enterica,1
1862,Salmonella enterica,1
1863,Salmonella enterica,1
1864,Salmonella enterica,1
1865,Salmonella enterica,1
1866,Salmonella enterica,1
1867,Salmonella enterica,1
1868,Salmonella enterica,1
1869,Salmonella enterica,1
1870,Salmonella enterica,1
1871,Salmonella enterica,1
1872,Salmonella enterica,1
1873,Salmonella enterica,1
1874,Salmonella enterica,1
1875,Salmonella enterica,1
1876,Salmonella enterica,1
1877,Salmonella enterica,1
1878,Salmonella enterica,1
1879,Salmonella enterica,1
1880,Salmonella enterica,1
1881,Shiga Toxin,1
1882,Shiga Toxin,1
1883,Shiga Toxin,1
1884,Shiga Toxin,1
1885,Shiga Toxin,1
1886,Shiga Toxin,1
1887,Shiga Toxin,1
1888,Shiga Toxin,1
1889,Shiga Toxin,1
1890,Shiga Toxin,1
1891,Shiga Toxin,1
1892,Shiga Toxin,1
1893,Shiga Toxin,1
1894,Shiga Toxin,1
1895,Shiga Toxin,1
1896,Shiga Toxin,1
1897,Shiga Toxin,1
1898,Shiga Toxin,1
1899,Shiga Toxin,1
1900,Shiga Toxin,1
1901,Shiga Toxin,1
1902,Shiga Toxin,1
1903,Shiga Toxin,1
1904,Shiga Toxin,1
1905,Shiga Toxin,1
1906,Shiga Toxin,1
1907,Shiga Toxin,1
1908,Shiga Toxin,1
1909,Shiga Toxin,1
1910,Shiga Toxin,1
1911,Shiga Toxin,1
1912,Shiga Toxin,1
1913,Shiga Toxin,1
1914,Shiga Toxin,1
1915,Shiga Toxin,1
1916,Shiga Toxin,1
1917,Shiga Toxin,1
1918,Shiga Toxin,1
1919,Shiga Toxin,1
1920,Shiga Toxin,1
1921,Shiga Toxin,1
1922,Shiga Toxin,1
1923,Shiga Toxin,1
1924,Shiga Toxin,1
1925,Shiga Toxin,1
1926,Shiga Toxin,1
1927,Shiga Toxin,1
1928,Shiga Toxin,1
1929,Shiga Toxin,1
1930,Shiga Toxin,1
1931,Shiga Toxin,1
1932,Shiga Toxin,1
1933,Shiga Toxin,1
1934,Shiga Toxin,1
1935,Shiga Toxin,1
1936,Shiga Toxin,1
1937,Shiga Toxin,1
1938,Shiga Toxin,1
1939,Shiga Toxin,1
1940,Shiga Toxin,1
1941,Shiga Toxin,1
1942,Shiga Toxin,1
1943,Shiga Toxin,1
1944,Shiga Toxin,1
1945,Shiga Toxin,1
1946,Shiga Toxin,1
1947,Shiga Toxin,1
1948,Shiga Toxin,1
1949,Shiga Toxin,1
1950,Shiga Toxin,1
1951,Shiga Toxin,1
1952,Shiga Toxin,1
1953,Shiga Toxin,1
1954,Shiga Toxin,1
1955,Shiga Toxin,1
1956,Shiga Toxin,1
1957,Shiga Toxin,1
1958,Shiga Toxin,1
1959,Shiga Toxin,1
1960,Shiga Toxin,1
1961,Shiga Toxin,1
1962,Shiga Toxin,1
1963,Shiga Toxin,1
1964,Shiga Toxin,1
1965,Shiga Toxin,1
1966,Shiga Toxin,1
1967,Shiga Toxin,1
1968,Shiga Toxin,1
1969,Shiga Toxin,1
1970,Shiga Toxin,1
1971,Shiga Toxin,1
1972,Shiga Toxin,1
1973,Shiga Toxin,1
1974,Shiga Toxin,1
1975,Shiga Toxin,1
1976,Shiga Toxin,1
1977,Shiga Toxin,1
1978,Shiga Toxin,1
1979,Shiga Toxin,1
1980,Shiga Toxin,1
1981,Shiga Toxin,1
1982,Shiga Toxin,1
1983,Shiga Toxin,1
1984,Shiga Toxin,1
1985,Shiga Toxin,1
1986,Shiga Toxin,1
1987,Shiga Toxin,1
1988,Shiga Toxin,1
1989,Shiga Toxin,1
1990,Shiga Toxin,1
1991,Shiga Toxin,1
1992,Shiga Toxin,1
1993,Shiga Toxin,1
1994,Shiga Toxin,1
2565,NIST0057,1
2566,NIST0057,1
2567,NIST0057,1
2568,NIST0057,1
2569,NIST0057,1
2570,NIST0057,1
2571,NIST0057,1
2572,NIST0057,1
2573,NIST0057,1
2574,NIST0057,1
2575,NIST0057,1
2576,NIST0057,1
2577,NIST0057,1
2578,NIST0057,1
2579,NIST0057,1
2580,NIST0057,1
2581,NIST0057,1
2582,NIST0057,1
2583,NIST0057,1
2584,NIST0057,1
2585,NIST0057,1
2586,NIST0057,1
2587,NIST0057,1
2588,NIST0057,1
2589,NIST0057,1
2590,NIST0057,1
2591,NIST0057,1
2592,NIST0057,1
2593,NIST0057,1
2594,NIST0057,1
2595,NIST0057,1
2596,NIST0057,1
2597,NIST0057,1
2598,NIST0057,1
2599,NIST0057,1
2600,NIST0057,1
2601,NIST0057,1
2602,NIST0057,1
2603,NIST0057,1
2604,NIST0057,1
2605,NIST0057,1
2606,NIST0057,1
2607,NIST0057,1
2608,NIST0057,1
2609,NIST0057,1
2610,NIST0057,1
2611,NIST0057,1
2612,NIST0057,1
2613,NIST0057,1
2614,NIST0057,1
2615,NIST0057,1
2616,NIST0057,1
2617,NIST0057,1
2618,NIST0057,1
2619,NIST0057,1
2620,NIST0057,1
2621,NIST0057,1
2622,NIST0067,1
2623,NIST0067,1
2624,NIST0067,1
2625,NIST0067,1
2626,NIST0067,1
2627,NIST0067,1
2628,NIST0067,1
2629,NIST0067,1
2630,NIST0067,1
2631,NIST0067,1
2632,NIST0067,1
2633,NIST0067,1
2634,NIST0067,1
2635,NIST0067,1
2636,NIST0067,1
2637,NIST0067,1
2638,NIST0067,1
2639,NIST0067,1
2640,NIST0067,1
2641,NIST0067,1
2642,NIST0067,1
2643,NIST0067,1
2644,NIST0067,1
2645,NIST0067,1
2646,NIST0067,1
2647,NIST0067,1
2648,NIST0067,1
2649,NIST0067,1
2650,NIST0067,1
2651,NIST0067,1
2652,NIST0067,1
2653,NIST0067,1
2654,NIST0067,1
2655,NIST0067,1
2656,NIST0067,1
2657,NIST0067,1
2658,NIST0067,1
2659,NIST0067,1
2660,NIST0067,1
2661,NIST0067,1
2662,NIST0067,1
2663,NIST0067,1
2664,NIST0067,1
2665,NIST0067,1
2666,NIST0067,1
2667,NIST0067,1
2668,NIST0067,1
2669,NIST0067,1
2670,NIST0067,1
2671,NIST0067,1
2672,NIST0067,1
2673,NIST0067,1
2674,NIST0067,1
2675,NIST0067,1
2676,NIST0067,1
2677,NIST0067,1
2678,NIST0067,1
2679,NIST0068,1
2680,NIST0068,1
2681,NIST0068,1
2682,NIST0068,1
2683,NIST0068,1
2684,NIST0068,1
2685,NIST0068,1
2686,NIST0068,1
2687,NIST0068,1
2688,NIST0068,1
2689,NIST0068,1
2690,NIST0068,1
2691,NIST0068,1
2692,NIST0068,1
2693,NIST0068,1
2694,NIST0068,1
2695,NIST0068,1
2696,NIST0068,1
2697,NIST0068,1
2698,NIST0068,1
2699,NIST0068,1
2700,NIST0068,1
2701,NIST0068,1
2702,NIST0068,1
2703,NIST0068,1
2704,NIST0068,1
2705,NIST0068,1
2706,NIST0068,1
2707,NIST0068,1
2708,NIST0068,1
2709,NIST0068,1
2710,NIST0068,1
2711,NIST0068,1
2712,NIST0068,1
2713,NIST0068,1
2714,NIST0068,1
2715,NIST0068,1
2716,NIST0068,1
2717,NIST0068,1
2718,NIST0068,1
2719,NIST0068,1
2720,NIST0068,1
2721,NIST0068,1
2722,NIST0068,1
2723,NIST0068,1
2724,NIST0068,1
2725,NIST0068,1
2726,NIST0068,1
2727,NIST0068,1
2728,NIST0068,1
2729,NIST0068,1
2730,NIST0068,1
2731,NIST0068,1
2732,NIST0068,1
2733,NIST0068,1
2734,NIST0068,1
2735,NIST0068,1
2736,NIST0070,1
2737,NIST0070,1
2738,NIST0070,1
2739,NIST0070,1
2740,NIST0070,1
2741,NIST0070,1
2742,NIST0070,1
2743,NIST0070,1
2744,NIST0070,1
2745,NIST0070,1
2746,NIST0070,1
2747,NIST0070,1
2748,NIST0070,1
2749,NIST0070,1
2750,NIST0070,1
2751,NIST0070,1
2752,NIST0070,1
2753,NIST0070,1
2754,NIST0070,1
2755,NIST0070,1
2756,NIST0070,1
2757,NIST0070,1
2758,NIST0070,1
2759,NIST0070,1
2760,NIST0070,1
2761,NIST0070,1
2762,NIST0070,1
2763,NIST0070,1
2764,NIST0070,1
2765,NIST0070,1
2766,NIST0070,1
2767,NIST0070,1
2768,NIST0070,1
2769,NIST0070,1
2770,NIST0070,1
2771,NIST0070,1
2772,NIST0070,1
2773,NIST0070,1
2774,NIST0070,1
2775,NIST0070,1
2776,NIST0070,1
2777,NIST0070,1
2778,NIST0070,1
2779,NIST0070,1
2780,NIST0070,1
2781,NIST0070,1
2782,NIST0070,1
2783,NIST0070,1
2784,NIST0070,1
2785,NIST0070,1
2786,NIST0070,1
2787,NIST0070,1
2788,NIST0070,1
2789,NIST0070,1
2790,NIST0070,1
2791,NIST0070,1
2792,NIST0070,1
2793,NIST0072,1
2794,NIST0072,1
2795,NIST0072,1
2796,NIST0072,1
2797,NIST0072,1
2798,NIST0072,1
2799,NIST0072,1
2800,NIST0072,1
2801,NIST0072,1
2802,NIST0072,1
2803,NIST0072,1
2804,NIST0072,1
2805,NIST0072,1
2806,NIST0072,1
2807,NIST0072,1
2808,NIST0072,1
2809,NIST0072,1
2810,NIST0072,1
2811,NIST0072,1
2812,NIST0072,1
2813,NIST0072,1
2814,NIST0072,1
2815,NIST0072,1
2816,NIST0072,1
2817,NIST0072,1
2818,NIST0072,1
2819,NIST0072,1
2820,NIST0072,1
2821,NIST0072,1
2822,NIST0072,1
2823,NIST0072,1
2824,NIST0072,1
2825,NIST0072,1
2826,NIST0072,1
2827,NIST0072,1
2828,NIST0072,1
2829,NIST0072,1
2830,NIST0072,1
2831,NIST0072,1
2832,NIST0072,1
2833,NIST0072,1
2834,NIST0072,1
2835,NIST0072,1
2836,NIST0072,1
2837,NIST0072,1
2838,NIST0072,1
2839,NIST0072,1
2840,NIST0072,1
2841,NIST0072,1
2842,NIST0072,1
2843,NIST0072,1
2844,NIST0072,1
2845,NIST0072,1
2846,NIST0072,1
2847,NIST0072,1
2848,NIST0072,1
2849,NIST0072,1
2964,Salmonella enterica,1
2965,Salmonella enterica,1
2966,Salmonella enterica,1
2967,Salmonella enterica,1
2968,Salmonella enterica,1
2969,Salmonella enterica,1
2970,Salmonella enterica,1
2971,Salmonella enterica,1
2972,Salmonella enterica,1
2973,Salmonella enterica,1
2974,Salmonella enterica,1
2975,Salmonella enterica,1
2976,Salmonella enterica,1
2977,Salmonella enterica,1
2978,Salmonella enterica,1
2979,Salmonella enterica,1
2980,Salmonella enterica,1
2981,Salmonella enterica,1
2982,Salmonella enterica,1
2983,Salmonella enterica,1
2984,Salmonella enterica,1
2985,Salmonella enterica,1
2986,Salmonella enterica,1
2987,Salmonella enterica,1
2988,Salmonella enterica,1
2989,Salmonella enterica,1
2990,Salmonella enterica,1
2991,Salmonella enterica,1
2992,Salmonella enterica,1
2993,Salmonella enterica,1
2994,Salmonella enterica,1
2995,Salmonella enterica,1
2996,Salmonella enterica,1
2997,Salmonella enterica,1
2998,Salmonella enterica,1
2999,Salmonella enterica,1
3000,Salmonella enterica,1
3001,Salmonella enterica,1
3002,Salmonella enterica,1
3003,Salmonella enterica,1
3004,Salmonella enterica,1
3005,Salmonella enterica,1
3006,Salmonella enterica,1
3007,Salmonella enterica,1
3008,Salmonella enterica,1
3009,Salmonella enterica,1
3010,Salmonella enterica,1
3011,Salmonella enterica,1
3012,Salmonella enterica,1
3013,Salmonella enterica,1
3014,Salmonella enterica,1
3015,Salmonella enterica,1
3016,Salmonella enterica,1
3017,Salmonella enterica,1
3018,Salmonella enterica,1
3019,Salmonella enterica,1
3020,Salmonella enterica,1
