index_col,Common Name,Foe
212,NIST0048,1
213,NIST0049,1
214,NIST0052,1
215,NIST0054,1
217,NIST0059,1
220,NIST0073,1
222,NIST0083,0
223,NIST0087,0
225,NIST0129,0
227,Bacillus subtilis,0
228,Pseudomonas fluorescens,0
229,Escherichia coli DH5α,0
230,Enterohemorrhagic E. coli toxic,1
231,Enterohemorrhagic E. coli non-toxic,0
232,Salmonella enterica,1
234,Staphylococcus aureus JE2 ΔsaeR,0
235,Pseudomonas aeruginosa PA-14,1
236,Pseudomonas aeruginosa PAO1,1
238,Pseudomonas aeruginosa PAO1 ΔpilA,0
240,NIST0011,0
241,NIST0012,0
243,NIST0018,0
244,NIST0019,1
245,NIST0020,1
246,NIST0023,1
247,NIST0025,1
248,NIST0026,1
249,NIST0027,1
250,NIST0032,0
252,NIST0048,1
253,NIST0049,1
254,NIST0052,1
255,NIST0054,1
257,NIST0059,1
260,NIST0073,1
262,NIST0083,0
263,NIST0087,0
265,NIST0129,0
267,Bacillus subtilis,0
268,Pseudomonas fluorescens,0
269,Escherichia coli DH5α,0
270,Enterohemorrhagic E. coli toxic,1
271,Enterohemorrhagic E. coli non-toxic,0
272,Salmonella enterica,1
274,Staphylococcus aureus JE2 ΔsaeR,0
275,Pseudomonas aeruginosa PA-14,1
276,Pseudomonas aeruginosa PAO1,1
278,Pseudomonas aeruginosa PAO1 ΔpilA,0
280,NIST0011,0
281,NIST0012,0
283,NIST0018,0
284,NIST0019,1
285,NIST0020,1
286,NIST0023,1
287,NIST0025,1
288,NIST0026,1
289,NIST0027,1
290,NIST0032,0
292,NIST0048,1
293,NIST0049,1
294,NIST0052,1
295,NIST0054,1
297,NIST0059,1
300,NIST0073,1
302,NIST0083,0
303,NIST0087,0
305,NIST0129,0
307,Bacillus subtilis,0
308,Pseudomonas fluorescens,0
309,Escherichia coli DH5α,0
310,Enterohemorrhagic E. coli toxic,1
311,Enterohemorrhagic E. coli non-toxic,0
312,Salmonella enterica,1
314,Staphylococcus aureus JE2 ΔsaeR,0
315,Pseudomonas aeruginosa PA-14,1
316,Pseudomonas aeruginosa PAO1,1
318,Pseudomonas aeruginosa PAO1 ΔpilA,0
320,NIST0011,0
321,NIST0012,0
323,NIST0018,0
324,NIST0019,1
325,NIST0020,1
326,NIST0023,1
327,NIST0025,1
328,NIST0026,1
329,NIST0027,1
330,NIST0032,0
332,NIST0048,1
333,NIST0049,1
334,NIST0052,1
335,NIST0054,1
337,NIST0059,1
340,NIST0073,1
342,NIST0083,0
343,NIST0087,0
345,NIST0129,0
347,Bacillus subtilis,0
348,Pseudomonas fluorescens,0
349,Escherichia coli DH5α,0
350,Enterohemorrhagic E. coli toxic,1
351,Enterohemorrhagic E. coli non-toxic,0
352,Salmonella enterica,1
354,Staphylococcus aureus JE2 ΔsaeR,0
355,Pseudomonas aeruginosa PA-14,1
356,Pseudomonas aeruginosa PAO1,1
358,Pseudomonas aeruginosa PAO1 ΔpilA,0
360,NIST0011,0
361,NIST0012,0
363,NIST0018,0
364,NIST0019,1
365,NIST0020,1
366,NIST0023,1
367,NIST0025,1
368,NIST0026,1
369,NIST0027,1
370,NIST0032,0
372,NIST0048,1
373,NIST0049,1
374,NIST0052,1
375,NIST0054,1
377,NIST0059,1
380,NIST0073,1
382,NIST0083,0
383,NIST0087,0
385,NIST0129,0
387,Bacillus subtilis,0
388,Pseudomonas fluorescens,0
389,Escherichia coli DH5α,0
390,Enterohemorrhagic E. coli toxic,1
391,Enterohemorrhagic E. coli non-toxic,0
392,Salmonella enterica,1
394,Staphylococcus aureus JE2 ΔsaeR,0
395,Pseudomonas aeruginosa PA-14,1
396,Pseudomonas aeruginosa PAO1,1
398,Pseudomonas aeruginosa PAO1 ΔpilA,0
400,NIST0011,0
401,NIST0012,0
403,NIST0018,0
404,NIST0019,1
405,NIST0020,1
406,NIST0023,1
407,NIST0025,1
408,NIST0026,1
409,NIST0027,1
410,NIST0032,0
412,NIST0048,1
413,NIST0049,1
414,NIST0052,1
415,NIST0054,1
417,NIST0059,1
420,NIST0073,1
422,NIST0083,0
423,NIST0087,0
425,NIST0129,0
427,Bacillus subtilis,0
428,Pseudomonas fluorescens,0
429,Escherichia coli DH5α,0
430,Enterohemorrhagic E. coli toxic,1
431,Enterohemorrhagic E. coli non-toxic,0
432,Salmonella enterica,1
434,Staphylococcus aureus JE2 ΔsaeR,0
435,Pseudomonas aeruginosa PA-14,1
436,Pseudomonas aeruginosa PAO1,1
438,Pseudomonas aeruginosa PAO1 ΔpilA,0
440,NIST0011,0
441,NIST0012,0
443,NIST0018,0
444,NIST0019,1
445,NIST0020,1
446,NIST0023,1
447,NIST0025,1
448,NIST0026,1
449,NIST0027,1
450,NIST0032,0
452,NIST0048,1
453,NIST0049,1
454,NIST0052,1
455,NIST0054,1
457,NIST0059,1
460,NIST0073,1
462,NIST0083,0
463,NIST0087,0
465,NIST0129,0
467,Bacillus subtilis,0
468,Pseudomonas fluorescens,0
469,Escherichia coli DH5α,0
470,Enterohemorrhagic E. coli toxic,1
471,Enterohemorrhagic E. coli non-toxic,0
472,Salmonella enterica,1
474,Staphylococcus aureus JE2 ΔsaeR,0
475,Pseudomonas aeruginosa PA-14,1
476,Pseudomonas aeruginosa PAO1,1
478,Pseudomonas aeruginosa PAO1 ΔpilA,0
480,NIST0011,0
481,NIST0012,0
483,NIST0018,0
484,NIST0019,1
485,NIST0020,1
486,NIST0023,1
487,NIST0025,1
488,NIST0026,1
489,NIST0027,1
490,NIST0032,0
492,NIST0048,1
493,NIST0049,1
494,NIST0052,1
495,NIST0054,1
497,NIST0059,1
500,NIST0073,1
502,NIST0083,0
503,NIST0087,0
505,NIST0129,0
507,Bacillus subtilis,0
508,Pseudomonas fluorescens,0
509,Escherichia coli DH5α,0
510,Enterohemorrhagic E. coli toxic,1
511,Enterohemorrhagic E. coli non-toxic,0
512,Salmonella enterica,1
514,Staphylococcus aureus JE2 ΔsaeR,0
515,Pseudomonas aeruginosa PA-14,1
516,Pseudomonas aeruginosa PAO1,1
518,Pseudomonas aeruginosa PAO1 ΔpilA,0
520,NIST0011,0
521,NIST0012,0
523,NIST0018,0
524,NIST0019,1
525,NIST0020,1
526,NIST0023,1
527,NIST0025,1
528,NIST0026,1
529,NIST0027,1
530,NIST0032,0
532,NIST0048,1
533,NIST0049,1
534,NIST0052,1
535,NIST0054,1
537,NIST0059,1
540,NIST0073,1
542,NIST0083,0
543,NIST0087,0
545,NIST0129,0
547,Bacillus subtilis,0
548,Pseudomonas fluorescens,0
549,Escherichia coli DH5α,0
550,Enterohemorrhagic E. coli toxic,1
551,Enterohemorrhagic E. coli non-toxic,0
552,Salmonella enterica,1
554,Staphylococcus aureus JE2 ΔsaeR,0
555,Pseudomonas aeruginosa PA-14,1
556,Pseudomonas aeruginosa PAO1,1
558,Pseudomonas aeruginosa PAO1 ΔpilA,0
560,NIST0011,0
561,NIST0012,0
563,NIST0018,0
564,NIST0019,1
565,NIST0020,1
566,NIST0023,1
567,NIST0025,1
568,NIST0026,1
569,NIST0027,1
570,NIST0032,0
572,NIST0048,1
573,NIST0049,1
574,NIST0052,1
575,NIST0054,1
577,NIST0059,1
580,NIST0073,1
582,NIST0083,0
583,NIST0087,0
585,NIST0129,0
587,Bacillus subtilis,0
588,Pseudomonas fluorescens,0
589,Escherichia coli DH5α,0
590,Enterohemorrhagic E. coli toxic,1
591,Enterohemorrhagic E. coli non-toxic,0
592,Salmonella enterica,1
594,Staphylococcus aureus JE2 ΔsaeR,0
595,Pseudomonas aeruginosa PA-14,1
596,Pseudomonas aeruginosa PAO1,1
598,Pseudomonas aeruginosa PAO1 ΔpilA,0
600,NIST0011,0
601,NIST0012,0
603,NIST0018,0
604,NIST0019,1
605,NIST0020,1
606,NIST0023,1
607,NIST0025,1
608,NIST0026,1
609,NIST0027,1
610,NIST0032,0
612,NIST0048,1
613,NIST0049,1
614,NIST0052,1
615,NIST0054,1
617,NIST0059,1
620,NIST0073,1
622,NIST0083,0
623,NIST0087,0
625,NIST0129,0
627,Bacillus subtilis,0
628,Pseudomonas fluorescens,0
629,Escherichia coli DH5α,0
630,Enterohemorrhagic E. coli toxic,1
631,Enterohemorrhagic E. coli non-toxic,0
632,Salmonella enterica,1
634,Staphylococcus aureus JE2 ΔsaeR,0
635,Pseudomonas aeruginosa PA-14,1
636,Pseudomonas aeruginosa PAO1,1
638,Pseudomonas aeruginosa PAO1 ΔpilA,0
640,NIST0011,0
641,NIST0012,0
643,NIST0018,0
644,NIST0019,1
645,NIST0020,1
646,NIST0023,1
647,NIST0025,1
648,NIST0026,1
649,NIST0027,1
650,NIST0032,0
652,NIST0048,1
653,NIST0049,1
654,NIST0052,1
655,NIST0054,1
657,NIST0059,1
660,NIST0073,1
662,NIST0083,0
663,NIST0087,0
665,NIST0129,0
667,Bacillus subtilis,0
668,Pseudomonas fluorescens,0
669,Escherichia coli DH5α,0
670,Enterohemorrhagic E. coli toxic,1
671,Enterohemorrhagic E. coli non-toxic,0
672,Salmonella enterica,1
674,Staphylococcus aureus JE2 ΔsaeR,0
675,Pseudomonas aeruginosa PA-14,1
676,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1 ΔpilA,0
680,NIST0011,0
681,NIST0012,0
683,NIST0018,0
684,NIST0019,1
685,NIST0020,1
686,NIST0023,1
687,NIST0025,1
688,NIST0026,1
689,NIST0027,1
690,NIST0032,0
692,NIST0048,1
693,NIST0049,1
694,NIST0052,1
695,NIST0054,1
697,NIST0059,1
700,NIST0073,1
702,NIST0083,0
703,NIST0087,0
705,NIST0129,0
707,Bacillus subtilis,0
708,Pseudomonas fluorescens,0
709,Escherichia coli DH5α,0
710,Enterohemorrhagic E. coli toxic,1
711,Enterohemorrhagic E. coli non-toxic,0
712,Salmonella enterica,1
714,Staphylococcus aureus JE2 ΔsaeR,0
715,Pseudomonas aeruginosa PA-14,1
716,Pseudomonas aeruginosa PAO1,1
718,Pseudomonas aeruginosa PAO1 ΔpilA,0
720,NIST0013,0
721,NIST0015,1
723,NIST0041,0
724,NIST0053,1
725,NIST0072,1
726,NIST0046,1
727,NIST0055,1
728,NIST0057,1
729,NIST0067,1
730,NIST0068,1
731,NIST0070,1
732,NIST0075,1
733,NIST0013,0
734,NIST0015,1
736,NIST0041,0
737,NIST0053,1
738,NIST0072,1
739,NIST0046,1
740,NIST0055,1
741,NIST0057,1
742,NIST0067,1
743,NIST0068,1
744,NIST0070,1
745,NIST0075,1
746,NIST0013,0
747,NIST0015,1
749,NIST0041,0
750,NIST0053,1
751,NIST0072,1
752,NIST0046,1
753,NIST0055,1
754,NIST0057,1
755,NIST0067,1
756,NIST0068,1
757,NIST0070,1
758,NIST0075,1
759,NIST0013,0
760,NIST0015,1
762,NIST0041,0
763,NIST0053,1
764,NIST0072,1
765,NIST0046,1
766,NIST0055,1
767,NIST0057,1
768,NIST0067,1
769,NIST0068,1
770,NIST0070,1
771,NIST0075,1
772,NIST0013,0
773,NIST0015,1
775,NIST0041,0
776,NIST0053,1
777,NIST0072,1
778,NIST0046,1
779,NIST0055,1
780,NIST0057,1
781,NIST0067,1
782,NIST0068,1
783,NIST0070,1
784,NIST0075,1
785,NIST0013,0
786,NIST0015,1
788,NIST0041,0
789,NIST0053,1
790,NIST0072,1
791,NIST0046,1
792,NIST0055,1
793,NIST0057,1
794,NIST0067,1
795,NIST0068,1
796,NIST0070,1
797,NIST0075,1
798,NIST0013,0
799,NIST0015,1
801,NIST0041,0
802,NIST0053,1
803,NIST0072,1
804,NIST0046,1
805,NIST0055,1
806,NIST0057,1
807,NIST0067,1
808,NIST0068,1
809,NIST0070,1
810,NIST0075,1
811,NIST0013,0
812,NIST0015,1
814,NIST0041,0
815,NIST0053,1
816,NIST0072,1
817,NIST0046,1
818,NIST0055,1
819,NIST0057,1
820,NIST0067,1
821,NIST0068,1
822,NIST0070,1
823,NIST0075,1
824,NIST0013,0
825,NIST0015,1
827,NIST0041,0
828,NIST0053,1
829,NIST0072,1
830,NIST0046,1
831,NIST0055,1
832,NIST0057,1
833,NIST0067,1
834,NIST0068,1
835,NIST0070,1
836,NIST0075,1
837,NIST0013,0
838,NIST0015,1
840,NIST0041,0
841,NIST0053,1
842,NIST0072,1
843,NIST0046,1
844,NIST0055,1
845,NIST0057,1
846,NIST0067,1
847,NIST0068,1
848,NIST0070,1
849,NIST0075,1
850,NIST0013,0
851,NIST0015,1
853,NIST0041,0
854,NIST0053,1
855,NIST0072,1
856,NIST0046,1
857,NIST0055,1
858,NIST0057,1
859,NIST0067,1
860,NIST0068,1
861,NIST0070,1
862,NIST0075,1
863,NIST0013,0
864,NIST0015,1
866,NIST0041,0
867,NIST0053,1
868,NIST0072,1
869,NIST0046,1
870,NIST0055,1
871,NIST0057,1
872,NIST0067,1
873,NIST0068,1
874,NIST0070,1
875,NIST0075,1
876,NIST0013,0
877,NIST0015,1
879,NIST0041,0
880,NIST0053,1
881,NIST0072,1
882,NIST0046,1
883,NIST0055,1
884,NIST0057,1
885,NIST0067,1
886,NIST0068,1
887,NIST0070,1
888,NIST0075,1
889,NIST0013,0
890,NIST0015,1
892,NIST0041,0
893,NIST0053,1
894,NIST0072,1
895,NIST0046,1
896,NIST0055,1
897,NIST0057,1
898,NIST0067,1
899,NIST0068,1
900,NIST0070,1
901,NIST0075,1
902,NIST0013,0
903,NIST0015,1
905,NIST0041,0
906,NIST0053,1
907,NIST0072,1
908,NIST0046,1
909,NIST0055,1
910,NIST0057,1
911,NIST0067,1
912,NIST0068,1
913,NIST0070,1
914,NIST0075,1
915,NIST0013,0
916,NIST0015,1
918,NIST0041,0
919,NIST0053,1
920,NIST0072,1
921,NIST0046,1
922,NIST0055,1
923,NIST0057,1
924,NIST0067,1
925,NIST0068,1
926,NIST0070,1
927,NIST0075,1
928,NIST0013,0
929,NIST0015,1
931,NIST0041,0
932,NIST0053,1
933,NIST0072,1
934,NIST0046,1
935,NIST0055,1
936,NIST0057,1
937,NIST0067,1
938,NIST0068,1
939,NIST0070,1
940,NIST0075,1
941,NIST0013,0
942,NIST0015,1
944,NIST0041,0
945,NIST0053,1
946,NIST0072,1
947,NIST0046,1
948,NIST0055,1
949,NIST0057,1
950,NIST0067,1
951,NIST0068,1
952,NIST0070,1
953,NIST0075,1
