index_col,Common Name,Foe
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
284,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
713,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
305,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
1467,Salmonella enterica,1
687,Salmonella enterica,1
1460,Salmonella enterica,1
1464,Salmonella enterica,1
695,Salmonella enterica,1
685,Salmonella enterica,1
690,Salmonella enterica,1
1489,NIST0013,0
1478,NIST0013,0
1502,NIST0013,0
1479,NIST0013,0
1496,NIST0013,0
1491,NIST0013,0
1507,NIST0013,0
726,NIST0013,0
1490,NIST0013,0
1498,NIST0013,0
1577,NIST0015,1
1576,NIST0015,1
760,NIST0015,1
769,NIST0015,1
1581,NIST0015,1
1569,NIST0015,1
765,NIST0015,1
1566,NIST0015,1
1553,NIST0015,1
1562,NIST0015,1
1598,NIST0016,1
1604,NIST0016,1
1596,NIST0016,1
1605,NIST0016,1
1584,NIST0016,1
1599,NIST0016,1
1618,NIST0016,1
1611,NIST0016,1
1588,NIST0016,1
774,NIST0016,1
1546,NIST0041,0
743,NIST0041,0
1513,NIST0041,0
740,NIST0041,0
746,NIST0041,0
745,NIST0041,0
1539,NIST0041,0
1516,NIST0041,0
1534,NIST0041,0
755,NIST0041,0
1641,NIST0046,1
796,NIST0046,1
1623,NIST0046,1
1643,NIST0046,1
1645,NIST0046,1
1655,NIST0046,1
1622,NIST0046,1
798,NIST0046,1
794,NIST0046,1
1624,NIST0046,1
816,NIST0053,1
823,NIST0053,1
1678,NIST0053,1
1665,NIST0053,1
1666,NIST0053,1
1656,NIST0053,1
1689,NIST0053,1
1673,NIST0053,1
821,NIST0053,1
1690,NIST0053,1
1708,NIST0055,1
833,NIST0055,1
1700,NIST0055,1
831,NIST0055,1
835,NIST0055,1
1727,NIST0055,1
1706,NIST0055,1
830,NIST0055,1
845,NIST0055,1
1695,NIST0055,1
1740,NIST0057,1
1757,NIST0057,1
1750,NIST0057,1
1753,NIST0057,1
1739,NIST0057,1
1751,NIST0057,1
1745,NIST0057,1
1737,NIST0057,1
856,NIST0057,1
862,NIST0057,1
871,NIST0067,1
1765,NIST0067,1
1767,NIST0067,1
864,NIST0067,1
870,NIST0067,1
866,NIST0067,1
1780,NIST0067,1
865,NIST0067,1
1794,NIST0067,1
1782,NIST0067,1
892,NIST0068,1
1818,NIST0068,1
1811,NIST0068,1
1812,NIST0068,1
898,NIST0068,1
1815,NIST0068,1
1802,NIST0068,1
1832,NIST0068,1
899,NIST0068,1
1809,NIST0068,1
903,NIST0070,1
1864,NIST0070,1
1869,NIST0070,1
1842,NIST0070,1
917,NIST0070,1
1845,NIST0070,1
1857,NIST0070,1
1871,NIST0070,1
914,NIST0070,1
912,NIST0070,1
935,NIST0072,1
922,NIST0072,1
1881,NIST0072,1
1884,NIST0072,1
924,NIST0072,1
933,NIST0072,1
1893,NIST0072,1
1906,NIST0072,1
1885,NIST0072,1
1878,NIST0072,1
936,NIST0075,1
1915,NIST0075,1
1942,NIST0075,1
1940,NIST0075,1
1911,NIST0075,1
942,NIST0075,1
1929,NIST0075,1
949,NIST0075,1
1919,NIST0075,1
1937,NIST0075,1
