index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
660,Escherichia coli DH5α,0,1,0.6140516522810552
571,Escherichia coli DH5α,0,1,0.6302380558332125
649,Escherichia coli DH5α,0,1,0.6182827714026116
570,Escherichia coli DH5α,0,1,0.6281898870053705
612,Escherichia coli DH5α,0,1,0.6192356183324157
590,Escherichia coli DH5α,0,1,0.634001222776919
656,Escherichia coli DH5α,0,1,0.620899226387121
1745,E. coli with JES101 plasmid,1,1,0.6202944933004678
1672,E. coli with JES101 plasmid,1,1,0.6304935449925062
2262,E. coli with JES101 plasmid,1,1,0.7850873901945182
1693,E. coli with JES101 plasmid,1,1,0.6276059188638897
2237,E. coli with JES101 plasmid,1,1,0.8170598648262797
1759,E. coli with JES101 plasmid,1,1,0.608193755780213
1749,E. coli with JES101 plasmid,1,1,0.6068958689733173
2255,E. coli with JES101 plasmid,1,1,0.8046157857056427
1666,E. coli with JES101 plasmid,1,1,0.6406016680539853
1709,E. coli with JES101 plasmid,1,1,0.6663656524164574
1736,E. coli with JES101 plasmid,1,1,0.613075089883557
2227,E. coli with JES101 plasmid,1,1,0.7097383624420935
1685,E. coli with JES101 plasmid,1,1,0.6420846829608235
1678,E. coli with JES101 plasmid,1,1,0.6212282727613544
2267,E. coli with JES101 plasmid,1,1,0.7111272309741888
1684,E. coli with JES101 plasmid,1,1,0.6410116439391916
1755,E. coli with JES101 plasmid,1,1,0.5983602970170796
1677,E. coli with JES101 plasmid,1,1,0.6206913008015029
2269,E. coli with JES101 plasmid,1,1,0.7235397464509707
1743,E. coli with JES101 plasmid,1,1,0.6273533754033565
1730,E. coli with JES101 plasmid,1,1,0.6210274371781602
1748,E. coli with JES101 plasmid,1,1,0.6092163866268261
1658,E. coli with JES101 plasmid,1,1,0.6201053782392978
1756,E. coli with JES101 plasmid,1,1,0.600123387395809
1762,E. coli with JES101 plasmid,1,1,0.5996020382254761
1735,E. coli with JES101 plasmid,1,1,0.6130022662761716
2229,E. coli with JES101 plasmid,1,1,0.7067977734575259
1720,E. coli with JES101 plasmid,1,1,0.6228537350471882
1715,E. coli with JES101 plasmid,1,1,0.6149306998815777
2271,E. coli with JES101 plasmid,1,1,0.7541825238865872
2274,E. coli with JES101 plasmid,1,1,0.8153078498485465
2263,E. coli with JES101 plasmid,1,1,0.753673126830782
2228,E. coli with JES101 plasmid,1,1,0.7072058894591895
1691,E. coli with JES101 plasmid,1,1,0.6336814641713271
1740,E. coli with JES101 plasmid,1,1,0.6263573728875034
1725,E. coli with JES101 plasmid,1,1,0.6262644225641679
1742,E. coli with JES101 plasmid,1,1,0.6294515735753414
1699,E. coli with JES101 plasmid,1,1,0.626899107911091
1734,E. coli with JES101 plasmid,1,1,0.6128895217752184
1668,E. coli with JES101 plasmid,1,1,0.647335691006547
2253,E. coli with JES101 plasmid,1,1,0.7597286619270757
1702,E. coli with JES101 plasmid,1,1,0.6409885770163224
1662,E. coli with JES101 plasmid,1,1,0.6260537272505767
1698,E. coli with JES101 plasmid,1,1,0.6221072271135176
1724,E. coli with JES101 plasmid,1,1,0.6276495154827371
2249,E. coli with JES101 plasmid,1,1,0.7129240418477591
2241,E. coli with JES101 plasmid,1,1,0.8213914533133977
1741,E. coli with JES101 plasmid,1,1,0.6294701703524114
1707,E. coli with JES101 plasmid,1,1,0.6555707307800843
1665,E. coli with JES101 plasmid,1,1,0.6389475743066836
1716,E. coli with JES101 plasmid,1,1,0.6141391040200311
1660,E. coli with JES101 plasmid,1,1,0.6205196187101393
16,NIST0011,0,1,0.6211105482824817
35,NIST0011,0,1,0.6250391305641911
20,NIST0011,0,1,0.6270358992436745
51,NIST0011,0,1,0.6229809452678124
19,NIST0011,0,1,0.6230178214780483
45,NIST0011,0,1,0.6239902341123449
6,NIST0011,0,1,0.6212473836068767
41,NIST0011,0,1,0.6236512359542661
42,NIST0011,0,1,0.6240251742582162
54,NIST0011,0,1,0.626376675472446
25,NIST0011,0,1,0.6225442070038915
11,NIST0011,0,1,0.6174535783706933
4,NIST0011,0,1,0.621981088962394
49,NIST0011,0,1,0.6216769179223985
24,NIST0011,0,1,0.6236347142671412
47,NIST0011,0,1,0.6221727900272934
46,NIST0011,0,1,0.6225796209358472
13,NIST0011,0,1,0.6190579351233557
104,NIST0012,0,1,0.6146013399303997
93,NIST0012,0,1,0.6218268184032351
83,NIST0012,0,1,0.6165708383144717
97,NIST0012,0,1,0.6223647830844646
94,NIST0012,0,1,0.6241257416668912
61,NIST0012,0,1,0.6164556280480288
80,NIST0012,0,1,0.619929843018868
58,NIST0012,0,1,0.6231553848732823
92,NIST0012,0,1,0.6205085141214546
96,NIST0012,0,1,0.623712589646265
87,NIST0012,0,1,0.6164580270245869
82,NIST0012,0,1,0.6161239047622203
89,NIST0012,0,1,0.6170730458565564
62,NIST0012,0,1,0.6143916232632585
60,NIST0012,0,1,0.6178005740145556
113,NIST0012,0,1,0.6205994815473274
72,NIST0012,0,1,0.6123653359033165
78,NIST0012,0,1,0.6219360848270427
275,NIST0014,0,1,0.6165559905811546
270,NIST0014,0,1,0.6204180253661459
254,NIST0014,0,1,0.6148187090739495
259,NIST0014,0,1,0.6123388436599558
235,NIST0014,0,1,0.6131128458800967
239,NIST0014,0,1,0.6123115149568108
238,NIST0014,0,1,0.6121032679494607
237,NIST0014,0,1,0.611867567509657
234,NIST0014,0,1,0.6152613725656803
271,NIST0014,0,1,0.6186168477771201
279,NIST0014,0,1,0.615403944426596
262,NIST0014,0,1,0.6128408878153643
231,NIST0014,0,1,0.6178377735516078
277,NIST0014,0,1,0.6153119053018047
240,NIST0014,0,1,0.6114871555850644
233,NIST0014,0,1,0.615918923162976
269,NIST0014,0,1,0.621415775183862
261,NIST0014,0,1,0.6124329048115517
296,NIST0018,0,1,0.6257496985867954
328,NIST0018,0,1,0.625833264566709
299,NIST0018,0,1,0.625777081160314
294,NIST0018,0,1,0.6261317765200879
306,NIST0018,0,1,0.6289515620437653
333,NIST0018,0,1,0.622989471671694
316,NIST0018,0,1,0.6228521047287715
340,NIST0018,0,1,0.624660044175397
336,NIST0018,0,1,0.6219868294515208
309,NIST0018,0,1,0.6263128544113967
341,NIST0018,0,1,0.6262829679984188
301,NIST0018,0,1,0.6267905715288404
332,NIST0018,0,1,0.6228686056628661
297,NIST0018,0,1,0.6248441809232792
285,NIST0018,0,1,0.6329624179815861
304,NIST0018,0,1,0.6329435258088693
287,NIST0018,0,1,0.6296546237245985
305,NIST0018,0,1,0.6316403871903602
727,NIST0019,1,1,0.6201998489538418
704,NIST0019,1,1,0.6341349597235209
712,NIST0019,1,1,0.6143549817178228
702,NIST0019,1,1,0.6193983235127513
723,NIST0019,1,1,0.6309196571628396
734,NIST0019,1,1,0.6140862630322387
709,NIST0019,1,1,0.6188371633021237
740,NIST0019,1,1,0.6183554748359502
688,NIST0019,1,1,0.6249182380876499
703,NIST0019,1,1,0.6343639406154411
699,NIST0019,1,1,0.616609528633317
707,NIST0019,1,1,0.6230395573345087
722,NIST0019,1,1,0.6320182443438701
713,NIST0019,1,1,0.6137467424908615
689,NIST0019,1,1,0.6230823001243542
691,NIST0019,1,1,0.6183120016311786
716,NIST0019,1,1,0.6132090342934657
729,NIST0019,1,1,0.6165137153402576
752,NIST0020,1,1,0.6129924617615329
774,NIST0020,1,1,0.6223690917875149
765,NIST0020,1,1,0.625296704112418
793,NIST0020,1,1,0.6227984968131443
763,NIST0020,1,1,0.6291176273041792
743,NIST0020,1,1,0.6245534000610371
746,NIST0020,1,1,0.6186729343228048
768,NIST0020,1,1,0.621156418414649
796,NIST0020,1,1,0.6257006398412911
785,NIST0020,1,1,0.6275623389254446
745,NIST0020,1,1,0.6195541528076807
751,NIST0020,1,1,0.612971019736703
778,NIST0020,1,1,0.6263221662368718
787,NIST0020,1,1,0.6241045087446342
748,NIST0020,1,1,0.6152696249531839
757,NIST0020,1,1,0.6152032007968666
770,NIST0020,1,1,0.6210726916141311
741,NIST0020,1,1,0.6308882290255027
812,NIST0023,1,1,0.6186415543819879
819,NIST0023,1,1,0.6284202940769009
811,NIST0023,1,1,0.6191543347169443
801,NIST0023,1,1,0.6261658488667404
808,NIST0023,1,1,0.6186083562568719
840,NIST0023,1,1,0.6224343250495638
799,NIST0023,1,1,0.6325334185258195
843,NIST0023,1,1,0.6170806310164246
807,NIST0023,1,1,0.6196893455028768
831,NIST0023,1,1,0.6190283330366305
849,NIST0023,1,1,0.6145242125659073
821,NIST0023,1,1,0.6245758991991901
837,NIST0023,1,1,0.6301246349017599
824,NIST0023,1,1,0.6202715616101806
833,NIST0023,1,1,0.6203525631999645
805,NIST0023,1,1,0.6205767610553097
854,NIST0023,1,1,0.6199013709735451
850,NIST0023,1,1,0.6151794255257806
872,NIST0025,1,1,0.6977364583349586
900,NIST0025,1,1,0.6319838512761533
861,NIST0025,1,1,0.6350976677958743
908,NIST0025,1,1,0.6882548264635397
877,NIST0025,1,1,0.6256541518795686
904,NIST0025,1,1,0.6319832775870691
871,NIST0025,1,1,0.6936333962310369
895,NIST0025,1,1,0.6253049141678398
867,NIST0025,1,1,0.6378785290341785
892,NIST0025,1,1,0.7147314914823635
863,NIST0025,1,1,0.6348196765270371
879,NIST0025,1,1,0.625833267387244
873,NIST0025,1,1,0.7034569722990961
866,NIST0025,1,1,0.6357933655023578
886,NIST0025,1,1,0.6347251073649492
905,NIST0025,1,1,0.636992773991185
891,NIST0025,1,1,0.7058733992233684
899,NIST0025,1,1,0.630747761330329
963,NIST0026,1,1,0.7348810918717025
960,NIST0026,1,1,0.7186487561863399
945,NIST0026,1,1,0.7009102856888609
922,NIST0026,1,1,0.7032043253768363
955,NIST0026,1,1,0.7076278300209907
949,NIST0026,1,1,0.7297425993223755
925,NIST0026,1,1,0.7106290406285446
931,NIST0026,1,1,0.6335868527046091
946,NIST0026,1,1,0.7091946871083593
957,NIST0026,1,1,0.698337483699994
950,NIST0026,1,1,0.6325654209022707
953,NIST0026,1,1,0.6663514031468626
965,NIST0026,1,1,0.7475883430807827
924,NIST0026,1,1,0.7075789085515987
913,NIST0026,1,1,0.6356276765420414
943,NIST0026,1,1,0.6946752460116215
935,NIST0026,1,1,0.6961132542170868
932,NIST0026,1,1,0.6341923161077975
1013,NIST0027,1,1,0.7100499313420544
1016,NIST0027,1,1,0.6994876568795239
1005,NIST0027,1,1,0.8416108751609961
1010,NIST0027,1,1,0.6294241937003063
1022,NIST0027,1,1,0.789953237147422
1020,NIST0027,1,1,0.7315576171963476
972,NIST0027,1,1,0.6339254341441488
970,NIST0027,1,1,0.6221362484488356
992,NIST0027,1,1,0.6616377504787136
994,NIST0027,1,1,0.710136736314473
1021,NIST0027,1,1,0.7648218971309545
1008,NIST0027,1,1,0.6234896514995532
1011,NIST0027,1,1,0.6546591298095689
1009,NIST0027,1,1,0.6224021300319478
999,NIST0027,1,1,0.7089922228871726
975,NIST0027,1,1,0.6984199477726833
990,NIST0027,1,1,0.6260582299850802
1007,NIST0027,1,1,0.6235338714230223
343,NIST0032,0,1,0.6258564954273227
396,NIST0032,0,1,0.6104647269363996
347,NIST0032,0,1,0.6197472031929617
398,NIST0032,0,1,0.6144039146473623
374,NIST0032,0,1,0.6131523983720213
345,NIST0032,0,1,0.6226917955646162
387,NIST0032,0,1,0.6104118439490044
386,NIST0032,0,1,0.6113691776253424
361,NIST0032,0,1,0.6249559195491887
358,NIST0032,0,1,0.6204890362074514
362,NIST0032,0,1,0.6225806090533261
351,NIST0032,0,1,0.6169749853790791
391,NIST0032,0,1,0.6079139368217424
375,NIST0032,0,1,0.61347969452697
382,NIST0032,0,1,0.6172723026944131
355,NIST0032,0,1,0.6183054182298081
360,NIST0032,0,1,0.6242235239713826
366,NIST0032,0,1,0.6157509103228263
1028,NIST0045,1,1,0.6292173309934289
1031,NIST0045,1,1,0.6076403914131087
1079,NIST0045,1,1,0.7434572819676266
1055,NIST0045,1,1,0.6281056838240384
1040,NIST0045,1,1,0.7289802581322581
1076,NIST0045,1,1,0.6462486883023797
1030,NIST0045,1,1,0.6151381874952834
1034,NIST0045,1,1,0.6248400423767914
1043,NIST0045,1,1,0.7623509672083943
1054,NIST0045,1,1,0.626873370738594
1039,NIST0045,1,1,0.6772890844107914
1046,NIST0045,1,1,0.6315643421395055
1069,NIST0045,1,1,0.6094843642704245
1073,NIST0045,1,1,0.6323787701326039
1074,NIST0045,1,1,0.6329858176220936
1037,NIST0045,1,1,0.631308102687539
1050,NIST0045,1,1,0.6080958168669317
1060,NIST0045,1,1,0.7318963013713814
1129,NIST0048,1,1,0.6139134618833479
1138,NIST0048,1,1,0.7035509927120905
1125,NIST0048,1,1,0.6068386100288958
1134,NIST0048,1,1,0.6545314841084269
1083,NIST0048,1,1,0.6242345015231322
1116,NIST0048,1,1,0.6958667481973387
1098,NIST0048,1,1,0.7154817704427338
1105,NIST0048,1,1,0.6181340863011032
1108,NIST0048,1,1,0.6110911165133147
1123,NIST0048,1,1,0.6192444273430724
1110,NIST0048,1,1,0.6184022813951343
1132,NIST0048,1,1,0.618625208918811
1092,NIST0048,1,1,0.613410479766104
1139,NIST0048,1,1,0.706347062103717
1102,NIST0048,1,1,0.628750448979717
1101,NIST0048,1,1,0.7241045190375026
1086,NIST0048,1,1,0.6147916075968539
1127,NIST0048,1,1,0.6061883764743303
1170,NIST0049,1,1,0.6536870772489545
1142,NIST0049,1,1,0.6217308590099324
1154,NIST0049,1,1,0.6631390988370605
1148,NIST0049,1,1,0.6080164523792093
1193,NIST0049,1,1,0.6553909443500443
1186,NIST0049,1,1,0.6068162385990931
1147,NIST0049,1,1,0.6065015745321222
1187,NIST0049,1,1,0.6085589952089802
1157,NIST0049,1,1,0.6826334311114169
1156,NIST0049,1,1,0.675081443674998
1144,NIST0049,1,1,0.605147266577878
1173,NIST0049,1,1,0.651500293518484
1182,NIST0049,1,1,0.6050037786967241
1152,NIST0049,1,1,0.6702787801119867
1183,NIST0049,1,1,0.6037691532545041
1164,NIST0049,1,1,0.6063870267784843
1161,NIST0049,1,1,0.6241035459463926
1150,NIST0049,1,1,0.6152271760233914
1222,NIST0052,1,1,0.8175028593883882
1221,NIST0052,1,1,0.8098068271957681
1224,NIST0052,1,1,0.8022567909843268
1207,NIST0052,1,1,0.8215892389935306
1233,NIST0052,1,1,0.7628950691275053
1241,NIST0052,1,1,0.8531257323065075
1219,NIST0052,1,1,0.7820974813438613
1250,NIST0052,1,1,0.810021726300176
1245,NIST0052,1,1,0.848609568098166
1213,NIST0052,1,1,0.7576319650391117
1231,NIST0052,1,1,0.7959115860272328
1217,NIST0052,1,1,0.6316592503529681
1248,NIST0052,1,1,0.8608843789087738
1247,NIST0052,1,1,0.8600232379784318
1202,NIST0052,1,1,0.8262377283222424
1200,NIST0052,1,1,0.8026702816703282
1197,NIST0052,1,1,0.6257334586794839
1234,NIST0052,1,1,0.7761582606946998
1266,NIST0054,1,1,0.8258400000524684
1276,NIST0054,1,1,0.7899012450053177
1309,NIST0054,1,1,0.7908289317213039
1307,NIST0054,1,1,0.8282983776357572
1259,NIST0054,1,1,0.7959655321831275
1279,NIST0054,1,1,0.8326431020920981
1289,NIST0054,1,1,0.8332247055786803
1260,NIST0054,1,1,0.8163826493669675
1275,NIST0054,1,1,0.7038057848379281
1268,NIST0054,1,1,0.8270355511585636
1287,NIST0054,1,1,0.8417367991937309
1310,NIST0054,1,1,0.7518541913419264
1308,NIST0054,1,1,0.8202942556279812
1263,NIST0054,1,1,0.8205816072097366
1254,NIST0054,1,1,0.6257521134818661
1295,NIST0054,1,1,0.77534744568223
1280,NIST0054,1,1,0.8274044690631621
1303,NIST0054,1,1,0.8201314895003972
415,NIST0056,0,1,0.8815784952322793
449,NIST0056,0,1,0.7270026076062417
433,NIST0056,0,1,0.8150294879274554
405,NIST0056,0,1,0.6745617595194717
410,NIST0056,0,1,0.6777925065256148
450,NIST0056,0,1,0.7782330874714832
447,NIST0056,0,1,0.660551005328858
431,NIST0056,0,1,0.7690308431361954
418,NIST0056,0,1,0.6310575011137988
442,NIST0056,0,1,0.6503593938858175
441,NIST0056,0,1,0.6393231292719532
427,NIST0056,0,1,0.6643555150654381
443,NIST0056,0,1,0.6613066373718579
440,NIST0056,0,1,0.633132647659278
430,NIST0056,0,1,0.69990338036156
435,NIST0056,0,1,0.8874879726827908
407,NIST0056,0,1,0.6722565969426589
400,NIST0056,0,1,0.6321532224185922
1351,NIST0059,1,1,0.6262651120691818
1356,NIST0059,1,1,0.6708083013665314
1367,NIST0059,1,1,0.66023670209724
1354,NIST0059,1,1,0.6281598679081212
1318,NIST0059,1,1,0.6716708074015474
1361,NIST0059,1,1,0.6769098645860503
1344,NIST0059,1,1,0.6799460031173493
1334,NIST0059,1,1,0.6219810754962961
1335,NIST0059,1,1,0.6349250871260047
1352,NIST0059,1,1,0.621134669585075
1322,NIST0059,1,1,0.6744824545554563
1348,NIST0059,1,1,0.6545153966718482
1313,NIST0059,1,1,0.6248913811874345
1359,NIST0059,1,1,0.6689998382610324
1343,NIST0059,1,1,0.6827056949639088
1358,NIST0059,1,1,0.6686651760988875
1341,NIST0059,1,1,0.6756983826868143
1360,NIST0059,1,1,0.6722047729926094
1395,NIST0066,1,1,0.6175647519056585
1373,NIST0066,1,1,0.6360039887787621
1400,NIST0066,1,1,0.6230980143381001
1402,NIST0066,1,1,0.6511736357857928
1389,NIST0066,1,1,0.632690169734321
1399,NIST0066,1,1,0.6204627853268281
1386,NIST0066,1,1,0.6774610620389725
1408,NIST0066,1,1,0.6352661051418117
1394,NIST0066,1,1,0.6216474978700252
1409,NIST0066,1,1,0.636543792185197
1377,NIST0066,1,1,0.6258198403819177
1401,NIST0066,1,1,0.6296290046106525
1410,NIST0066,1,1,0.633008811834022
1392,NIST0066,1,1,0.6280055577901394
1382,NIST0066,1,1,0.6605510889444708
1415,NIST0066,1,1,0.614979658551643
1416,NIST0066,1,1,0.6164270961200747
1393,NIST0066,1,1,0.6256321681536039
1472,NIST0071,1,1,0.7134589957581544
1444,NIST0071,1,1,0.6270528621469438
1466,NIST0071,1,1,0.6150674789551827
1443,NIST0071,1,1,0.7054273903149193
1453,NIST0071,1,1,0.7150336543046637
1459,NIST0071,1,1,0.7045441220548468
1454,NIST0071,1,1,0.7200095164123861
1436,NIST0071,1,1,0.7405971617027903
1471,NIST0071,1,1,0.7094843851125561
1440,NIST0071,1,1,0.7097439047650894
1433,NIST0071,1,1,0.7070891863490225
1425,NIST0071,1,1,0.6293494491314668
1447,NIST0071,1,1,0.6166897869467194
1455,NIST0071,1,1,0.7419582095446351
1470,NIST0071,1,1,0.7041593621653631
1477,NIST0071,1,1,0.7233395298906986
1431,NIST0071,1,1,0.6907722927319683
1456,NIST0071,1,1,0.7494656290538237
1528,NIST0073,1,1,0.6151017243450098
1498,NIST0073,1,1,0.6092566317264209
1502,NIST0073,1,1,0.6253146580403078
1524,NIST0073,1,1,0.6196296081259194
1516,NIST0073,1,1,0.6183251742710006
1521,NIST0073,1,1,0.6249787695907391
1538,NIST0073,1,1,0.6207353151418085
1534,NIST0073,1,1,0.6151798773560744
1519,NIST0073,1,1,0.6241843679807685
1531,NIST0073,1,1,0.6147784650503206
1493,NIST0073,1,1,0.6066650653892626
1490,NIST0073,1,1,0.6077023008858544
1529,NIST0073,1,1,0.6150938075441876
1525,NIST0073,1,1,0.6183725397165466
1497,NIST0073,1,1,0.6078322902657124
1507,NIST0073,1,1,0.6182327664748407
1532,NIST0073,1,1,0.6149637752984507
1536,NIST0073,1,1,0.6169509782949161
1586,NIST0079,1,1,0.6153587534202934
1541,NIST0079,1,1,0.6300732156262268
1544,NIST0079,1,1,0.6215813492947266
1558,NIST0079,1,1,0.6333028133075623
1549,NIST0079,1,1,0.6149038769762235
1579,NIST0079,1,1,0.6264535796194505
1575,NIST0079,1,1,0.6186062781412399
1552,NIST0079,1,1,0.6145050694141478
1572,NIST0079,1,1,0.6156200062766134
1554,NIST0079,1,1,0.6156300428926421
1557,NIST0079,1,1,0.619862594554654
1567,NIST0079,1,1,0.6160611994743758
1587,NIST0079,1,1,0.6142584189629358
1580,NIST0079,1,1,0.6232368017754407
1563,NIST0079,1,1,0.6222075549221249
1561,NIST0079,1,1,0.625881497538372
1593,NIST0079,1,1,0.6170274245458948
1565,NIST0079,1,1,0.6175158025753086
482,NIST0083,0,1,0.6166647866053263
460,NIST0083,0,1,0.6233994279853872
484,NIST0083,0,1,0.61520709165445
457,NIST0083,0,1,0.6316594023497344
464,NIST0083,0,1,0.6168619798237112
481,NIST0083,0,1,0.6181379217869303
486,NIST0083,0,1,0.6138651453193301
498,NIST0083,0,1,0.6256607339596045
497,NIST0083,0,1,0.6278199599058429
493,NIST0083,0,1,0.6196110196070832
511,NIST0083,0,1,0.6229573182383635
505,NIST0083,0,1,0.617549352699588
502,NIST0083,0,1,0.6189934737919189
483,NIST0083,0,1,0.6152901885433166
458,NIST0083,0,1,0.6283635040640828
478,NIST0083,0,1,0.6245001888169722
467,NIST0083,0,1,0.6153879119040396
500,NIST0083,0,1,0.6217044650802686
548,NIST0087,0,1,0.6260221723770392
526,NIST0087,0,1,0.6236059966962032
566,NIST0087,0,1,0.621271812899731
558,NIST0087,0,1,0.6227404450898376
555,NIST0087,0,1,0.6246140824533973
513,NIST0087,0,1,0.6328490605841982
533,NIST0087,0,1,0.6298032786542835
531,NIST0087,0,1,0.6254382033092557
528,NIST0087,0,1,0.6228706313336242
535,NIST0087,0,1,0.6281440467582413
543,NIST0087,0,1,0.6262591649755881
562,NIST0087,0,1,0.6214056882008459
547,NIST0087,0,1,0.6251234362983905
530,NIST0087,0,1,0.6245424607694042
552,NIST0087,0,1,0.6267360229763103
529,NIST0087,0,1,0.623138590538481
560,NIST0087,0,1,0.6219412473345166
549,NIST0087,0,1,0.6271973887114687
1623,NIST0092,1,1,0.6271527952752755
1611,NIST0092,1,1,0.6249866190073647
1649,NIST0092,1,1,0.6309778787378113
1615,NIST0092,1,1,0.6293684107382745
1598,NIST0092,1,1,0.6217312264487781
1599,NIST0092,1,1,0.6210415424136844
1633,NIST0092,1,1,0.6364085546280882
1627,NIST0092,1,1,0.627102085065934
1596,NIST0092,1,1,0.6259566829796274
1601,NIST0092,1,1,0.6216767288845073
1625,NIST0092,1,1,0.6270661761667377
1637,NIST0092,1,1,0.6261852981900868
1640,NIST0092,1,1,0.6277949726228972
1644,NIST0092,1,1,0.6292472728151618
1603,NIST0092,1,1,0.6221844989940071
1612,NIST0092,1,1,0.6257670269173927
1641,NIST0092,1,1,0.6288930296238046
1616,NIST0092,1,1,0.6273176857910814
163,NIST0129,0,1,0.6290728294994057
137,NIST0129,0,1,0.6191424153417685
115,NIST0129,0,1,0.6214524298849596
146,NIST0129,0,1,0.6201809369811522
154,NIST0129,0,1,0.6281553959432081
141,NIST0129,0,1,0.6201602075874004
123,NIST0129,0,1,0.6119616392804089
122,NIST0129,0,1,0.6124115487424396
143,NIST0129,0,1,0.6198585305485521
147,NIST0129,0,1,0.6206958942053552
158,NIST0129,0,1,0.6294244484638106
162,NIST0129,0,1,0.6293261887586852
127,NIST0129,0,1,0.612962455751528
120,NIST0129,0,1,0.6135986770354794
165,NIST0129,0,1,0.6301063404252433
131,NIST0129,0,1,0.6166609178606162
121,NIST0129,0,1,0.6129260327588754
151,NIST0129,0,1,0.632064584721577
209,NIST0139,0,1,0.6236813809118252
188,NIST0139,0,1,0.6147626192270127
201,NIST0139,0,1,0.6156172686581612
199,NIST0139,0,1,0.6169368883552834
194,NIST0139,0,1,0.6211518866416982
186,NIST0139,0,1,0.6138129338322936
175,NIST0139,0,1,0.6192921439742908
184,NIST0139,0,1,0.6130952761390986
174,NIST0139,0,1,0.6199951412940992
207,NIST0139,0,1,0.6180084390259345
192,NIST0139,0,1,0.622794097168793
193,NIST0139,0,1,0.6219969980079904
216,NIST0139,0,1,0.6159481634359094
180,NIST0139,0,1,0.6161946837002683
226,NIST0139,0,1,0.6162381000658602
208,NIST0139,0,1,0.6189929059575393
198,NIST0139,0,1,0.617907627271869
220,NIST0139,0,1,0.6129929698455509
2915,Pseudomonas aeruginosa PA-14,1,1,0.6213297851756329
2925,Pseudomonas aeruginosa PA-14,1,1,0.5954684904506548
2957,Pseudomonas aeruginosa PA-14,1,1,0.6072231024467044
2928,Pseudomonas aeruginosa PA-14,1,1,0.7820880676336802
2916,Pseudomonas aeruginosa PA-14,1,1,0.6141956259860822
2909,Pseudomonas aeruginosa PA-14,1,1,0.7865096754860864
2951,Pseudomonas aeruginosa PA-14,1,1,0.6384543736676789
2935,Pseudomonas aeruginosa PA-14,1,1,0.6148688321595674
2926,Pseudomonas aeruginosa PA-14,1,1,0.6614893890402852
2937,Pseudomonas aeruginosa PA-14,1,1,0.6105249495195452
2963,Pseudomonas aeruginosa PA-14,1,1,0.5954938907376238
2945,Pseudomonas aeruginosa PA-14,1,1,0.6477513440277173
2918,Pseudomonas aeruginosa PA-14,1,1,0.611015987177112
2913,Pseudomonas aeruginosa PA-14,1,1,0.6392536763060501
2930,Pseudomonas aeruginosa PA-14,1,1,0.6701586288727902
2961,Pseudomonas aeruginosa PA-14,1,1,0.598701059074033
2949,Pseudomonas aeruginosa PA-14,1,1,0.6748698596413573
2908,Pseudomonas aeruginosa PA-14,1,1,0.718124429100943
