index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
679,Escherichia coli DH5α,0,0,1.6944047130564283e-08
674,Escherichia coli DH5α,0,0,3.920450787829982e-09
653,Escherichia coli DH5α,0,0,0.3836544114854829
637,Escherichia coli DH5α,0,1,0.9999998724498896
669,Escherichia coli DH5α,0,0,8.997138310519973e-05
595,Escherichia coli DH5α,0,1,0.999999999986025
666,Escherichia coli DH5α,0,0,2.6270871762388966e-06
585,Escherichia coli DH5α,0,0,1.2692348300690883e-08
572,Escherichia coli DH5α,0,1,0.999999675475543
614,Escherichia coli DH5α,0,0,0.3395745396795977
575,Escherichia coli DH5α,0,1,0.999992593821267
574,Escherichia coli DH5α,0,1,0.9999999999969496
596,Escherichia coli DH5α,0,1,0.9999999999985916
611,Escherichia coli DH5α,0,0,4.8195686150639624e-08
610,Escherichia coli DH5α,0,0,5.697381771883492e-05
620,Escherichia coli DH5α,0,0,6.490290046438504e-09
573,Escherichia coli DH5α,0,1,0.9999992670751761
633,Escherichia coli DH5α,0,0,2.960429758814356e-07
587,Escherichia coli DH5α,0,0,0.36208326999233914
2259,E. coli with JES101 plasmid,1,1,0.9999996533053234
2245,E. coli with JES101 plasmid,1,1,0.9999999999988285
1693,E. coli with JES101 plasmid,1,1,0.9996443520218604
1710,E. coli with JES101 plasmid,1,1,0.9999845458074973
1716,E. coli with JES101 plasmid,1,1,0.9999999977888223
1734,E. coli with JES101 plasmid,1,1,0.9999972039673196
1702,E. coli with JES101 plasmid,1,1,0.9999999999963194
1724,E. coli with JES101 plasmid,1,1,0.9998796690685537
2247,E. coli with JES101 plasmid,1,1,0.9999999999994442
1749,E. coli with JES101 plasmid,1,1,0.9999999999997455
1707,E. coli with JES101 plasmid,1,1,0.999950044029587
2267,E. coli with JES101 plasmid,1,1,0.9999999999998301
1689,E. coli with JES101 plasmid,1,1,0.9959294551885962
2231,E. coli with JES101 plasmid,1,0,0.28097302335953306
1714,E. coli with JES101 plasmid,1,1,0.9999995730952524
1715,E. coli with JES101 plasmid,1,1,0.9998471915145225
1709,E. coli with JES101 plasmid,1,0,0.46842715623572057
1740,E. coli with JES101 plasmid,1,1,0.9999838363652261
1719,E. coli with JES101 plasmid,1,0,0.01031991323535939
1665,E. coli with JES101 plasmid,1,1,0.9999999999978673
2242,E. coli with JES101 plasmid,1,1,0.8114281393570166
1653,E. coli with JES101 plasmid,1,1,0.8699500675906133
1728,E. coli with JES101 plasmid,1,1,0.9977845259465552
1655,E. coli with JES101 plasmid,1,1,0.999999999983332
2227,E. coli with JES101 plasmid,1,1,0.9999999999998928
1738,E. coli with JES101 plasmid,1,1,0.9693578025039252
2225,E. coli with JES101 plasmid,1,1,0.9999999999907987
1744,E. coli with JES101 plasmid,1,1,0.9999935579423507
2236,E. coli with JES101 plasmid,1,1,0.9994756213190253
1762,E. coli with JES101 plasmid,1,1,1.0
2277,E. coli with JES101 plasmid,1,1,0.9999998124099244
1757,E. coli with JES101 plasmid,1,1,0.9999999999999989
1746,E. coli with JES101 plasmid,1,1,0.9999998532566863
2260,E. coli with JES101 plasmid,1,1,0.9999999999946876
1731,E. coli with JES101 plasmid,1,1,0.9999999982061114
2256,E. coli with JES101 plasmid,1,1,0.8649208591406716
1654,E. coli with JES101 plasmid,1,1,0.9999999706025713
1737,E. coli with JES101 plasmid,1,1,0.9774294302597518
1712,E. coli with JES101 plasmid,1,1,0.9999376250678745
1733,E. coli with JES101 plasmid,1,1,0.9999999858834605
1658,E. coli with JES101 plasmid,1,1,0.9999899214044551
2233,E. coli with JES101 plasmid,1,0,8.874540115438764e-08
1692,E. coli with JES101 plasmid,1,1,0.9988029185140651
1726,E. coli with JES101 plasmid,1,1,0.999999891374568
1706,E. coli with JES101 plasmid,1,1,0.9999999998778706
2239,E. coli with JES101 plasmid,1,1,0.9999999999998124
1657,E. coli with JES101 plasmid,1,1,0.9998517164150652
2224,E. coli with JES101 plasmid,1,1,0.9999999986135224
2263,E. coli with JES101 plasmid,1,1,0.999999999983995
1732,E. coli with JES101 plasmid,1,1,0.9999999994670874
1756,E. coli with JES101 plasmid,1,1,0.9999999999999933
2273,E. coli with JES101 plasmid,1,0,0.10441499048427443
2270,E. coli with JES101 plasmid,1,1,0.9999999641732087
1705,E. coli with JES101 plasmid,1,1,0.9999999810617534
1660,E. coli with JES101 plasmid,1,1,0.9999999999965332
2258,E. coli with JES101 plasmid,1,1,0.9999999999618916
1687,E. coli with JES101 plasmid,1,1,0.999999998202675
2229,E. coli with JES101 plasmid,1,1,0.9999999999238878
1741,E. coli with JES101 plasmid,1,1,0.999999999964011
2261,E. coli with JES101 plasmid,1,0,0.00010887446114868673
2235,E. coli with JES101 plasmid,1,1,0.9999999999536082
2254,E. coli with JES101 plasmid,1,1,0.9626036447902151
1753,E. coli with JES101 plasmid,1,1,0.9999999999999982
2251,E. coli with JES101 plasmid,1,1,0.9022993600430987
2248,E. coli with JES101 plasmid,1,1,0.9999999999889542
2274,E. coli with JES101 plasmid,1,1,0.9999996738791981
1698,E. coli with JES101 plasmid,1,1,0.9999995250150548
1720,E. coli with JES101 plasmid,1,0,0.0003377961112513724
2241,E. coli with JES101 plasmid,1,1,0.9999999999999543
38,NIST0011,0,1,0.9370621568058871
33,NIST0011,0,0,5.102648802698329e-11
9,NIST0011,0,0,0.0007474617952565655
12,NIST0011,0,0,1.4076815153783527e-09
11,NIST0011,0,0,0.00047834910744289555
46,NIST0011,0,0,8.630745181342701e-09
25,NIST0011,0,0,2.4453719053387974e-09
6,NIST0011,0,0,2.9034880961917748e-05
55,NIST0011,0,0,5.259504711127879e-08
13,NIST0011,0,0,1.5084624619785519e-05
39,NIST0011,0,1,0.9995052919877654
49,NIST0011,0,0,1.309438241537981e-05
17,NIST0011,0,0,8.349689528773679e-11
29,NIST0011,0,0,6.58783285032788e-05
40,NIST0011,0,1,0.9999998846194393
32,NIST0011,0,0,7.330060683079115e-05
31,NIST0011,0,0,0.010009280143791734
53,NIST0011,0,0,4.6369517274212567e-11
35,NIST0011,0,0,1.1328589113134245e-11
56,NIST0011,0,0,0.009664117670936234
48,NIST0011,0,0,3.8889553824769235e-08
30,NIST0011,0,0,8.257789362719917e-09
20,NIST0011,0,1,0.9999963278954168
93,NIST0012,0,0,9.231777438848431e-07
57,NIST0012,0,1,0.9999998213204351
94,NIST0012,0,0,0.04197974201841875
75,NIST0012,0,0,1.1784206351521735e-11
108,NIST0012,0,0,8.057397118574967e-06
76,NIST0012,0,0,3.7241523678107614e-11
92,NIST0012,0,0,1.1843890707499118e-08
110,NIST0012,0,1,0.9998924048499417
72,NIST0012,0,0,7.59454484051702e-11
111,NIST0012,0,0,0.00473598111422361
88,NIST0012,0,0,0.042606197589888574
80,NIST0012,0,0,0.03963380062147945
84,NIST0012,0,0,0.0004087418407876907
106,NIST0012,0,0,3.7284808476551715e-05
66,NIST0012,0,0,7.542809224289042e-09
79,NIST0012,0,1,0.9851480026073667
85,NIST0012,0,0,1.0807507096282699e-06
62,NIST0012,0,0,0.1737207656470163
86,NIST0012,0,0,2.014419201696944e-09
103,NIST0012,0,0,2.261234617028765e-06
60,NIST0012,0,0,1.8473648312857242e-10
69,NIST0012,0,0,2.4941873987340772e-12
109,NIST0012,0,0,0.004831442615435594
258,NIST0014,0,0,4.376030139476277e-11
228,NIST0014,0,1,0.9999893404829009
249,NIST0014,0,0,1.7344478803796023e-09
264,NIST0014,0,0,4.2784394803740304e-07
234,NIST0014,0,0,5.757469983129678e-10
269,NIST0014,0,0,1.0723505146114939e-07
262,NIST0014,0,0,1.6388905667289593e-12
253,NIST0014,0,0,7.983676465095724e-11
230,NIST0014,0,0,0.00012327728989794937
282,NIST0014,0,0,0.00040009109079145046
243,NIST0014,0,0,1.9110752884265612e-08
257,NIST0014,0,0,3.523055553326684e-12
271,NIST0014,0,0,0.0019438360947821092
263,NIST0014,0,0,7.747853197657051e-09
229,NIST0014,0,0,3.941339467684504e-06
231,NIST0014,0,0,0.00044721619236882867
277,NIST0014,0,0,1.9111606673917825e-06
247,NIST0014,0,1,0.9716810122335574
266,NIST0014,0,0,3.918634926638267e-05
254,NIST0014,0,0,5.022639152973666e-11
235,NIST0014,0,0,4.113817455168981e-07
233,NIST0014,0,1,0.999422331246991
245,NIST0014,0,0,5.333669842991677e-13
300,NIST0018,0,0,4.203647989479491e-10
297,NIST0018,0,0,1.4976443454992972e-11
291,NIST0018,0,1,0.9999989501630543
330,NIST0018,0,1,0.9999689061959515
329,NIST0018,0,0,5.085911916935197e-07
333,NIST0018,0,0,8.529355322629523e-09
316,NIST0018,0,0,1.337536336324865e-10
305,NIST0018,0,0,0.0004943138693869186
307,NIST0018,0,0,2.724199034144526e-05
306,NIST0018,0,0,2.472498741055094e-07
331,NIST0018,0,1,0.9915200580865378
285,NIST0018,0,0,0.011224129769494752
289,NIST0018,0,0,1.7112196681593644e-05
324,NIST0018,0,0,0.02640035386598707
301,NIST0018,0,0,2.369090056088941e-10
340,NIST0018,0,0,5.514979880901944e-10
286,NIST0018,0,1,0.9999800907472833
303,NIST0018,0,0,2.981231261458686e-08
320,NIST0018,0,0,1.0402032176898173e-10
341,NIST0018,0,0,4.482789452059426e-08
304,NIST0018,0,0,1.971950014682565e-05
317,NIST0018,0,0,3.6211240118985e-11
313,NIST0018,0,0,1.0718518163209188e-09
733,NIST0019,1,1,0.9999999943083664
734,NIST0019,1,1,0.9999999999351181
690,NIST0019,1,0,1.2006589395520603e-06
724,NIST0019,1,1,0.9999999420842296
740,NIST0019,1,1,0.9999989305304362
737,NIST0019,1,1,0.9999998980925788
715,NIST0019,1,0,5.715208009087727e-06
703,NIST0019,1,1,0.9999999994704538
688,NIST0019,1,0,6.758417056037049e-09
728,NIST0019,1,1,0.9999999998024953
710,NIST0019,1,0,6.166570710479173e-05
685,NIST0019,1,1,0.9994834747524135
738,NIST0019,1,1,0.9999999990026418
700,NIST0019,1,0,0.00034701840878863444
726,NIST0019,1,1,0.999999999954297
722,NIST0019,1,1,0.9999999999965847
736,NIST0019,1,1,0.9999878196680695
730,NIST0019,1,1,0.9999999995162718
714,NIST0019,1,0,2.2808015693988814e-07
691,NIST0019,1,1,0.9999987024836283
697,NIST0019,1,1,0.9999999992469013
720,NIST0019,1,1,0.9999999999647555
704,NIST0019,1,1,0.9999999923191744
744,NIST0020,1,1,0.9845098262292203
787,NIST0020,1,1,0.9999999982231693
754,NIST0020,1,1,0.9999943323570972
776,NIST0020,1,1,0.9999999113881236
786,NIST0020,1,1,0.9999999026949115
782,NIST0020,1,1,0.9999972817587864
768,NIST0020,1,1,0.9999950952859176
785,NIST0020,1,1,0.9999996278270247
771,NIST0020,1,1,0.9999999997587992
788,NIST0020,1,1,0.9742913954479403
742,NIST0020,1,1,0.9999999945381868
783,NIST0020,1,1,0.9928167403859052
762,NIST0020,1,1,0.9998833767387502
797,NIST0020,1,0,4.384764803054027e-11
750,NIST0020,1,1,0.9999999989091095
753,NIST0020,1,1,0.9999999999997446
761,NIST0020,1,1,0.9999999995205957
745,NIST0020,1,1,0.9999999999364337
766,NIST0020,1,1,0.9049043091088391
765,NIST0020,1,1,0.9999999984740113
774,NIST0020,1,1,0.9999999999951306
789,NIST0020,1,1,0.999936747618252
780,NIST0020,1,1,0.9999999999050373
828,NIST0023,1,1,0.9999999999974969
805,NIST0023,1,1,0.9999980895454851
853,NIST0023,1,1,0.9999236814667521
810,NIST0023,1,1,0.9999999997581299
802,NIST0023,1,1,0.9999999994322017
846,NIST0023,1,1,0.9999999998416427
854,NIST0023,1,0,1.1493358822095715e-11
806,NIST0023,1,1,0.9999999999999956
847,NIST0023,1,1,0.9999999943083664
801,NIST0023,1,1,0.9999838335585518
821,NIST0023,1,1,0.9999999999962816
818,NIST0023,1,1,0.9999999931623182
841,NIST0023,1,1,0.9999999990830943
822,NIST0023,1,1,0.9999999999963407
832,NIST0023,1,1,0.9999999972599471
829,NIST0023,1,1,0.9999999998882707
820,NIST0023,1,1,0.9999992999357787
811,NIST0023,1,1,0.9999999999999989
815,NIST0023,1,1,0.9999999999998304
830,NIST0023,1,1,0.9999998963375877
813,NIST0023,1,1,0.9999999999998461
799,NIST0023,1,1,0.9999999999999998
838,NIST0023,1,1,0.9997647787002112
906,NIST0025,1,1,0.9999989775562839
877,NIST0025,1,0,2.5188495010186396e-06
867,NIST0025,1,1,0.9999997191008566
884,NIST0025,1,1,0.9999999987846266
896,NIST0025,1,1,0.9997680486395152
909,NIST0025,1,1,0.9999999999682194
863,NIST0025,1,1,0.9999999999917459
856,NIST0025,1,1,0.9969117165626481
887,NIST0025,1,1,0.999999993627974
866,NIST0025,1,1,0.9999999999770792
908,NIST0025,1,1,0.9999999999608475
901,NIST0025,1,1,0.9999999990156647
860,NIST0025,1,1,0.936022332860612
905,NIST0025,1,1,0.9999992629437714
859,NIST0025,1,0,1.1299770091337485e-05
879,NIST0025,1,0,3.8837523153008313e-10
875,NIST0025,1,1,0.7804629233955164
894,NIST0025,1,1,0.9999995675943367
888,NIST0025,1,1,0.9999999011905927
857,NIST0025,1,0,2.682121730842412e-12
869,NIST0025,1,1,0.9999999999180433
897,NIST0025,1,1,0.9884996996971974
868,NIST0025,1,1,0.9999999991418156
941,NIST0026,1,1,0.9999999999724516
940,NIST0026,1,1,0.9999999998656879
923,NIST0026,1,1,0.9999999999631897
967,NIST0026,1,1,0.9999999959678052
918,NIST0026,1,1,0.9999999999595341
937,NIST0026,1,1,0.9999999999186451
926,NIST0026,1,1,0.9999999999317231
942,NIST0026,1,1,0.9999999999503382
965,NIST0026,1,1,0.9999999999748577
954,NIST0026,1,1,0.999999995823641
951,NIST0026,1,1,0.9999999999999998
924,NIST0026,1,1,0.9999999923963921
913,NIST0026,1,1,0.9999999636374308
943,NIST0026,1,1,0.9999999998274696
928,NIST0026,1,1,0.9999999999909059
920,NIST0026,1,1,0.9999999999745199
917,NIST0026,1,1,0.9999999974607416
952,NIST0026,1,1,0.9999999999999691
963,NIST0026,1,1,0.9999998253972503
950,NIST0026,1,1,0.9999997293786023
962,NIST0026,1,1,0.9999999522395383
958,NIST0026,1,1,0.9999981332642897
945,NIST0026,1,1,0.9999999991913766
1017,NIST0027,1,1,0.999999999999633
981,NIST0027,1,1,0.9999999999923523
973,NIST0027,1,1,0.9999999999292037
1021,NIST0027,1,1,0.9999999999598972
978,NIST0027,1,1,0.9999999999237152
991,NIST0027,1,1,0.9999984305359307
969,NIST0027,1,1,0.9999911862998602
1014,NIST0027,1,1,0.9999999999994513
982,NIST0027,1,1,0.9999999999811695
1013,NIST0027,1,1,0.9999999999995448
1004,NIST0027,1,1,0.9999999763289568
980,NIST0027,1,1,0.9999999999995841
1011,NIST0027,1,1,0.9999999843188283
997,NIST0027,1,1,0.999999999995753
974,NIST0027,1,1,0.99999999980718
1008,NIST0027,1,0,5.342867788048786e-06
1002,NIST0027,1,1,0.9999999998091
994,NIST0027,1,1,0.9999999999987852
972,NIST0027,1,1,0.9999278143549959
1023,NIST0027,1,1,0.9999999850798227
1025,NIST0027,1,1,0.9999999999997826
1007,NIST0027,1,0,1.80695168563636e-13
976,NIST0027,1,1,0.9999999999995675
394,NIST0032,0,0,4.86654487505744e-07
362,NIST0032,0,0,1.7124808525818236e-08
385,NIST0032,0,0,1.891140380721707e-07
361,NIST0032,0,0,2.8389559054274153e-11
368,NIST0032,0,0,3.25688691493925e-10
392,NIST0032,0,0,3.818928363825459e-05
380,NIST0032,0,0,1.6821343684249557e-12
396,NIST0032,0,0,3.0682870978466434e-11
383,NIST0032,0,0,3.225271236291033e-09
388,NIST0032,0,0,1.6956402627382905e-09
342,NIST0032,0,1,0.9996560883703103
346,NIST0032,0,0,1.5618270051493224e-09
367,NIST0032,0,0,6.0121906706729424e-09
354,NIST0032,0,1,0.9999924254840918
372,NIST0032,0,0,7.871683361786527e-12
376,NIST0032,0,0,9.77371571504981e-10
347,NIST0032,0,0,5.372754928183563e-08
398,NIST0032,0,0,3.850324589939525e-11
393,NIST0032,0,0,1.0772019740174417e-07
375,NIST0032,0,1,0.6192387414621523
356,NIST0032,0,0,2.2804466528994135e-06
350,NIST0032,0,0,0.1426460481129376
353,NIST0032,0,0,4.3131251793451063e-07
1042,NIST0045,1,1,0.9999999998666005
1064,NIST0045,1,1,0.9999999260933911
1080,NIST0045,1,1,0.999999999972141
1072,NIST0045,1,1,0.9999305780238249
1076,NIST0045,1,1,0.9999824584223465
1028,NIST0045,1,1,0.9999999999741824
1052,NIST0045,1,1,0.9999999999641094
1081,NIST0045,1,1,0.9999999999915892
1068,NIST0045,1,1,0.9999999999966938
1082,NIST0045,1,1,0.9999999999958957
1050,NIST0045,1,1,0.9999999999994318
1048,NIST0045,1,1,0.9999999999997797
1046,NIST0045,1,1,0.9999999913178425
1058,NIST0045,1,1,0.9999748569354241
1055,NIST0045,1,1,0.9999999999783702
1071,NIST0045,1,1,0.9999873769571652
1037,NIST0045,1,1,0.99999976332087
1070,NIST0045,1,1,0.9999999999602613
1026,NIST0045,1,1,0.999999999997695
1049,NIST0045,1,1,0.9999999999932825
1035,NIST0045,1,1,0.9999767606063286
1077,NIST0045,1,1,0.9999999999608051
1067,NIST0045,1,1,0.999999999999948
1087,NIST0048,1,1,0.9999999999995859
1136,NIST0048,1,1,0.9999999999967877
1085,NIST0048,1,1,0.9999999999148883
1094,NIST0048,1,1,0.9982952635338529
1092,NIST0048,1,1,0.9999999999999618
1090,NIST0048,1,1,0.999999999999597
1129,NIST0048,1,1,0.9999999999857674
1106,NIST0048,1,1,0.9999999999995859
1121,NIST0048,1,1,0.9915352072299651
1100,NIST0048,1,1,0.9999999999938591
1108,NIST0048,1,1,0.9999999999997973
1095,NIST0048,1,1,0.999478462812746
1138,NIST0048,1,1,0.9999999999991864
1119,NIST0048,1,1,0.9999999999938591
1105,NIST0048,1,1,0.9999999658488178
1130,NIST0048,1,1,0.9999999999991573
1083,NIST0048,1,1,0.9999926031026756
1086,NIST0048,1,1,0.9999999999999221
1122,NIST0048,1,1,0.9999999999874563
1113,NIST0048,1,0,0.0024255948040120636
1131,NIST0048,1,1,0.9999999999878393
1084,NIST0048,1,1,0.999999999856569
1098,NIST0048,1,1,0.9999999999861322
1171,NIST0049,1,1,0.9999999999052662
1172,NIST0049,1,1,0.9999999999846474
1159,NIST0049,1,1,0.9903086760996814
1192,NIST0049,1,1,0.9999999974916556
1160,NIST0049,1,1,0.99999998622079
1155,NIST0049,1,1,0.9999999999947362
1179,NIST0049,1,1,0.6116629201823574
1140,NIST0049,1,1,0.9999999999997926
1173,NIST0049,1,1,0.9999999966938931
1143,NIST0049,1,1,0.9999999999995286
1162,NIST0049,1,1,0.916617992723169
1189,NIST0049,1,1,0.9999634368594053
1195,NIST0049,1,1,0.9999999999996594
1194,NIST0049,1,1,0.9999999999723233
1182,NIST0049,1,1,0.9999999999995859
1163,NIST0049,1,1,0.9999999999995859
1150,NIST0049,1,1,0.9993295546916191
1153,NIST0049,1,1,0.9999999999502456
1148,NIST0049,1,1,0.9999999999999984
1188,NIST0049,1,0,0.0002286184376866306
1170,NIST0049,1,1,0.9999999999915443
1156,NIST0049,1,1,0.999999999995852
1164,NIST0049,1,1,0.9999999999996108
1209,NIST0052,1,1,0.9999721646538166
1223,NIST0052,1,1,0.9999999999982643
1207,NIST0052,1,1,0.9999999999994593
1210,NIST0052,1,0,0.31457942228532987
1211,NIST0052,1,1,0.9999999313642725
1231,NIST0052,1,1,0.9999999983015897
1244,NIST0052,1,1,0.9999999999778317
1212,NIST0052,1,1,0.9999999995479585
1232,NIST0052,1,1,0.9999999998344995
1230,NIST0052,1,1,0.9999999758841532
1226,NIST0052,1,1,0.9999998498655464
1224,NIST0052,1,1,0.9999999999982998
1249,NIST0052,1,1,0.9999999987539878
1216,NIST0052,1,1,0.9999999999950631
1220,NIST0052,1,1,0.9999999999976381
1198,NIST0052,1,1,0.9999999406166706
1242,NIST0052,1,1,0.9999999999999571
1245,NIST0052,1,1,0.9999999999999152
1214,NIST0052,1,1,0.9999999999922478
1235,NIST0052,1,0,7.876303231192184e-06
1203,NIST0052,1,1,0.9999999999999294
1237,NIST0052,1,1,0.9999999999999638
1217,NIST0052,1,1,0.9999999963341784
1289,NIST0054,1,1,0.9999999999511089
1284,NIST0054,1,1,0.9999999999992326
1310,NIST0054,1,1,0.9999999999983058
1288,NIST0054,1,1,0.9066004237307361
1268,NIST0054,1,1,0.9999999998669902
1256,NIST0054,1,1,0.9999999999999569
1305,NIST0054,1,1,0.9999999998571834
1257,NIST0054,1,1,0.9999999999986253
1302,NIST0054,1,1,0.9999999999045381
1265,NIST0054,1,1,0.9999999999994758
1285,NIST0054,1,1,0.999999999782275
1275,NIST0054,1,1,0.9999999999999569
1299,NIST0054,1,1,0.9999999999991613
1271,NIST0054,1,1,0.999999999993824
1300,NIST0054,1,1,0.9999999999970999
1266,NIST0054,1,1,0.9999999999893954
1273,NIST0054,1,1,0.9826692366212648
1296,NIST0054,1,1,0.9999999999990343
1281,NIST0054,1,1,0.9999999999996634
1308,NIST0054,1,1,0.9999999995904176
1298,NIST0054,1,1,0.9999999999966604
1272,NIST0054,1,1,0.9999999999878204
1286,NIST0054,1,1,0.9999999783310514
434,NIST0056,0,0,1.6143825095731196e-09
432,NIST0056,0,0,0.005431201403368806
445,NIST0056,0,0,5.0923495820205635e-08
420,NIST0056,0,1,0.9999999571807302
424,NIST0056,0,1,0.9999988560672767
447,NIST0056,0,1,0.9999984017567627
443,NIST0056,0,0,2.2218929368619568e-05
437,NIST0056,0,1,0.9999999999948794
436,NIST0056,0,0,6.03877203973464e-11
442,NIST0056,0,1,0.9999999998947453
404,NIST0056,0,1,0.9999999996598739
448,NIST0056,0,1,0.9999992834267807
422,NIST0056,0,1,0.9999996913726465
419,NIST0056,0,1,0.9999999999984166
407,NIST0056,0,0,2.7609618957391458e-08
438,NIST0056,0,1,0.9984913713895747
429,NIST0056,0,1,0.9999999999902094
415,NIST0056,0,0,6.882758465062795e-12
412,NIST0056,0,0,0.10861537281795708
421,NIST0056,0,1,0.9694420622541096
409,NIST0056,0,1,0.9999999993733713
401,NIST0056,0,0,0.021666087687026533
403,NIST0056,0,1,0.9999999844878451
1311,NIST0059,1,1,0.9999999518103174
1313,NIST0059,1,1,0.9707887392134329
1319,NIST0059,1,1,0.9999999999773652
1322,NIST0059,1,1,0.9999999994130842
1334,NIST0059,1,0,2.4466654860479963e-09
1355,NIST0059,1,1,0.9999999998391931
1318,NIST0059,1,1,0.9999999999647025
1362,NIST0059,1,1,0.9999999998555438
1363,NIST0059,1,1,0.999999999910034
1330,NIST0059,1,0,1.8942231834868946e-06
1359,NIST0059,1,1,0.9999999959660066
1315,NIST0059,1,1,0.9999997259207357
1351,NIST0059,1,1,0.999955548621265
1323,NIST0059,1,1,0.9999999997177593
1353,NIST0059,1,1,0.9930573501307663
1350,NIST0059,1,0,0.001065743472419715
1367,NIST0059,1,1,0.9999999999945202
1346,NIST0059,1,1,0.9999999999876104
1336,NIST0059,1,1,0.9999999999476097
1338,NIST0059,1,1,0.9999999998514875
1331,NIST0059,1,1,0.7798687109409979
1333,NIST0059,1,0,0.13282633168225808
1326,NIST0059,1,1,0.9999999997967226
1370,NIST0066,1,1,0.9999999999965865
1376,NIST0066,1,1,0.9999374320293748
1388,NIST0066,1,1,0.9999998730346936
1403,NIST0066,1,1,0.9999999999791278
1420,NIST0066,1,0,1.4918710026175472e-08
1401,NIST0066,1,0,4.4931523763814675e-05
1396,NIST0066,1,1,0.9999990841060196
1391,NIST0066,1,1,0.9999999959189063
1385,NIST0066,1,1,0.9984156945603789
1368,NIST0066,1,1,0.9999999999995028
1398,NIST0066,1,1,0.9999999992641158
1402,NIST0066,1,1,0.999999967032591
1416,NIST0066,1,1,0.9999999999910956
1375,NIST0066,1,0,2.4477330723552995e-05
1379,NIST0066,1,1,0.9999999997418583
1399,NIST0066,1,1,0.9999999775271086
1400,NIST0066,1,1,0.9999932401417261
1408,NIST0066,1,1,0.9999999999798972
1377,NIST0066,1,1,0.999998778602622
1383,NIST0066,1,1,0.9999999999333544
1380,NIST0066,1,1,0.9999980449230791
1406,NIST0066,1,1,0.9999653379529039
1381,NIST0066,1,1,0.999999999574251
1478,NIST0071,1,1,0.9999999999917726
1446,NIST0071,1,1,0.8277802272836733
1429,NIST0071,1,1,0.9276154648441521
1452,NIST0071,1,1,0.999999999962089
1450,NIST0071,1,1,0.9999999999858076
1463,NIST0071,1,1,0.999999921411961
1459,NIST0071,1,1,0.999999999982143
1469,NIST0071,1,1,0.9999999999858076
1468,NIST0071,1,1,0.9999998181539436
1462,NIST0071,1,1,0.9999999999880289
1438,NIST0071,1,1,0.9999999909288898
1454,NIST0071,1,1,0.9999999999820031
1479,NIST0071,1,1,0.9999999999382383
1449,NIST0071,1,1,0.9999999999993463
1465,NIST0071,1,1,0.998224346201527
1442,NIST0071,1,1,0.9999999999663145
1453,NIST0071,1,1,0.9999999945468534
