index_col,Common Name,Foe
604,NIST0046,1
594,NIST0046,1
609,NIST0046,1
608,NIST0046,1
599,NIST0046,1
596,NIST0046,1
600,NIST0046,1
598,NIST0046,1
621,NIST0053,1
629,NIST0053,1
614,NIST0053,1
622,NIST0053,1
625,NIST0053,1
624,NIST0053,1
623,NIST0053,1
627,NIST0053,1
618,NIST0053,1
620,NIST0053,1
631,NIST0055,1
646,NIST0055,1
637,NIST0055,1
630,NIST0055,1
633,NIST0055,1
634,NIST0055,1
632,NIST0055,1
638,NIST0055,1
640,NIST0055,1
635,NIST0055,1
648,NIST0057,1
664,NIST0057,1
653,NIST0057,1
650,NIST0057,1
656,NIST0057,1
649,NIST0057,1
665,NIST0057,1
659,NIST0057,1
651,NIST0057,1
655,NIST0057,1
678,NIST0067,1
674,NIST0067,1
672,NIST0067,1
680,NIST0067,1
677,NIST0067,1
683,NIST0067,1
673,NIST0067,1
679,NIST0067,1
669,NIST0067,1
675,NIST0067,1
692,NIST0068,1
687,NIST0068,1
700,NIST0068,1
686,NIST0068,1
701,NIST0068,1
698,NIST0068,1
696,NIST0068,1
690,NIST0068,1
699,NIST0068,1
689,NIST0068,1
711,NIST0070,1
706,NIST0070,1
703,NIST0070,1
713,NIST0070,1
712,NIST0070,1
717,NIST0070,1
719,NIST0070,1
709,NIST0070,1
710,NIST0070,1
715,NIST0070,1
730,NIST0072,1
737,NIST0072,1
724,NIST0072,1
725,NIST0072,1
734,NIST0072,1
720,NIST0072,1
726,NIST0072,1
728,NIST0072,1
723,NIST0072,1
732,NIST0072,1
747,NIST0075,1
741,NIST0075,1
751,NIST0075,1
753,NIST0075,1
739,NIST0075,1
755,NIST0075,1
752,NIST0075,1
742,NIST0075,1
750,NIST0075,1
744,NIST0075,1
