index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999953
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999996
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999953
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.999999999999996
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.999999999999996
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.999999999999996
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
306,E. coli with JES101 plasmid,1,0,1.957282511477642e-06
307,E. coli with JES101 plasmid,1,0,1.957282511477642e-06
308,E. coli with JES101 plasmid,1,0,1.957282511477642e-06
309,E. coli with JES101 plasmid,1,0,0.03476676182029389
310,E. coli with JES101 plasmid,1,0,0.03476676182029389
311,E. coli with JES101 plasmid,1,0,0.03476676182029389
312,E. coli with JES101 plasmid,1,0,2.4975271590319043e-17
313,E. coli with JES101 plasmid,1,0,2.4975271590319043e-17
314,E. coli with JES101 plasmid,1,0,4.721409093288223e-15
315,E. coli with JES101 plasmid,1,0,0.05524333820744338
316,E. coli with JES101 plasmid,1,0,0.05524333820744338
317,E. coli with JES101 plasmid,1,0,0.05524333820744338
318,E. coli with JES101 plasmid,1,0,2.6216063647557518e-11
319,E. coli with JES101 plasmid,1,0,1.2943368124395318e-10
320,E. coli with JES101 plasmid,1,0,1.7518316099112495e-11
321,E. coli with JES101 plasmid,1,1,0.9999998397126414
322,E. coli with JES101 plasmid,1,1,0.9999998397126414
323,E. coli with JES101 plasmid,1,1,0.9999998397126414
324,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999907
325,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999907
326,Enterohemorrhagic E. coli toxic,1,1,0.999998357935216
327,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
328,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
329,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
330,Enterohemorrhagic E. coli toxic,1,0,3.3482421560615327e-09
331,Enterohemorrhagic E. coli toxic,1,0,3.3482421560615327e-09
332,Enterohemorrhagic E. coli toxic,1,0,3.3482421560615327e-09
333,Enterohemorrhagic E. coli toxic,1,0,8.667399432872154e-14
334,Enterohemorrhagic E. coli toxic,1,0,8.667399432872154e-14
335,Enterohemorrhagic E. coli toxic,1,0,8.667399432872154e-14
336,Enterohemorrhagic E. coli toxic,1,0,7.610922109107153e-06
337,Enterohemorrhagic E. coli toxic,1,0,7.610922109107153e-06
338,Enterohemorrhagic E. coli toxic,1,0,7.610922109107153e-06
339,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666667
340,Enterohemorrhagic E. coli toxic,1,0,0.33333333333333337
341,Enterohemorrhagic E. coli toxic,1,0,0.33333333333333337
360,NIST0020,1,1,0.9999999999992248
361,NIST0020,1,1,0.9999999999942066
362,NIST0020,1,1,0.9999999999942066
363,NIST0020,1,1,0.9999999997735225
364,NIST0020,1,1,0.9999999997735225
365,NIST0020,1,1,0.9999999997735225
366,NIST0020,1,1,0.9999999999999019
367,NIST0020,1,1,0.9999999999999019
368,NIST0020,1,1,0.9999999999999019
369,NIST0020,1,0,0.05524333820744338
370,NIST0020,1,0,0.05524333820744338
371,NIST0020,1,0,0.05524333820744338
372,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
375,NIST0020,1,0,1.5310622977500558e-17
376,NIST0020,1,0,1.5310622977500558e-17
377,NIST0020,1,0,1.5310622977500558e-17
414,NIST0026,1,1,0.6666666666666666
415,NIST0026,1,1,0.6666666666666666
416,NIST0026,1,1,0.6666666666666666
417,NIST0026,1,1,1.0
418,NIST0026,1,1,1.0
419,NIST0026,1,1,1.0
420,NIST0026,1,1,1.0
421,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
423,NIST0026,1,1,1.0
424,NIST0026,1,1,1.0
425,NIST0026,1,1,1.0
426,NIST0026,1,0,2.987569777981546e-22
427,NIST0026,1,0,4.115737390957011e-21
428,NIST0026,1,0,2.987569777981546e-22
429,NIST0026,1,1,1.0
430,NIST0026,1,1,1.0
431,NIST0026,1,1,1.0
450,NIST0045,1,0,2.0818806869998064e-07
451,NIST0045,1,0,5.345031776473567e-11
452,NIST0045,1,0,2.0818806869998064e-07
453,NIST0045,1,1,1.0
454,NIST0045,1,1,1.0
455,NIST0045,1,1,1.0
456,NIST0045,1,1,1.0
457,NIST0045,1,1,1.0
458,NIST0045,1,1,1.0
459,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
463,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
465,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
504,NIST0052,1,0,2.97522620137833e-17
505,NIST0052,1,0,2.97522620137833e-17
506,NIST0052,1,0,2.97522620137833e-17
507,NIST0052,1,1,1.0
508,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
510,NIST0052,1,1,0.9999999999999707
511,NIST0052,1,1,0.9999999999999958
512,NIST0052,1,1,0.9999999999969509
513,NIST0052,1,1,0.9999999999999907
514,NIST0052,1,1,1.0
515,NIST0052,1,1,0.9999999999999907
516,NIST0052,1,1,1.0
517,NIST0052,1,1,1.0
518,NIST0052,1,1,1.0
519,NIST0052,1,1,1.0
520,NIST0052,1,1,1.0
521,NIST0052,1,1,1.0
666,Pseudomonas aeruginosa PAO1,1,1,0.6666666666666666
667,Pseudomonas aeruginosa PAO1,1,1,0.6666666666666666
668,Pseudomonas aeruginosa PAO1,1,1,0.6666666666666666
669,Pseudomonas aeruginosa PAO1,1,1,0.9999999999907334
670,Pseudomonas aeruginosa PAO1,1,1,0.9999999999907334
671,Pseudomonas aeruginosa PAO1,1,1,0.999999999997284
672,Pseudomonas aeruginosa PAO1,1,0,3.9694765793310955e-08
673,Pseudomonas aeruginosa PAO1,1,0,3.9694765793310955e-08
674,Pseudomonas aeruginosa PAO1,1,0,3.9694765793310955e-08
675,Pseudomonas aeruginosa PAO1,1,1,1.0
676,Pseudomonas aeruginosa PAO1,1,1,1.0
677,Pseudomonas aeruginosa PAO1,1,1,1.0
678,Pseudomonas aeruginosa PAO1,1,1,1.0
679,Pseudomonas aeruginosa PAO1,1,1,1.0
680,Pseudomonas aeruginosa PAO1,1,1,1.0
681,Pseudomonas aeruginosa PAO1,1,1,1.0
682,Pseudomonas aeruginosa PAO1,1,1,1.0
683,Pseudomonas aeruginosa PAO1,1,1,1.0
684,Salmonella enterica,1,1,0.9999999983267551
685,Salmonella enterica,1,1,0.9999999983267551
686,Salmonella enterica,1,1,0.9999999983267551
687,Salmonella enterica,1,0,2.3034672264187285e-09
688,Salmonella enterica,1,0,3.5762962768832824e-09
689,Salmonella enterica,1,0,3.7783823629920095e-08
690,Salmonella enterica,1,1,1.0
691,Salmonella enterica,1,1,0.9998535546312239
692,Salmonella enterica,1,1,0.9997642267348194
693,Salmonella enterica,1,1,1.0
694,Salmonella enterica,1,1,0.9999999999999907
695,Salmonella enterica,1,1,0.9999999999999907
696,Salmonella enterica,1,1,0.9999999551497087
697,Salmonella enterica,1,1,0.9999999691213378
698,Salmonella enterica,1,1,0.9999999691213378
699,Salmonella enterica,1,1,1.0
700,Salmonella enterica,1,1,1.0
701,Salmonella enterica,1,1,1.0
720,NIST0013,0,1,1.0
721,NIST0013,0,1,1.0
722,NIST0013,0,1,1.0
723,NIST0013,0,0,8.538853277821972e-06
724,NIST0013,0,0,5.287761888836746e-06
725,NIST0013,0,1,0.998235090638002
726,NIST0013,0,1,0.9994315821751796
727,NIST0013,0,0,0.4752170476091492
728,NIST0013,0,1,0.9999985904440862
729,NIST0013,0,0,0.5
730,NIST0013,0,0,0.5
731,NIST0013,0,0,0.5
732,NIST0013,0,1,0.9999999999999998
733,NIST0013,0,1,0.9999999999999998
734,NIST0013,0,1,0.9999999999999998
735,NIST0013,0,1,1.0
736,NIST0013,0,1,1.0
737,NIST0013,0,1,1.0
756,NIST0015,1,1,0.6666666666666666
757,NIST0015,1,1,0.6666666666666666
758,NIST0015,1,1,0.6666666666666666
759,NIST0015,1,1,1.0
760,NIST0015,1,1,1.0
761,NIST0015,1,1,1.0
762,NIST0015,1,1,0.9999975617385021
763,NIST0015,1,1,0.9999975617385021
764,NIST0015,1,1,0.9999975617385021
765,NIST0015,1,1,1.0
766,NIST0015,1,1,1.0
767,NIST0015,1,1,1.0
768,NIST0015,1,0,7.610922109107153e-06
769,NIST0015,1,0,7.610922109107153e-06
770,NIST0015,1,0,7.610922109107153e-06
771,NIST0015,1,1,0.9999948484365082
772,NIST0015,1,1,0.9999948484365082
773,NIST0015,1,1,0.9999948484365082
810,NIST0053,1,0,2.3212980566218474e-07
811,NIST0053,1,0,2.3212980566218474e-07
812,NIST0053,1,0,2.3212980566218474e-07
813,NIST0053,1,1,1.0
814,NIST0053,1,1,1.0
815,NIST0053,1,1,1.0
816,NIST0053,1,0,8.774964940553464e-11
817,NIST0053,1,0,5.557417103367846e-05
818,NIST0053,1,0,4.998844598372451e-13
819,NIST0053,1,1,0.5000000000000002
820,NIST0053,1,1,0.5000000000000001
821,NIST0053,1,1,0.5000000000000001
822,NIST0053,1,0,0.0005777440860342588
823,NIST0053,1,0,2.315886468893064e-09
824,NIST0053,1,0,0.0005777440860342588
825,NIST0053,1,1,0.9999999999989595
826,NIST0053,1,1,0.9999999999989595
827,NIST0053,1,1,0.9999999999989595
828,NIST0055,1,0,1.377022231648667e-05
829,NIST0055,1,0,3.9139688849160396e-07
830,NIST0055,1,0,1.377022231648667e-05
831,NIST0055,1,1,0.999999999997284
832,NIST0055,1,1,0.9999999999907334
833,NIST0055,1,1,0.999999999997284
834,NIST0055,1,0,1.5022341905347803e-07
835,NIST0055,1,0,1.5022341905347803e-07
836,NIST0055,1,0,4.0713957499613915e-09
837,NIST0055,1,1,1.0
838,NIST0055,1,1,1.0
839,NIST0055,1,1,1.0
840,NIST0055,1,1,1.0
841,NIST0055,1,1,1.0
842,NIST0055,1,1,1.0
843,NIST0055,1,1,1.0
844,NIST0055,1,1,1.0
845,NIST0055,1,1,1.0
882,NIST0068,1,1,0.6666666666666666
883,NIST0068,1,1,0.6666666666666666
884,NIST0068,1,1,0.6666666666666666
885,NIST0068,1,1,1.0
886,NIST0068,1,1,1.0
887,NIST0068,1,1,1.0
888,NIST0068,1,1,0.9999973006047519
889,NIST0068,1,1,0.9999973006047519
890,NIST0068,1,1,0.9999973006047519
891,NIST0068,1,1,0.999999999999996
892,NIST0068,1,1,0.999999999999996
893,NIST0068,1,1,0.999999999999996
894,NIST0068,1,1,0.999999996256911
895,NIST0068,1,1,0.999999996256911
896,NIST0068,1,1,0.999999996256911
897,NIST0068,1,1,0.625
898,NIST0068,1,1,0.625
899,NIST0068,1,1,0.625
918,NIST0072,1,1,1.0
919,NIST0072,1,1,1.0
920,NIST0072,1,1,1.0
921,NIST0072,1,1,1.0
922,NIST0072,1,1,1.0
923,NIST0072,1,1,1.0
924,NIST0072,1,1,0.9999999999812428
925,NIST0072,1,1,1.0
926,NIST0072,1,1,0.9999999999812428
927,NIST0072,1,1,1.0
928,NIST0072,1,1,1.0
929,NIST0072,1,1,1.0
930,NIST0072,1,1,0.9999999551497087
931,NIST0072,1,1,0.9999999551497087
932,NIST0072,1,1,0.9999999691213378
933,NIST0072,1,1,1.0
934,NIST0072,1,1,1.0
935,NIST0072,1,1,1.0
936,NIST0075,1,1,0.9999999999999998
937,NIST0075,1,1,0.9999999999999998
938,NIST0075,1,1,0.9999999999999998
939,NIST0075,1,1,0.9999999999999996
940,NIST0075,1,1,0.9999999999999998
941,NIST0075,1,1,0.9999999999999998
942,NIST0075,1,1,1.0
943,NIST0075,1,1,1.0
944,NIST0075,1,1,1.0
945,NIST0075,1,1,1.0
946,NIST0075,1,1,1.0
947,NIST0075,1,1,1.0
948,NIST0075,1,0,1.0059359819657935e-13
949,NIST0075,1,1,0.9575125740804667
950,NIST0075,1,1,0.9999999996541828
951,NIST0075,1,1,1.0
952,NIST0075,1,1,1.0
953,NIST0075,1,1,1.0
