index_col,Common Name,Foe
1747,E. coli with JES101 plasmid,1
1658,E. coli with JES101 plasmid,1
1682,E. coli with JES101 plasmid,1
2242,E. coli with JES101 plasmid,1
1673,E. coli with JES101 plasmid,1
1721,E. coli with JES101 plasmid,1
1668,E. coli with JES101 plasmid,1
1739,E. coli with JES101 plasmid,1
2252,E. coli with JES101 plasmid,1
1709,E. coli with JES101 plasmid,1
2232,E. coli with JES101 plasmid,1
2230,E. coli with JES101 plasmid,1
1690,E. coli with JES101 plasmid,1
55,NIST0011,0
35,NIST0011,0
18,NIST0011,0
47,NIST0011,0
21,NIST0011,0
3,NIST0011,0
26,NIST0011,0
8,NIST0011,0
48,NIST0011,0
27,NIST0011,0
9,NIST0011,0
1,NIST0011,0
36,NIST0011,0
12,NIST0011,0
43,NIST0011,0
10,NIST0011,0
51,NIST0011,0
4,NIST0011,0
34,NIST0011,0
41,NIST0011,0
14,NIST0011,0
42,NIST0011,0
96,NIST0012,0
106,NIST0012,0
73,NIST0012,0
91,NIST0012,0
85,NIST0012,0
87,NIST0012,0
57,NIST0012,0
89,NIST0012,0
75,NIST0012,0
77,NIST0012,0
99,NIST0012,0
69,NIST0012,0
62,NIST0012,0
78,NIST0012,0
107,NIST0012,0
68,NIST0012,0
95,NIST0012,0
67,NIST0012,0
61,NIST0012,0
79,NIST0012,0
111,NIST0012,0
93,NIST0012,0
280,NIST0014,0
261,NIST0014,0
248,NIST0014,0
262,NIST0014,0
270,NIST0014,0
277,NIST0014,0
252,NIST0014,0
274,NIST0014,0
249,NIST0014,0
259,NIST0014,0
256,NIST0014,0
251,NIST0014,0
233,NIST0014,0
246,NIST0014,0
275,NIST0014,0
266,NIST0014,0
284,NIST0014,0
242,NIST0014,0
260,NIST0014,0
253,NIST0014,0
237,NIST0014,0
239,NIST0014,0
341,NIST0018,0
333,NIST0018,0
287,NIST0018,0
339,NIST0018,0
334,NIST0018,0
338,NIST0018,0
326,NIST0018,0
337,NIST0018,0
316,NIST0018,0
296,NIST0018,0
297,NIST0018,0
315,NIST0018,0
290,NIST0018,0
298,NIST0018,0
300,NIST0018,0
314,NIST0018,0
307,NIST0018,0
294,NIST0018,0
289,NIST0018,0
330,NIST0018,0
336,NIST0018,0
332,NIST0018,0
690,NIST0019,1
687,NIST0019,1
700,NIST0019,1
740,NIST0019,1
722,NIST0019,1
717,NIST0019,1
708,NIST0019,1
694,NIST0019,1
735,NIST0019,1
733,NIST0019,1
730,NIST0019,1
712,NIST0019,1
699,NIST0019,1
726,NIST0019,1
710,NIST0019,1
691,NIST0019,1
684,NIST0019,1
724,NIST0019,1
685,NIST0019,1
736,NIST0019,1
686,NIST0019,1
737,NIST0019,1
752,NIST0020,1
783,NIST0020,1
769,NIST0020,1
794,NIST0020,1
781,NIST0020,1
788,NIST0020,1
756,NIST0020,1
775,NIST0020,1
748,NIST0020,1
797,NIST0020,1
789,NIST0020,1
795,NIST0020,1
796,NIST0020,1
767,NIST0020,1
792,NIST0020,1
773,NIST0020,1
760,NIST0020,1
791,NIST0020,1
764,NIST0020,1
785,NIST0020,1
777,NIST0020,1
765,NIST0020,1
821,NIST0023,1
848,NIST0023,1
829,NIST0023,1
825,NIST0023,1
804,NIST0023,1
813,NIST0023,1
844,NIST0023,1
807,NIST0023,1
830,NIST0023,1
823,NIST0023,1
827,NIST0023,1
833,NIST0023,1
846,NIST0023,1
802,NIST0023,1
808,NIST0023,1
810,NIST0023,1
854,NIST0023,1
820,NIST0023,1
853,NIST0023,1
801,NIST0023,1
845,NIST0023,1
841,NIST0023,1
902,NIST0025,1
906,NIST0025,1
888,NIST0025,1
879,NIST0025,1
883,NIST0025,1
884,NIST0025,1
874,NIST0025,1
858,NIST0025,1
855,NIST0025,1
898,NIST0025,1
894,NIST0025,1
876,NIST0025,1
892,NIST0025,1
861,NIST0025,1
895,NIST0025,1
910,NIST0025,1
887,NIST0025,1
863,NIST0025,1
900,NIST0025,1
873,NIST0025,1
891,NIST0025,1
880,NIST0025,1
956,NIST0026,1
958,NIST0026,1
954,NIST0026,1
963,NIST0026,1
942,NIST0026,1
949,NIST0026,1
913,NIST0026,1
964,NIST0026,1
961,NIST0026,1
946,NIST0026,1
968,NIST0026,1
957,NIST0026,1
932,NIST0026,1
953,NIST0026,1
928,NIST0026,1
930,NIST0026,1
933,NIST0026,1
939,NIST0026,1
945,NIST0026,1
914,NIST0026,1
952,NIST0026,1
921,NIST0026,1
993,NIST0027,1
984,NIST0027,1
1023,NIST0027,1
996,NIST0027,1
1021,NIST0027,1
1005,NIST0027,1
1015,NIST0027,1
1000,NIST0027,1
1007,NIST0027,1
971,NIST0027,1
1017,NIST0027,1
1010,NIST0027,1
1019,NIST0027,1
974,NIST0027,1
1024,NIST0027,1
985,NIST0027,1
989,NIST0027,1
975,NIST0027,1
1008,NIST0027,1
1025,NIST0027,1
977,NIST0027,1
979,NIST0027,1
354,NIST0032,0
375,NIST0032,0
388,NIST0032,0
351,NIST0032,0
368,NIST0032,0
348,NIST0032,0
356,NIST0032,0
347,NIST0032,0
353,NIST0032,0
374,NIST0032,0
360,NIST0032,0
380,NIST0032,0
358,NIST0032,0
393,NIST0032,0
376,NIST0032,0
392,NIST0032,0
390,NIST0032,0
371,NIST0032,0
383,NIST0032,0
366,NIST0032,0
343,NIST0032,0
377,NIST0032,0
1034,NIST0045,1
1065,NIST0045,1
1028,NIST0045,1
1078,NIST0045,1
1072,NIST0045,1
1064,NIST0045,1
1066,NIST0045,1
1074,NIST0045,1
1045,NIST0045,1
1056,NIST0045,1
1067,NIST0045,1
1041,NIST0045,1
1037,NIST0045,1
1058,NIST0045,1
1035,NIST0045,1
1040,NIST0045,1
1062,NIST0045,1
1081,NIST0045,1
1077,NIST0045,1
1052,NIST0045,1
1026,NIST0045,1
1050,NIST0045,1
1129,NIST0048,1
1097,NIST0048,1
1121,NIST0048,1
1133,NIST0048,1
1103,NIST0048,1
1090,NIST0048,1
1106,NIST0048,1
1093,NIST0048,1
1127,NIST0048,1
1095,NIST0048,1
1102,NIST0048,1
1089,NIST0048,1
1137,NIST0048,1
1132,NIST0048,1
1116,NIST0048,1
1134,NIST0048,1
1112,NIST0048,1
1107,NIST0048,1
1117,NIST0048,1
1110,NIST0048,1
1135,NIST0048,1
1126,NIST0048,1
1143,NIST0049,1
1171,NIST0049,1
1164,NIST0049,1
1191,NIST0049,1
1185,NIST0049,1
1152,NIST0049,1
1180,NIST0049,1
1166,NIST0049,1
1179,NIST0049,1
1159,NIST0049,1
1146,NIST0049,1
1151,NIST0049,1
1150,NIST0049,1
1153,NIST0049,1
1176,NIST0049,1
1156,NIST0049,1
1157,NIST0049,1
1172,NIST0049,1
1145,NIST0049,1
1147,NIST0049,1
1165,NIST0049,1
1169,NIST0049,1
1224,NIST0052,1
1246,NIST0052,1
1221,NIST0052,1
1240,NIST0052,1
1235,NIST0052,1
1227,NIST0052,1
1214,NIST0052,1
1252,NIST0052,1
1200,NIST0052,1
1234,NIST0052,1
1197,NIST0052,1
1206,NIST0052,1
1237,NIST0052,1
1209,NIST0052,1
1251,NIST0052,1
1244,NIST0052,1
1241,NIST0052,1
1236,NIST0052,1
1216,NIST0052,1
1212,NIST0052,1
1213,NIST0052,1
1232,NIST0052,1
1257,NIST0054,1
1273,NIST0054,1
1286,NIST0054,1
1254,NIST0054,1
1266,NIST0054,1
1300,NIST0054,1
1288,NIST0054,1
1303,NIST0054,1
1283,NIST0054,1
1268,NIST0054,1
1258,NIST0054,1
1310,NIST0054,1
1307,NIST0054,1
1261,NIST0054,1
1277,NIST0054,1
1274,NIST0054,1
1271,NIST0054,1
1280,NIST0054,1
1299,NIST0054,1
1305,NIST0054,1
1309,NIST0054,1
1282,NIST0054,1
444,NIST0056,0
422,NIST0056,0
406,NIST0056,0
430,NIST0056,0
410,NIST0056,0
449,NIST0056,0
416,NIST0056,0
417,NIST0056,0
399,NIST0056,0
431,NIST0056,0
426,NIST0056,0
424,NIST0056,0
441,NIST0056,0
435,NIST0056,0
448,NIST0056,0
407,NIST0056,0
443,NIST0056,0
401,NIST0056,0
429,NIST0056,0
415,NIST0056,0
437,NIST0056,0
414,NIST0056,0
1338,NIST0059,1
1311,NIST0059,1
1342,NIST0059,1
1352,NIST0059,1
1324,NIST0059,1
1329,NIST0059,1
1351,NIST0059,1
1314,NIST0059,1
1322,NIST0059,1
1325,NIST0059,1
1335,NIST0059,1
1360,NIST0059,1
1323,NIST0059,1
1334,NIST0059,1
1312,NIST0059,1
1339,NIST0059,1
1349,NIST0059,1
1321,NIST0059,1
1346,NIST0059,1
1320,NIST0059,1
1358,NIST0059,1
1340,NIST0059,1
1403,NIST0066,1
1422,NIST0066,1
1396,NIST0066,1
1408,NIST0066,1
1394,NIST0066,1
1373,NIST0066,1
1376,NIST0066,1
1378,NIST0066,1
1390,NIST0066,1
1372,NIST0066,1
1414,NIST0066,1
1397,NIST0066,1
1411,NIST0066,1
1407,NIST0066,1
1419,NIST0066,1
1384,NIST0066,1
1418,NIST0066,1
1389,NIST0066,1
1412,NIST0066,1
1385,NIST0066,1
1417,NIST0066,1
1406,NIST0066,1
1440,NIST0071,1
1474,NIST0071,1
1435,NIST0071,1
1446,NIST0071,1
1480,NIST0071,1
1445,NIST0071,1
1463,NIST0071,1
1425,NIST0071,1
1429,NIST0071,1
1443,NIST0071,1
1473,NIST0071,1
1469,NIST0071,1
1477,NIST0071,1
1432,NIST0071,1
1448,NIST0071,1
1462,NIST0071,1
1433,NIST0071,1
1457,NIST0071,1
1452,NIST0071,1
1449,NIST0071,1
1451,NIST0071,1
1431,NIST0071,1
1513,NIST0073,1
1527,NIST0073,1
1505,NIST0073,1
1500,NIST0073,1
1525,NIST0073,1
1532,NIST0073,1
1531,NIST0073,1
1489,NIST0073,1
1524,NIST0073,1
1498,NIST0073,1
1495,NIST0073,1
1529,NIST0073,1
1509,NIST0073,1
1483,NIST0073,1
1523,NIST0073,1
1530,NIST0073,1
1538,NIST0073,1
1522,NIST0073,1
1533,NIST0073,1
1486,NIST0073,1
1520,NIST0073,1
1501,NIST0073,1
1563,NIST0079,1
1553,NIST0079,1
1585,NIST0079,1
1588,NIST0079,1
1593,NIST0079,1
1541,NIST0079,1
1555,NIST0079,1
1548,NIST0079,1
1586,NIST0079,1
1564,NIST0079,1
1592,NIST0079,1
1556,NIST0079,1
1591,NIST0079,1
1577,NIST0079,1
1581,NIST0079,1
1582,NIST0079,1
1574,NIST0079,1
1545,NIST0079,1
1578,NIST0079,1
1590,NIST0079,1
1589,NIST0079,1
1569,NIST0079,1
459,NIST0083,0
478,NIST0083,0
458,NIST0083,0
497,NIST0083,0
506,NIST0083,0
494,NIST0083,0
499,NIST0083,0
490,NIST0083,0
467,NIST0083,0
507,NIST0083,0
477,NIST0083,0
492,NIST0083,0
468,NIST0083,0
500,NIST0083,0
463,NIST0083,0
495,NIST0083,0
476,NIST0083,0
472,NIST0083,0
486,NIST0083,0
479,NIST0083,0
473,NIST0083,0
488,NIST0083,0
517,NIST0087,0
539,NIST0087,0
525,NIST0087,0
535,NIST0087,0
542,NIST0087,0
550,NIST0087,0
566,NIST0087,0
521,NIST0087,0
516,NIST0087,0
515,NIST0087,0
564,NIST0087,0
560,NIST0087,0
538,NIST0087,0
531,NIST0087,0
562,NIST0087,0
529,NIST0087,0
534,NIST0087,0
523,NIST0087,0
559,NIST0087,0
555,NIST0087,0
528,NIST0087,0
549,NIST0087,0
1649,NIST0092,1
1607,NIST0092,1
1598,NIST0092,1
1604,NIST0092,1
1639,NIST0092,1
1616,NIST0092,1
1631,NIST0092,1
1626,NIST0092,1
1606,NIST0092,1
1609,NIST0092,1
1620,NIST0092,1
1625,NIST0092,1
1622,NIST0092,1
1619,NIST0092,1
1600,NIST0092,1
1644,NIST0092,1
1621,NIST0092,1
1640,NIST0092,1
1645,NIST0092,1
1618,NIST0092,1
1615,NIST0092,1
1597,NIST0092,1
137,NIST0129,0
126,NIST0129,0
123,NIST0129,0
158,NIST0129,0
135,NIST0129,0
166,NIST0129,0
116,NIST0129,0
162,NIST0129,0
165,NIST0129,0
150,NIST0129,0
168,NIST0129,0
130,NIST0129,0
142,NIST0129,0
129,NIST0129,0
128,NIST0129,0
163,NIST0129,0
141,NIST0129,0
147,NIST0129,0
170,NIST0129,0
138,NIST0129,0
156,NIST0129,0
161,NIST0129,0
181,NIST0139,0
189,NIST0139,0
226,NIST0139,0
227,NIST0139,0
188,NIST0139,0
204,NIST0139,0
209,NIST0139,0
182,NIST0139,0
194,NIST0139,0
223,NIST0139,0
205,NIST0139,0
183,NIST0139,0
184,NIST0139,0
199,NIST0139,0
216,NIST0139,0
190,NIST0139,0
217,NIST0139,0
218,NIST0139,0
207,NIST0139,0
220,NIST0139,0
210,NIST0139,0
180,NIST0139,0
2936,Pseudomonas aeruginosa PA-14,1
2939,Pseudomonas aeruginosa PA-14,1
2946,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2943,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2948,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2959,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2177,Pseudomonas fluorescens,0
2172,Pseudomonas fluorescens,0
2201,Pseudomonas fluorescens,0
2209,Pseudomonas fluorescens,0
2213,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2197,Pseudomonas fluorescens,0
2198,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2173,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2220,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2199,Pseudomonas fluorescens,0
2167,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
1856,Salmonella enterica,1
3020,Salmonella enterica,1
2995,Salmonella enterica,1
2972,Salmonella enterica,1
1825,Salmonella enterica,1
2970,Salmonella enterica,1
1873,Salmonella enterica,1
1831,Salmonella enterica,1
1834,Salmonella enterica,1
1799,Salmonella enterica,1
1852,Salmonella enterica,1
1769,Salmonella enterica,1
2968,Salmonella enterica,1
1778,Salmonella enterica,1
1783,Salmonella enterica,1
1810,Salmonella enterica,1
1812,Salmonella enterica,1
1823,Salmonella enterica,1
1781,Salmonella enterica,1
2994,Salmonella enterica,1
3005,Salmonella enterica,1
1855,Salmonella enterica,1
1785,Salmonella enterica,1
1858,Salmonella enterica,1
1782,Salmonella enterica,1
2966,Salmonella enterica,1
1868,Salmonella enterica,1
1822,Salmonella enterica,1
2980,Salmonella enterica,1
1853,Salmonella enterica,1
1819,Salmonella enterica,1
3007,Salmonella enterica,1
2993,Salmonella enterica,1
1809,Salmonella enterica,1
2989,Salmonella enterica,1
1862,Salmonella enterica,1
1784,Salmonella enterica,1
1811,Salmonella enterica,1
1771,Salmonella enterica,1
3016,Salmonella enterica,1
1768,Salmonella enterica,1
1879,Salmonella enterica,1
3019,Salmonella enterica,1
1844,Salmonella enterica,1
1803,Salmonella enterica,1
1870,Salmonella enterica,1
1780,Salmonella enterica,1
2996,Salmonella enterica,1
1801,Salmonella enterica,1
1798,Salmonella enterica,1
1814,Salmonella enterica,1
2967,Salmonella enterica,1
1806,Salmonella enterica,1
1779,Salmonella enterica,1
2987,Salmonella enterica,1
2982,Salmonella enterica,1
2969,Salmonella enterica,1
1863,Salmonella enterica,1
1854,Salmonella enterica,1
1860,Salmonella enterica,1
3012,Salmonella enterica,1
2999,Salmonella enterica,1
2981,Salmonella enterica,1
1786,Salmonella enterica,1
1848,Salmonella enterica,1
1874,Salmonella enterica,1
1818,Salmonella enterica,1
2978,Salmonella enterica,1
1914,Shiga Toxin,1
1882,Shiga Toxin,1
1964,Shiga Toxin,1
1951,Shiga Toxin,1
1903,Shiga Toxin,1
1884,Shiga Toxin,1
1966,Shiga Toxin,1
1889,Shiga Toxin,1
1993,Shiga Toxin,1
1929,Shiga Toxin,1
1954,Shiga Toxin,1
1932,Shiga Toxin,1
1968,Shiga Toxin,1
1928,Shiga Toxin,1
1976,Shiga Toxin,1
1920,Shiga Toxin,1
1989,Shiga Toxin,1
1887,Shiga Toxin,1
1900,Shiga Toxin,1
1960,Shiga Toxin,1
1975,Shiga Toxin,1
1961,Shiga Toxin,1
1891,Shiga Toxin,1
1925,Shiga Toxin,1
1982,Shiga Toxin,1
1909,Shiga Toxin,1
1970,Shiga Toxin,1
1931,Shiga Toxin,1
1991,Shiga Toxin,1
1930,Shiga Toxin,1
1918,Shiga Toxin,1
1947,Shiga Toxin,1
1950,Shiga Toxin,1
1978,Shiga Toxin,1
1888,Shiga Toxin,1
1984,Shiga Toxin,1
1945,Shiga Toxin,1
1963,Shiga Toxin,1
1987,Shiga Toxin,1
1915,Shiga Toxin,1
1886,Shiga Toxin,1
1949,Shiga Toxin,1
1980,Shiga Toxin,1
1898,Shiga Toxin,1
1983,Shiga Toxin,1
2094,NIST0013,0
2093,NIST0013,0
2082,NIST0013,0
2064,NIST0013,0
2054,NIST0013,0
2087,NIST0013,0
2073,NIST0013,0
2089,NIST0013,0
2086,NIST0013,0
2096,NIST0013,0
2066,NIST0013,0
2061,NIST0013,0
2062,NIST0013,0
2091,NIST0013,0
2071,NIST0013,0
2078,NIST0013,0
2099,NIST0013,0
2058,NIST0013,0
2092,NIST0013,0
2079,NIST0013,0
2108,NIST0013,0
2095,NIST0013,0
2294,NIST0015,1
2287,NIST0015,1
2281,NIST0015,1
2286,NIST0015,1
2310,NIST0015,1
2284,NIST0015,1
2314,NIST0015,1
2297,NIST0015,1
2285,NIST0015,1
2324,NIST0015,1
2329,NIST0015,1
2331,NIST0015,1
2322,NIST0015,1
2334,NIST0015,1
2333,NIST0015,1
2309,NIST0015,1
2312,NIST0015,1
2282,NIST0015,1
2300,NIST0015,1
2313,NIST0015,1
2316,NIST0015,1
2299,NIST0015,1
2342,NIST0016,1
2360,NIST0016,1
2362,NIST0016,1
2358,NIST0016,1
2353,NIST0016,1
2386,NIST0016,1
2354,NIST0016,1
2366,NIST0016,1
2373,NIST0016,1
2339,NIST0016,1
2351,NIST0016,1
2365,NIST0016,1
2337,NIST0016,1
2338,NIST0016,1
2387,NIST0016,1
2380,NIST0016,1
2388,NIST0016,1
2352,NIST0016,1
2348,NIST0016,1
2367,NIST0016,1
2376,NIST0016,1
2393,NIST0016,1
2132,NIST0041,0
2122,NIST0041,0
2162,NIST0041,0
2125,NIST0041,0
2134,NIST0041,0
2160,NIST0041,0
2121,NIST0041,0
2144,NIST0041,0
2129,NIST0041,0
2130,NIST0041,0
2109,NIST0041,0
2147,NIST0041,0
2141,NIST0041,0
2142,NIST0041,0
2150,NIST0041,0
2124,NIST0041,0
2136,NIST0041,0
2157,NIST0041,0
2111,NIST0041,0
2116,NIST0041,0
2118,NIST0041,0
2155,NIST0041,0
2422,NIST0046,1
2418,NIST0046,1
2395,NIST0046,1
2433,NIST0046,1
2450,NIST0046,1
2406,NIST0046,1
2404,NIST0046,1
2438,NIST0046,1
2416,NIST0046,1
2427,NIST0046,1
2398,NIST0046,1
2394,NIST0046,1
2400,NIST0046,1
2447,NIST0046,1
2440,NIST0046,1
2448,NIST0046,1
2424,NIST0046,1
2401,NIST0046,1
2417,NIST0046,1
2436,NIST0046,1
2432,NIST0046,1
2435,NIST0046,1
2494,NIST0053,1
2492,NIST0053,1
2467,NIST0053,1
2458,NIST0053,1
2507,NIST0053,1
2490,NIST0053,1
2473,NIST0053,1
2459,NIST0053,1
2499,NIST0053,1
2464,NIST0053,1
2454,NIST0053,1
2470,NIST0053,1
2505,NIST0053,1
2460,NIST0053,1
2484,NIST0053,1
2489,NIST0053,1
2498,NIST0053,1
2497,NIST0053,1
2451,NIST0053,1
2462,NIST0053,1
2463,NIST0053,1
2496,NIST0053,1
2524,NIST0055,1
2510,NIST0055,1
2550,NIST0055,1
2554,NIST0055,1
2529,NIST0055,1
2530,NIST0055,1
2543,NIST0055,1
2512,NIST0055,1
2561,NIST0055,1
2517,NIST0055,1
2541,NIST0055,1
2559,NIST0055,1
2555,NIST0055,1
2528,NIST0055,1
2538,NIST0055,1
2549,NIST0055,1
2558,NIST0055,1
2546,NIST0055,1
2564,NIST0055,1
2534,NIST0055,1
2522,NIST0055,1
2525,NIST0055,1
2570,NIST0057,1
2601,NIST0057,1
2595,NIST0057,1
2599,NIST0057,1
2594,NIST0057,1
2619,NIST0057,1
2589,NIST0057,1
2606,NIST0057,1
2596,NIST0057,1
2583,NIST0057,1
2613,NIST0057,1
2592,NIST0057,1
2577,NIST0057,1
2612,NIST0057,1
2572,NIST0057,1
2574,NIST0057,1
2597,NIST0057,1
2584,NIST0057,1
2568,NIST0057,1
2575,NIST0057,1
2615,NIST0057,1
2591,NIST0057,1
2664,NIST0067,1
2637,NIST0067,1
2628,NIST0067,1
2675,NIST0067,1
2632,NIST0067,1
2641,NIST0067,1
2677,NIST0067,1
2674,NIST0067,1
2627,NIST0067,1
2667,NIST0067,1
2666,NIST0067,1
2623,NIST0067,1
2624,NIST0067,1
2665,NIST0067,1
2656,NIST0067,1
2655,NIST0067,1
2636,NIST0067,1
2668,NIST0067,1
2658,NIST0067,1
2657,NIST0067,1
2626,NIST0067,1
2669,NIST0067,1
2721,NIST0068,1
2683,NIST0068,1
2734,NIST0068,1
2697,NIST0068,1
2706,NIST0068,1
2709,NIST0068,1
2693,NIST0068,1
2707,NIST0068,1
2730,NIST0068,1
2682,NIST0068,1
2711,NIST0068,1
2731,NIST0068,1
2710,NIST0068,1
2714,NIST0068,1
2723,NIST0068,1
2724,NIST0068,1
2701,NIST0068,1
2715,NIST0068,1
2729,NIST0068,1
2699,NIST0068,1
2735,NIST0068,1
2702,NIST0068,1
2776,NIST0070,1
2787,NIST0070,1
2784,NIST0070,1
2790,NIST0070,1
2785,NIST0070,1
2771,NIST0070,1
2743,NIST0070,1
2736,NIST0070,1
2783,NIST0070,1
2742,NIST0070,1
2774,NIST0070,1
2739,NIST0070,1
2782,NIST0070,1
2768,NIST0070,1
2772,NIST0070,1
2737,NIST0070,1
2753,NIST0070,1
2764,NIST0070,1
2786,NIST0070,1
2792,NIST0070,1
2770,NIST0070,1
2755,NIST0070,1
2819,NIST0072,1
2828,NIST0072,1
2846,NIST0072,1
2844,NIST0072,1
2814,NIST0072,1
2840,NIST0072,1
2841,NIST0072,1
2796,NIST0072,1
2808,NIST0072,1
2812,NIST0072,1
2811,NIST0072,1
2823,NIST0072,1
2800,NIST0072,1
2838,NIST0072,1
2815,NIST0072,1
2820,NIST0072,1
2806,NIST0072,1
2809,NIST0072,1
2805,NIST0072,1
2834,NIST0072,1
2817,NIST0072,1
2847,NIST0072,1
2852,NIST0075,1
2889,NIST0075,1
2903,NIST0075,1
2876,NIST0075,1
