index_col,Common Name,Foe
2230,E. coli with JES101 plasmid,1
1667,E. coli with JES101 plasmid,1
1702,E. coli with JES101 plasmid,1
1747,E. coli with JES101 plasmid,1
2266,E. coli with JES101 plasmid,1
2279,E. coli with JES101 plasmid,1
1668,E. coli with JES101 plasmid,1
1705,E. coli with JES101 plasmid,1
1671,E. coli with JES101 plasmid,1
1752,E. coli with JES101 plasmid,1
55,NIST0011,0
9,NIST0011,0
51,NIST0011,0
31,NIST0011,0
50,NIST0011,0
49,NIST0011,0
30,NIST0011,0
52,NIST0011,0
22,NIST0011,0
2,NIST0011,0
38,NIST0011,0
11,NIST0011,0
32,NIST0011,0
46,NIST0011,0
20,NIST0011,0
0,NIST0011,0
33,NIST0011,0
88,NIST0012,0
64,NIST0012,0
107,NIST0012,0
112,NIST0012,0
85,NIST0012,0
77,NIST0012,0
89,NIST0012,0
110,NIST0012,0
70,NIST0012,0
97,NIST0012,0
73,NIST0012,0
91,NIST0012,0
96,NIST0012,0
83,NIST0012,0
79,NIST0012,0
100,NIST0012,0
74,NIST0012,0
247,NIST0014,0
269,NIST0014,0
248,NIST0014,0
261,NIST0014,0
262,NIST0014,0
239,NIST0014,0
263,NIST0014,0
258,NIST0014,0
246,NIST0014,0
251,NIST0014,0
234,NIST0014,0
233,NIST0014,0
228,NIST0014,0
265,NIST0014,0
271,NIST0014,0
243,NIST0014,0
231,NIST0014,0
287,NIST0018,0
341,NIST0018,0
308,NIST0018,0
303,NIST0018,0
309,NIST0018,0
319,NIST0018,0
317,NIST0018,0
290,NIST0018,0
326,NIST0018,0
330,NIST0018,0
311,NIST0018,0
288,NIST0018,0
335,NIST0018,0
329,NIST0018,0
298,NIST0018,0
340,NIST0018,0
333,NIST0018,0
722,NIST0019,1
707,NIST0019,1
688,NIST0019,1
685,NIST0019,1
691,NIST0019,1
700,NIST0019,1
718,NIST0019,1
710,NIST0019,1
689,NIST0019,1
728,NIST0019,1
715,NIST0019,1
717,NIST0019,1
732,NIST0019,1
719,NIST0019,1
696,NIST0019,1
734,NIST0019,1
698,NIST0019,1
760,NIST0020,1
747,NIST0020,1
743,NIST0020,1
755,NIST0020,1
761,NIST0020,1
758,NIST0020,1
750,NIST0020,1
796,NIST0020,1
794,NIST0020,1
767,NIST0020,1
778,NIST0020,1
759,NIST0020,1
762,NIST0020,1
771,NIST0020,1
764,NIST0020,1
752,NIST0020,1
779,NIST0020,1
840,NIST0023,1
818,NIST0023,1
829,NIST0023,1
852,NIST0023,1
815,NIST0023,1
848,NIST0023,1
822,NIST0023,1
816,NIST0023,1
805,NIST0023,1
821,NIST0023,1
810,NIST0023,1
824,NIST0023,1
832,NIST0023,1
817,NIST0023,1
841,NIST0023,1
830,NIST0023,1
846,NIST0023,1
883,NIST0025,1
884,NIST0025,1
895,NIST0025,1
886,NIST0025,1
862,NIST0025,1
899,NIST0025,1
891,NIST0025,1
900,NIST0025,1
857,NIST0025,1
869,NIST0025,1
881,NIST0025,1
870,NIST0025,1
892,NIST0025,1
863,NIST0025,1
903,NIST0025,1
878,NIST0025,1
867,NIST0025,1
922,NIST0026,1
924,NIST0026,1
948,NIST0026,1
920,NIST0026,1
933,NIST0026,1
944,NIST0026,1
923,NIST0026,1
936,NIST0026,1
941,NIST0026,1
955,NIST0026,1
939,NIST0026,1
937,NIST0026,1
931,NIST0026,1
927,NIST0026,1
919,NIST0026,1
956,NIST0026,1
932,NIST0026,1
996,NIST0027,1
999,NIST0027,1
978,NIST0027,1
993,NIST0027,1
1017,NIST0027,1
1004,NIST0027,1
979,NIST0027,1
1016,NIST0027,1
1000,NIST0027,1
1014,NIST0027,1
995,NIST0027,1
977,NIST0027,1
984,NIST0027,1
970,NIST0027,1
1009,NIST0027,1
998,NIST0027,1
990,NIST0027,1
361,NIST0032,0
365,NIST0032,0
380,NIST0032,0
356,NIST0032,0
353,NIST0032,0
378,NIST0032,0
371,NIST0032,0
349,NIST0032,0
370,NIST0032,0
383,NIST0032,0
348,NIST0032,0
368,NIST0032,0
346,NIST0032,0
343,NIST0032,0
373,NIST0032,0
345,NIST0032,0
393,NIST0032,0
1072,NIST0045,1
1080,NIST0045,1
1076,NIST0045,1
1051,NIST0045,1
1057,NIST0045,1
1075,NIST0045,1
1046,NIST0045,1
1081,NIST0045,1
1077,NIST0045,1
1060,NIST0045,1
1027,NIST0045,1
1032,NIST0045,1
1063,NIST0045,1
1033,NIST0045,1
1031,NIST0045,1
1055,NIST0045,1
1040,NIST0045,1
1098,NIST0048,1
1104,NIST0048,1
1095,NIST0048,1
1117,NIST0048,1
1102,NIST0048,1
1130,NIST0048,1
1116,NIST0048,1
1127,NIST0048,1
1133,NIST0048,1
1128,NIST0048,1
1121,NIST0048,1
1085,NIST0048,1
1097,NIST0048,1
1126,NIST0048,1
1093,NIST0048,1
1132,NIST0048,1
1136,NIST0048,1
1172,NIST0049,1
1183,NIST0049,1
1147,NIST0049,1
1194,NIST0049,1
1184,NIST0049,1
1170,NIST0049,1
1161,NIST0049,1
1162,NIST0049,1
1179,NIST0049,1
1167,NIST0049,1
1150,NIST0049,1
1163,NIST0049,1
1156,NIST0049,1
1166,NIST0049,1
1141,NIST0049,1
1191,NIST0049,1
1174,NIST0049,1
1252,NIST0052,1
1253,NIST0052,1
1233,NIST0052,1
1197,NIST0052,1
1247,NIST0052,1
1210,NIST0052,1
1230,NIST0052,1
1205,NIST0052,1
1226,NIST0052,1
1232,NIST0052,1
1249,NIST0052,1
1215,NIST0052,1
1198,NIST0052,1
1201,NIST0052,1
1209,NIST0052,1
1238,NIST0052,1
1208,NIST0052,1
1308,NIST0054,1
1302,NIST0054,1
1301,NIST0054,1
1264,NIST0054,1
1310,NIST0054,1
1262,NIST0054,1
1256,NIST0054,1
1260,NIST0054,1
1288,NIST0054,1
1299,NIST0054,1
1272,NIST0054,1
1284,NIST0054,1
1289,NIST0054,1
1270,NIST0054,1
1297,NIST0054,1
1293,NIST0054,1
1269,NIST0054,1
439,NIST0056,0
424,NIST0056,0
411,NIST0056,0
415,NIST0056,0
454,NIST0056,0
399,NIST0056,0
413,NIST0056,0
428,NIST0056,0
412,NIST0056,0
437,NIST0056,0
432,NIST0056,0
435,NIST0056,0
420,NIST0056,0
408,NIST0056,0
441,NIST0056,0
436,NIST0056,0
404,NIST0056,0
1339,NIST0059,1
1326,NIST0059,1
1312,NIST0059,1
1324,NIST0059,1
1360,NIST0059,1
1337,NIST0059,1
1315,NIST0059,1
1349,NIST0059,1
1318,NIST0059,1
1358,NIST0059,1
1346,NIST0059,1
1338,NIST0059,1
1319,NIST0059,1
1334,NIST0059,1
1352,NIST0059,1
1331,NIST0059,1
1354,NIST0059,1
1417,NIST0066,1
1419,NIST0066,1
1420,NIST0066,1
1381,NIST0066,1
1400,NIST0066,1
1409,NIST0066,1
1405,NIST0066,1
1371,NIST0066,1
1370,NIST0066,1
1376,NIST0066,1
1391,NIST0066,1
1395,NIST0066,1
1423,NIST0066,1
1404,NIST0066,1
1387,NIST0066,1
1408,NIST0066,1
1414,NIST0066,1
1446,NIST0071,1
1437,NIST0071,1
1450,NIST0071,1
1440,NIST0071,1
1441,NIST0071,1
1434,NIST0071,1
1444,NIST0071,1
1465,NIST0071,1
1468,NIST0071,1
1459,NIST0071,1
1426,NIST0071,1
1472,NIST0071,1
1442,NIST0071,1
1451,NIST0071,1
1431,NIST0071,1
1438,NIST0071,1
1427,NIST0071,1
1520,NIST0073,1
1511,NIST0073,1
1498,NIST0073,1
1493,NIST0073,1
1523,NIST0073,1
1502,NIST0073,1
1486,NIST0073,1
1508,NIST0073,1
1488,NIST0073,1
1485,NIST0073,1
1501,NIST0073,1
1513,NIST0073,1
1536,NIST0073,1
1512,NIST0073,1
1490,NIST0073,1
1524,NIST0073,1
1487,NIST0073,1
1595,NIST0079,1
1551,NIST0079,1
1591,NIST0079,1
1549,NIST0079,1
1569,NIST0079,1
1566,NIST0079,1
1558,NIST0079,1
1580,NIST0079,1
1581,NIST0079,1
1584,NIST0079,1
1573,NIST0079,1
1587,NIST0079,1
1541,NIST0079,1
1583,NIST0079,1
1564,NIST0079,1
1571,NIST0079,1
1588,NIST0079,1
481,NIST0083,0
473,NIST0083,0
505,NIST0083,0
487,NIST0083,0
496,NIST0083,0
477,NIST0083,0
482,NIST0083,0
475,NIST0083,0
465,NIST0083,0
476,NIST0083,0
508,NIST0083,0
512,NIST0083,0
489,NIST0083,0
460,NIST0083,0
506,NIST0083,0
500,NIST0083,0
504,NIST0083,0
564,NIST0087,0
553,NIST0087,0
516,NIST0087,0
559,NIST0087,0
551,NIST0087,0
546,NIST0087,0
528,NIST0087,0
569,NIST0087,0
515,NIST0087,0
521,NIST0087,0
567,NIST0087,0
539,NIST0087,0
534,NIST0087,0
519,NIST0087,0
525,NIST0087,0
543,NIST0087,0
538,NIST0087,0
1608,NIST0092,1
1606,NIST0092,1
1618,NIST0092,1
1617,NIST0092,1
1625,NIST0092,1
1637,NIST0092,1
1648,NIST0092,1
1632,NIST0092,1
1623,NIST0092,1
1634,NIST0092,1
1639,NIST0092,1
1620,NIST0092,1
1638,NIST0092,1
1615,NIST0092,1
1652,NIST0092,1
1646,NIST0092,1
1633,NIST0092,1
165,NIST0129,0
135,NIST0129,0
124,NIST0129,0
121,NIST0129,0
145,NIST0129,0
116,NIST0129,0
136,NIST0129,0
118,NIST0129,0
153,NIST0129,0
138,NIST0129,0
155,NIST0129,0
158,NIST0129,0
150,NIST0129,0
141,NIST0129,0
147,NIST0129,0
160,NIST0129,0
167,NIST0129,0
219,NIST0139,0
193,NIST0139,0
226,NIST0139,0
200,NIST0139,0
204,NIST0139,0
189,NIST0139,0
187,NIST0139,0
207,NIST0139,0
202,NIST0139,0
209,NIST0139,0
224,NIST0139,0
217,NIST0139,0
176,NIST0139,0
208,NIST0139,0
223,NIST0139,0
214,NIST0139,0
173,NIST0139,0
2921,Pseudomonas aeruginosa PA-14,1
2959,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2927,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2939,Pseudomonas aeruginosa PA-14,1
2928,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2213,Pseudomonas fluorescens,0
2205,Pseudomonas fluorescens,0
2206,Pseudomonas fluorescens,0
2189,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
1795,Salmonella enterica,1
2982,Salmonella enterica,1
1879,Salmonella enterica,1
2974,Salmonella enterica,1
1783,Salmonella enterica,1
3008,Salmonella enterica,1
1847,Salmonella enterica,1
1825,Salmonella enterica,1
1871,Salmonella enterica,1
1796,Salmonella enterica,1
2975,Salmonella enterica,1
1807,Salmonella enterica,1
1858,Salmonella enterica,1
1837,Salmonella enterica,1
1817,Salmonella enterica,1
1848,Salmonella enterica,1
1778,Salmonella enterica,1
1793,Salmonella enterica,1
1877,Salmonella enterica,1
1816,Salmonella enterica,1
2998,Salmonella enterica,1
1868,Salmonella enterica,1
3013,Salmonella enterica,1
1853,Salmonella enterica,1
1876,Salmonella enterica,1
1862,Salmonella enterica,1
3010,Salmonella enterica,1
1805,Salmonella enterica,1
1820,Salmonella enterica,1
1844,Salmonella enterica,1
3004,Salmonella enterica,1
1860,Salmonella enterica,1
2993,Salmonella enterica,1
1866,Salmonella enterica,1
1880,Salmonella enterica,1
3012,Salmonella enterica,1
1870,Salmonella enterica,1
1800,Salmonella enterica,1
1791,Salmonella enterica,1
2983,Salmonella enterica,1
1823,Salmonella enterica,1
3005,Salmonella enterica,1
1850,Salmonella enterica,1
2964,Salmonella enterica,1
1787,Salmonella enterica,1
1824,Salmonella enterica,1
1768,Salmonella enterica,1
2986,Salmonella enterica,1
1840,Salmonella enterica,1
2990,Salmonella enterica,1
1767,Salmonella enterica,1
1933,Shiga Toxin,1
1928,Shiga Toxin,1
1980,Shiga Toxin,1
1934,Shiga Toxin,1
1915,Shiga Toxin,1
1882,Shiga Toxin,1
1891,Shiga Toxin,1
1883,Shiga Toxin,1
1911,Shiga Toxin,1
1906,Shiga Toxin,1
1966,Shiga Toxin,1
1916,Shiga Toxin,1
1954,Shiga Toxin,1
1977,Shiga Toxin,1
1986,Shiga Toxin,1
1909,Shiga Toxin,1
1898,Shiga Toxin,1
1940,Shiga Toxin,1
1886,Shiga Toxin,1
1937,Shiga Toxin,1
1893,Shiga Toxin,1
1973,Shiga Toxin,1
1962,Shiga Toxin,1
1992,Shiga Toxin,1
1938,Shiga Toxin,1
1919,Shiga Toxin,1
1921,Shiga Toxin,1
1991,Shiga Toxin,1
1897,Shiga Toxin,1
1985,Shiga Toxin,1
1948,Shiga Toxin,1
1924,Shiga Toxin,1
1932,Shiga Toxin,1
1959,Shiga Toxin,1
2089,NIST0013,0
2064,NIST0013,0
2060,NIST0013,0
2068,NIST0013,0
2071,NIST0013,0
2088,NIST0013,0
2103,NIST0013,0
2061,NIST0013,0
2056,NIST0013,0
2100,NIST0013,0
2063,NIST0013,0
2091,NIST0013,0
2095,NIST0013,0
2090,NIST0013,0
2104,NIST0013,0
2059,NIST0013,0
2085,NIST0013,0
2301,NIST0015,1
2290,NIST0015,1
2287,NIST0015,1
2324,NIST0015,1
2292,NIST0015,1
2325,NIST0015,1
2286,NIST0015,1
2322,NIST0015,1
2329,NIST0015,1
2331,NIST0015,1
2312,NIST0015,1
2295,NIST0015,1
2284,NIST0015,1
2305,NIST0015,1
2303,NIST0015,1
2306,NIST0015,1
2314,NIST0015,1
2378,NIST0016,1
2353,NIST0016,1
2393,NIST0016,1
2351,NIST0016,1
2340,NIST0016,1
2367,NIST0016,1
2392,NIST0016,1
2365,NIST0016,1
2358,NIST0016,1
2382,NIST0016,1
2370,NIST0016,1
2346,NIST0016,1
2373,NIST0016,1
2348,NIST0016,1
2391,NIST0016,1
2364,NIST0016,1
2377,NIST0016,1
2152,NIST0041,0
2140,NIST0041,0
2117,NIST0041,0
2134,NIST0041,0
2154,NIST0041,0
2124,NIST0041,0
2112,NIST0041,0
2115,NIST0041,0
2160,NIST0041,0
2156,NIST0041,0
2141,NIST0041,0
2130,NIST0041,0
2157,NIST0041,0
2135,NIST0041,0
2143,NIST0041,0
2109,NIST0041,0
2138,NIST0041,0
2412,NIST0046,1
2437,NIST0046,1
2434,NIST0046,1
2419,NIST0046,1
2405,NIST0046,1
2445,NIST0046,1
2447,NIST0046,1
2398,NIST0046,1
2411,NIST0046,1
2446,NIST0046,1
2404,NIST0046,1
2442,NIST0046,1
2417,NIST0046,1
2431,NIST0046,1
2420,NIST0046,1
2403,NIST0046,1
2416,NIST0046,1
2493,NIST0053,1
2465,NIST0053,1
2469,NIST0053,1
2475,NIST0053,1
2497,NIST0053,1
2452,NIST0053,1
2471,NIST0053,1
2482,NIST0053,1
2467,NIST0053,1
2486,NIST0053,1
2491,NIST0053,1
2501,NIST0053,1
2490,NIST0053,1
2504,NIST0053,1
2505,NIST0053,1
2456,NIST0053,1
2480,NIST0053,1
2542,NIST0055,1
2551,NIST0055,1
2562,NIST0055,1
2546,NIST0055,1
2540,NIST0055,1
2538,NIST0055,1
2522,NIST0055,1
2547,NIST0055,1
2561,NIST0055,1
2512,NIST0055,1
2559,NIST0055,1
2520,NIST0055,1
2550,NIST0055,1
2552,NIST0055,1
2536,NIST0055,1
2553,NIST0055,1
2539,NIST0055,1
2590,NIST0057,1
2601,NIST0057,1
2616,NIST0057,1
2593,NIST0057,1
2595,NIST0057,1
2579,NIST0057,1
2592,NIST0057,1
2620,NIST0057,1
2568,NIST0057,1
2581,NIST0057,1
2598,NIST0057,1
2586,NIST0057,1
2621,NIST0057,1
2582,NIST0057,1
2566,NIST0057,1
2565,NIST0057,1
2618,NIST0057,1
2635,NIST0067,1
2660,NIST0067,1
2640,NIST0067,1
2641,NIST0067,1
2648,NIST0067,1
2657,NIST0067,1
2642,NIST0067,1
2628,NIST0067,1
2631,NIST0067,1
2624,NIST0067,1
2655,NIST0067,1
2627,NIST0067,1
2661,NIST0067,1
2664,NIST0067,1
2676,NIST0067,1
2637,NIST0067,1
2633,NIST0067,1
2712,NIST0068,1
2734,NIST0068,1
2709,NIST0068,1
2702,NIST0068,1
2683,NIST0068,1
2719,NIST0068,1
2696,NIST0068,1
2681,NIST0068,1
2687,NIST0068,1
2699,NIST0068,1
2718,NIST0068,1
2708,NIST0068,1
2704,NIST0068,1
2715,NIST0068,1
2722,NIST0068,1
2706,NIST0068,1
2701,NIST0068,1
2780,NIST0070,1
2759,NIST0070,1
2792,NIST0070,1
2747,NIST0070,1
2772,NIST0070,1
2788,NIST0070,1
2785,NIST0070,1
2755,NIST0070,1
2753,NIST0070,1
2777,NIST0070,1
2789,NIST0070,1
2742,NIST0070,1
2760,NIST0070,1
2781,NIST0070,1
2751,NIST0070,1
2757,NIST0070,1
2745,NIST0070,1
2799,NIST0072,1
2802,NIST0072,1
2826,NIST0072,1
2819,NIST0072,1
2809,NIST0072,1
2797,NIST0072,1
2803,NIST0072,1
2841,NIST0072,1
2838,NIST0072,1
2796,NIST0072,1
2848,NIST0072,1
2800,NIST0072,1
2832,NIST0072,1
2814,NIST0072,1
2806,NIST0072,1
2804,NIST0072,1
2813,NIST0072,1
2877,NIST0075,1
2888,NIST0075,1
2876,NIST0075,1
2900,NIST0075,1
2873,NIST0075,1
2887,NIST0075,1
2855,NIST0075,1
2906,NIST0075,1
2886,NIST0075,1
2856,NIST0075,1
2860,NIST0075,1
2859,NIST0075,1
2899,NIST0075,1
2858,NIST0075,1
2880,NIST0075,1
2852,NIST0075,1
2850,NIST0075,1
