index_col,Common Name,Foe
638,NIST0092,1
1454,NIST0092,1
643,NIST0092,1
1456,NIST0092,1
1445,NIST0092,1
1442,NIST0092,1
644,NIST0092,1
1120,NIST0129,0
1131,NIST0129,0
227,NIST0129,0
1116,NIST0129,0
1129,NIST0129,0
218,NIST0129,0
1124,NIST0129,0
1145,NIST0139,0
245,NIST0139,0
239,NIST0139,0
238,NIST0139,0
242,NIST0139,0
251,NIST0139,0
246,NIST0139,0
663,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
673,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
275,Pseudomonas fluorescens,0
270,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
713,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
303,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
1471,Salmonella enterica,1
691,Salmonella enterica,1
1463,Salmonella enterica,1
685,Salmonella enterica,1
688,Salmonella enterica,1
693,Salmonella enterica,1
698,Salmonella enterica,1
728,NIST0013,0
732,NIST0013,0
1489,NIST0013,0
1503,NIST0013,0
1509,NIST0013,0
1510,NIST0013,0
1504,NIST0013,0
1491,NIST0013,0
1485,NIST0013,0
730,NIST0013,0
1562,NIST0015,1
766,NIST0015,1
1558,NIST0015,1
1583,NIST0015,1
1570,NIST0015,1
768,NIST0015,1
760,NIST0015,1
1581,NIST0015,1
770,NIST0015,1
1552,NIST0015,1
1588,NIST0016,1
1587,NIST0016,1
1611,NIST0016,1
1586,NIST0016,1
1617,NIST0016,1
1612,NIST0016,1
778,NIST0016,1
774,NIST0016,1
1602,NIST0016,1
785,NIST0016,1
1512,NIST0041,0
1529,NIST0041,0
1519,NIST0041,0
1535,NIST0041,0
746,NIST0041,0
1536,NIST0041,0
1514,NIST0041,0
1538,NIST0041,0
753,NIST0041,0
1534,NIST0041,0
1624,NIST0046,1
806,NIST0046,1
802,NIST0046,1
1648,NIST0046,1
1630,NIST0046,1
1626,NIST0046,1
1625,NIST0046,1
1635,NIST0046,1
1646,NIST0046,1
1623,NIST0046,1
1690,NIST0053,1
813,NIST0053,1
812,NIST0053,1
1675,NIST0053,1
815,NIST0053,1
1664,NIST0053,1
817,NIST0053,1
1656,NIST0053,1
1683,NIST0053,1
823,NIST0053,1
1723,NIST0055,1
1709,NIST0055,1
1725,NIST0055,1
1703,NIST0055,1
1704,NIST0055,1
1692,NIST0055,1
1721,NIST0055,1
842,NIST0055,1
1705,NIST0055,1
1707,NIST0055,1
1733,NIST0057,1
1742,NIST0057,1
849,NIST0057,1
1762,NIST0057,1
1731,NIST0057,1
1760,NIST0057,1
1763,NIST0057,1
1744,NIST0057,1
1741,NIST0057,1
1736,NIST0057,1
1776,NIST0067,1
1764,NIST0067,1
1778,NIST0067,1
1768,NIST0067,1
881,NIST0067,1
1795,NIST0067,1
872,NIST0067,1
1799,NIST0067,1
864,NIST0067,1
1798,NIST0067,1
895,NIST0068,1
885,NIST0068,1
882,NIST0068,1
1831,NIST0068,1
1806,NIST0068,1
1825,NIST0068,1
896,NIST0068,1
899,NIST0068,1
888,NIST0068,1
898,NIST0068,1
1852,NIST0070,1
1846,NIST0070,1
1855,NIST0070,1
1836,NIST0070,1
1839,NIST0070,1
1841,NIST0070,1
1857,NIST0070,1
915,NIST0070,1
1862,NIST0070,1
901,NIST0070,1
1905,NIST0072,1
1893,NIST0072,1
1872,NIST0072,1
923,NIST0072,1
1882,NIST0072,1
1897,NIST0072,1
1890,NIST0072,1
927,NIST0072,1
920,NIST0072,1
1891,NIST0072,1
943,NIST0075,1
1918,NIST0075,1
1923,NIST0075,1
1916,NIST0075,1
1941,NIST0075,1
1928,NIST0075,1
1934,NIST0075,1
1917,NIST0075,1
1926,NIST0075,1
936,NIST0075,1
