index_col,Common Name,Foe
466,NIST0073,1
456,NIST0073,1
452,NIST0073,1
464,NIST0073,1
455,NIST0073,1
457,NIST0073,1
462,NIST0073,1
484,NIST0079,1
473,NIST0079,1
475,NIST0079,1
485,NIST0079,1
476,NIST0079,1
472,NIST0079,1
470,NIST0079,1
142,NIST0083,0
143,NIST0083,0
131,NIST0083,0
136,NIST0083,0
129,NIST0083,0
139,NIST0083,0
126,NIST0083,0
154,NIST0087,0
152,NIST0087,0
149,NIST0087,0
155,NIST0087,0
144,NIST0087,0
153,NIST0087,0
146,NIST0087,0
492,NIST0092,1
497,NIST0092,1
498,NIST0092,1
493,NIST0092,1
501,NIST0092,1
500,NIST0092,1
486,NIST0092,1
162,NIST0129,0
164,NIST0129,0
167,NIST0129,0
165,NIST0129,0
176,NIST0129,0
177,NIST0129,0
169,NIST0129,0
196,NIST0139,0
185,NIST0139,0
184,NIST0139,0
188,NIST0139,0
193,NIST0139,0
181,NIST0139,0
195,NIST0139,0
513,Salmonella enterica,1
510,Salmonella enterica,1
506,Salmonella enterica,1
511,Salmonella enterica,1
518,Salmonella enterica,1
508,Salmonella enterica,1
509,Salmonella enterica,1
526,NIST0013,0
523,NIST0013,0
536,NIST0013,0
532,NIST0013,0
524,NIST0013,0
534,NIST0013,0
535,NIST0013,0
558,NIST0015,1
565,NIST0015,1
566,NIST0015,1
570,NIST0015,1
572,NIST0015,1
560,NIST0015,1
575,NIST0015,1
593,NIST0016,1
586,NIST0016,1
584,NIST0016,1
585,NIST0016,1
589,NIST0016,1
582,NIST0016,1
583,NIST0016,1
557,NIST0041,0
547,NIST0041,0
555,NIST0041,0
548,NIST0041,0
543,NIST0041,0
541,NIST0041,0
540,NIST0041,0
597,NIST0046,1
600,NIST0046,1
598,NIST0046,1
601,NIST0046,1
609,NIST0046,1
599,NIST0046,1
610,NIST0046,1
619,NIST0053,1
612,NIST0053,1
628,NIST0053,1
627,NIST0053,1
613,NIST0053,1
615,NIST0053,1
616,NIST0053,1
635,NIST0055,1
632,NIST0055,1
637,NIST0055,1
640,NIST0055,1
633,NIST0055,1
638,NIST0055,1
636,NIST0055,1
653,NIST0057,1
648,NIST0057,1
659,NIST0057,1
664,NIST0057,1
657,NIST0057,1
649,NIST0057,1
663,NIST0057,1
671,NIST0067,1
677,NIST0067,1
680,NIST0067,1
674,NIST0067,1
682,NIST0067,1
669,NIST0067,1
672,NIST0067,1
693,NIST0068,1
691,NIST0068,1
684,NIST0068,1
692,NIST0068,1
700,NIST0068,1
690,NIST0068,1
696,NIST0068,1
713,NIST0070,1
705,NIST0070,1
718,NIST0070,1
702,NIST0070,1
719,NIST0070,1
706,NIST0070,1
716,NIST0070,1
734,NIST0072,1
732,NIST0072,1
729,NIST0072,1
721,NIST0072,1
731,NIST0072,1
728,NIST0072,1
726,NIST0072,1
738,NIST0075,1
753,NIST0075,1
755,NIST0075,1
747,NIST0075,1
750,NIST0075,1
742,NIST0075,1
745,NIST0075,1
