index_col,Common Name,Foe
124,NIST0056,0
122,NIST0056,0
123,NIST0056,0
118,NIST0056,0
109,NIST0056,0
108,NIST0056,0
402,NIST0059,1
396,NIST0059,1
408,NIST0059,1
407,NIST0059,1
411,NIST0059,1
397,NIST0059,1
405,NIST0059,1
406,NIST0059,1
410,NIST0059,1
409,NIST0059,1
424,NIST0066,1
418,NIST0066,1
428,NIST0066,1
421,NIST0066,1
425,NIST0066,1
416,NIST0066,1
417,NIST0066,1
414,NIST0066,1
423,NIST0066,1
430,NIST0066,1
446,NIST0071,1
445,NIST0071,1
439,NIST0071,1
438,NIST0071,1
442,NIST0071,1
433,NIST0071,1
444,NIST0071,1
436,NIST0071,1
434,NIST0071,1
448,NIST0071,1
452,NIST0073,1
453,NIST0073,1
450,NIST0073,1
467,NIST0073,1
466,NIST0073,1
451,NIST0073,1
464,NIST0073,1
460,NIST0073,1
458,NIST0073,1
465,NIST0073,1
484,NIST0079,1
469,NIST0079,1
479,NIST0079,1
482,NIST0079,1
483,NIST0079,1
477,NIST0079,1
474,NIST0079,1
475,NIST0079,1
481,NIST0079,1
468,NIST0079,1
139,NIST0083,0
138,NIST0083,0
140,NIST0083,0
137,NIST0083,0
130,NIST0083,0
126,NIST0083,0
129,NIST0083,0
127,NIST0083,0
131,NIST0083,0
136,NIST0083,0
150,NIST0087,0
147,NIST0087,0
160,NIST0087,0
144,NIST0087,0
148,NIST0087,0
149,NIST0087,0
161,NIST0087,0
155,NIST0087,0
145,NIST0087,0
154,NIST0087,0
491,NIST0092,1
501,NIST0092,1
503,NIST0092,1
493,NIST0092,1
499,NIST0092,1
500,NIST0092,1
495,NIST0092,1
494,NIST0092,1
489,NIST0092,1
487,NIST0092,1
164,NIST0129,0
174,NIST0129,0
166,NIST0129,0
171,NIST0129,0
175,NIST0129,0
165,NIST0129,0
179,NIST0129,0
177,NIST0129,0
167,NIST0129,0
170,NIST0129,0
183,NIST0139,0
190,NIST0139,0
181,NIST0139,0
194,NIST0139,0
197,NIST0139,0
180,NIST0139,0
188,NIST0139,0
187,NIST0139,0
189,NIST0139,0
195,NIST0139,0
516,Salmonella enterica,1
515,Salmonella enterica,1
507,Salmonella enterica,1
506,Salmonella enterica,1
512,Salmonella enterica,1
514,Salmonella enterica,1
508,Salmonella enterica,1
519,Salmonella enterica,1
518,Salmonella enterica,1
504,Salmonella enterica,1
523,NIST0013,0
535,NIST0013,0
539,NIST0013,0
524,NIST0013,0
530,NIST0013,0
534,NIST0013,0
537,NIST0013,0
531,NIST0013,0
533,NIST0013,0
526,NIST0013,0
565,NIST0015,1
574,NIST0015,1
573,NIST0015,1
567,NIST0015,1
561,NIST0015,1
559,NIST0015,1
566,NIST0015,1
571,NIST0015,1
560,NIST0015,1
575,NIST0015,1
583,NIST0016,1
577,NIST0016,1
591,NIST0016,1
579,NIST0016,1
587,NIST0016,1
584,NIST0016,1
592,NIST0016,1
586,NIST0016,1
590,NIST0016,1
593,NIST0016,1
541,NIST0041,0
557,NIST0041,0
548,NIST0041,0
550,NIST0041,0
554,NIST0041,0
542,NIST0041,0
556,NIST0041,0
546,NIST0041,0
545,NIST0041,0
543,NIST0041,0
610,NIST0046,1
600,NIST0046,1
598,NIST0046,1
596,NIST0046,1
608,NIST0046,1
595,NIST0046,1
604,NIST0046,1
606,NIST0046,1
594,NIST0046,1
601,NIST0046,1
617,NIST0053,1
619,NIST0053,1
621,NIST0053,1
626,NIST0053,1
624,NIST0053,1
616,NIST0053,1
628,NIST0053,1
627,NIST0053,1
618,NIST0053,1
623,NIST0053,1
631,NIST0055,1
633,NIST0055,1
636,NIST0055,1
644,NIST0055,1
647,NIST0055,1
639,NIST0055,1
641,NIST0055,1
637,NIST0055,1
635,NIST0055,1
640,NIST0055,1
663,NIST0057,1
659,NIST0057,1
658,NIST0057,1
651,NIST0057,1
656,NIST0057,1
650,NIST0057,1
648,NIST0057,1
654,NIST0057,1
657,NIST0057,1
664,NIST0057,1
677,NIST0067,1
680,NIST0067,1
681,NIST0067,1
682,NIST0067,1
675,NIST0067,1
671,NIST0067,1
676,NIST0067,1
666,NIST0067,1
670,NIST0067,1
668,NIST0067,1
689,NIST0068,1
700,NIST0068,1
686,NIST0068,1
687,NIST0068,1
693,NIST0068,1
694,NIST0068,1
699,NIST0068,1
701,NIST0068,1
696,NIST0068,1
698,NIST0068,1
715,NIST0070,1
719,NIST0070,1
703,NIST0070,1
712,NIST0070,1
711,NIST0070,1
717,NIST0070,1
718,NIST0070,1
709,NIST0070,1
708,NIST0070,1
710,NIST0070,1
723,NIST0072,1
737,NIST0072,1
730,NIST0072,1
736,NIST0072,1
733,NIST0072,1
728,NIST0072,1
724,NIST0072,1
725,NIST0072,1
722,NIST0072,1
721,NIST0072,1
740,NIST0075,1
738,NIST0075,1
744,NIST0075,1
743,NIST0075,1
746,NIST0075,1
753,NIST0075,1
755,NIST0075,1
742,NIST0075,1
751,NIST0075,1
739,NIST0075,1
