index_col,Common Name,Foe
558,NIST0087,0
597,NIST0092,1
587,NIST0092,1
591,NIST0092,1
584,NIST0092,1
602,NIST0092,1
588,NIST0092,1
580,NIST0092,1
595,NIST0092,1
600,NIST0092,1
596,NIST0092,1
583,NIST0092,1
589,NIST0092,1
578,NIST0092,1
594,NIST0092,1
585,NIST0092,1
612,NIST0129,0
603,NIST0129,0
611,NIST0129,0
608,NIST0129,0
614,NIST0129,0
610,NIST0129,0
609,NIST0129,0
613,NIST0129,0
605,NIST0129,0
607,NIST0129,0
619,NIST0129,0
643,NIST0139,0
623,NIST0139,0
637,NIST0139,0
629,NIST0139,0
636,NIST0139,0
640,NIST0139,0
622,NIST0139,0
641,NIST0139,0
634,NIST0139,0
644,NIST0139,0
626,NIST0139,0
632,NIST0139,0
633,NIST0139,0
655,Pseudomonas aeruginosa PAO1,1
662,Pseudomonas aeruginosa PAO1,1
647,Pseudomonas aeruginosa PAO1,1
650,Pseudomonas aeruginosa PAO1,1
652,Pseudomonas aeruginosa PAO1,1
656,Pseudomonas aeruginosa PAO1,1
660,Pseudomonas aeruginosa PAO1,1
649,Pseudomonas aeruginosa PAO1,1
658,Pseudomonas aeruginosa PAO1,1
657,Pseudomonas aeruginosa PAO1,1
671,Staphylococcus aureus JE2,1
665,Staphylococcus aureus JE2,1
668,Staphylococcus aureus JE2,1
675,Staphylococcus aureus JE2,1
672,Staphylococcus aureus JE2,1
663,Staphylococcus aureus JE2,1
674,Staphylococcus aureus JE2,1
686,Staphylococcus aureus JE2 ΔsaeR,0
681,Staphylococcus aureus JE2 ΔsaeR,0
680,Staphylococcus aureus JE2 ΔsaeR,0
676,Staphylococcus aureus JE2 ΔsaeR,0
685,Staphylococcus aureus JE2 ΔsaeR,0
683,Staphylococcus aureus JE2 ΔsaeR,0
679,Staphylococcus aureus JE2 ΔsaeR,0
58,NIST0013,0
57,NIST0013,0
56,NIST0013,0
82,NIST0015,1
84,NIST0015,1
83,NIST0015,1
89,NIST0016,1
87,NIST0016,1
88,NIST0016,1
254,NIST0041,0
257,NIST0041,0
258,NIST0041,0
282,NIST0046,1
281,NIST0046,1
283,NIST0046,1
353,NIST0053,1
355,NIST0053,1
354,NIST0053,1
380,NIST0055,1
383,NIST0055,1
379,NIST0055,1
400,NIST0057,1
402,NIST0057,1
401,NIST0057,1
451,NIST0067,1
450,NIST0067,1
448,NIST0067,1
460,NIST0070,1
461,NIST0070,1
459,NIST0070,1
478,NIST0072,1
474,NIST0072,1
477,NIST0072,1
499,NIST0075,1
501,NIST0075,1
502,NIST0075,1
