index_col,Common Name,Foe
323,NIST0045,1
311,NIST0045,1
312,NIST0045,1
315,NIST0045,1
317,NIST0045,1
306,NIST0045,1
310,NIST0045,1
314,NIST0045,1
313,NIST0045,1
330,NIST0048,1
331,NIST0048,1
336,NIST0048,1
341,NIST0048,1
329,NIST0048,1
325,NIST0048,1
334,NIST0048,1
337,NIST0048,1
340,NIST0048,1
354,NIST0049,1
353,NIST0049,1
358,NIST0049,1
343,NIST0049,1
357,NIST0049,1
349,NIST0049,1
350,NIST0049,1
346,NIST0049,1
344,NIST0049,1
365,NIST0052,1
369,NIST0052,1
372,NIST0052,1
362,NIST0052,1
363,NIST0052,1
360,NIST0052,1
374,NIST0052,1
373,NIST0052,1
368,NIST0052,1
385,NIST0054,1
382,NIST0054,1
381,NIST0054,1
379,NIST0054,1
378,NIST0054,1
383,NIST0054,1
393,NIST0054,1
394,NIST0054,1
389,NIST0054,1
108,NIST0056,0
120,NIST0056,0
114,NIST0056,0
112,NIST0056,0
109,NIST0056,0
110,NIST0056,0
121,NIST0056,0
117,NIST0056,0
122,NIST0056,0
402,NIST0059,1
413,NIST0059,1
401,NIST0059,1
406,NIST0059,1
399,NIST0059,1
396,NIST0059,1
398,NIST0059,1
409,NIST0059,1
400,NIST0059,1
414,NIST0066,1
421,NIST0066,1
420,NIST0066,1
430,NIST0066,1
425,NIST0066,1
424,NIST0066,1
427,NIST0066,1
415,NIST0066,1
431,NIST0066,1
441,NIST0071,1
439,NIST0071,1
448,NIST0071,1
440,NIST0071,1
437,NIST0071,1
443,NIST0071,1
433,NIST0071,1
434,NIST0071,1
432,NIST0071,1
459,NIST0073,1
455,NIST0073,1
454,NIST0073,1
464,NIST0073,1
457,NIST0073,1
458,NIST0073,1
461,NIST0073,1
466,NIST0073,1
467,NIST0073,1
475,NIST0079,1
477,NIST0079,1
473,NIST0079,1
482,NIST0079,1
485,NIST0079,1
470,NIST0079,1
478,NIST0079,1
484,NIST0079,1
469,NIST0079,1
143,NIST0083,0
134,NIST0083,0
128,NIST0083,0
133,NIST0083,0
129,NIST0083,0
141,NIST0083,0
138,NIST0083,0
131,NIST0083,0
132,NIST0083,0
150,NIST0087,0
156,NIST0087,0
151,NIST0087,0
161,NIST0087,0
145,NIST0087,0
153,NIST0087,0
159,NIST0087,0
148,NIST0087,0
149,NIST0087,0
494,NIST0092,1
493,NIST0092,1
487,NIST0092,1
490,NIST0092,1
492,NIST0092,1
497,NIST0092,1
488,NIST0092,1
495,NIST0092,1
499,NIST0092,1
171,NIST0129,0
163,NIST0129,0
176,NIST0129,0
168,NIST0129,0
172,NIST0129,0
177,NIST0129,0
167,NIST0129,0
174,NIST0129,0
164,NIST0129,0
184,NIST0139,0
195,NIST0139,0
194,NIST0139,0
183,NIST0139,0
197,NIST0139,0
187,NIST0139,0
191,NIST0139,0
193,NIST0139,0
196,NIST0139,0
509,Salmonella enterica,1
506,Salmonella enterica,1
514,Salmonella enterica,1
513,Salmonella enterica,1
520,Salmonella enterica,1
521,Salmonella enterica,1
510,Salmonella enterica,1
519,Salmonella enterica,1
507,Salmonella enterica,1
534,NIST0013,0
526,NIST0013,0
535,NIST0013,0
522,NIST0013,0
536,NIST0013,0
537,NIST0013,0
539,NIST0013,0
532,NIST0013,0
530,NIST0013,0
567,NIST0015,1
558,NIST0015,1
559,NIST0015,1
566,NIST0015,1
570,NIST0015,1
572,NIST0015,1
569,NIST0015,1
564,NIST0015,1
574,NIST0015,1
578,NIST0016,1
581,NIST0016,1
582,NIST0016,1
590,NIST0016,1
579,NIST0016,1
593,NIST0016,1
587,NIST0016,1
580,NIST0016,1
576,NIST0016,1
548,NIST0041,0
542,NIST0041,0
551,NIST0041,0
552,NIST0041,0
555,NIST0041,0
550,NIST0041,0
543,NIST0041,0
540,NIST0041,0
554,NIST0041,0
602,NIST0046,1
608,NIST0046,1
606,NIST0046,1
601,NIST0046,1
610,NIST0046,1
600,NIST0046,1
598,NIST0046,1
596,NIST0046,1
599,NIST0046,1
624,NIST0053,1
613,NIST0053,1
620,NIST0053,1
629,NIST0053,1
612,NIST0053,1
628,NIST0053,1
627,NIST0053,1
626,NIST0053,1
625,NIST0053,1
642,NIST0055,1
640,NIST0055,1
639,NIST0055,1
637,NIST0055,1
641,NIST0055,1
644,NIST0055,1
638,NIST0055,1
632,NIST0055,1
634,NIST0055,1
654,NIST0057,1
658,NIST0057,1
653,NIST0057,1
663,NIST0057,1
655,NIST0057,1
648,NIST0057,1
649,NIST0057,1
657,NIST0057,1
665,NIST0057,1
675,NIST0067,1
683,NIST0067,1
670,NIST0067,1
677,NIST0067,1
671,NIST0067,1
673,NIST0067,1
667,NIST0067,1
681,NIST0067,1
672,NIST0067,1
688,NIST0068,1
695,NIST0068,1
699,NIST0068,1
692,NIST0068,1
700,NIST0068,1
686,NIST0068,1
689,NIST0068,1
696,NIST0068,1
694,NIST0068,1
713,NIST0070,1
703,NIST0070,1
709,NIST0070,1
708,NIST0070,1
710,NIST0070,1
707,NIST0070,1
717,NIST0070,1
705,NIST0070,1
712,NIST0070,1
735,NIST0072,1
734,NIST0072,1
722,NIST0072,1
726,NIST0072,1
730,NIST0072,1
728,NIST0072,1
731,NIST0072,1
732,NIST0072,1
724,NIST0072,1
749,NIST0075,1
754,NIST0075,1
751,NIST0075,1
744,NIST0075,1
742,NIST0075,1
752,NIST0075,1
746,NIST0075,1
745,NIST0075,1
740,NIST0075,1
