index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
258,NIST0025,1,1,0.9550849108984445
259,NIST0025,1,1,0.952746400095915
260,NIST0025,1,1,0.9550849108984445
261,NIST0025,1,1,0.9080651255387345
262,NIST0025,1,1,0.9080651255387345
263,NIST0025,1,1,0.9080651255387345
264,NIST0025,1,1,0.9490798686835047
265,NIST0025,1,1,0.9501427050087533
266,NIST0025,1,1,0.950631405753385
267,NIST0025,1,1,0.9441702176179714
268,NIST0025,1,1,0.9441702176179714
269,NIST0025,1,1,0.9441702176179714
270,NIST0026,1,1,0.9290052990879261
271,NIST0026,1,1,0.9290052990879261
272,NIST0026,1,1,0.9290052990879261
273,NIST0026,1,1,0.7932026494955785
274,NIST0026,1,1,0.832805987302172
275,NIST0026,1,1,0.7932026494955785
276,NIST0026,1,1,0.9353592226650378
277,NIST0026,1,1,0.9318058465216776
278,NIST0026,1,1,0.9318058465216776
279,NIST0026,1,1,0.9469095006402379
280,NIST0026,1,1,0.9469095006402379
281,NIST0026,1,1,0.9469095006402379
282,NIST0026,1,1,0.9573573279680023
283,NIST0026,1,1,0.9573573279680023
284,NIST0026,1,1,0.9553629441022526
285,NIST0026,1,1,0.8911519767439624
286,NIST0026,1,1,0.8911519767439624
287,NIST0026,1,1,0.8693809648195598
288,NIST0027,1,1,0.9044371882196063
289,NIST0027,1,1,0.9168118281460217
290,NIST0027,1,1,0.9119024852815233
291,NIST0027,1,0,0.3479875375271873
292,NIST0027,1,0,0.27500074702490745
293,NIST0027,1,0,0.23568880833002237
294,NIST0027,1,1,0.9523990283966569
295,NIST0027,1,1,0.9523990283966569
296,NIST0027,1,1,0.9523990283966569
297,NIST0027,1,1,0.9492615250944347
298,NIST0027,1,1,0.9492615250944347
299,NIST0027,1,1,0.9492615250944347
300,NIST0027,1,1,0.9325169297909512
301,NIST0027,1,1,0.9288077615347669
302,NIST0027,1,1,0.9306140618004093
303,NIST0027,1,1,0.9410298461646927
304,NIST0027,1,1,0.9410298461646927
305,NIST0027,1,1,0.9410298461646927
324,NIST0048,1,0,0.02343876539071829
325,NIST0048,1,0,0.022997864852227674
326,NIST0048,1,0,0.014614024771879676
327,NIST0048,1,1,0.5689436916803291
328,NIST0048,1,1,0.5689436916803291
329,NIST0048,1,1,0.6531727585795924
330,NIST0048,1,1,0.8911519767439624
331,NIST0048,1,1,0.8693809648195598
332,NIST0048,1,1,0.8693809648195598
333,NIST0048,1,1,0.9341871045809138
334,NIST0048,1,1,0.9252160212771494
335,NIST0048,1,1,0.9341871045809138
336,NIST0048,1,1,0.9617141683436644
337,NIST0048,1,1,0.9617141683436644
338,NIST0048,1,1,0.9608878532146606
339,NIST0048,1,1,0.6531727585795919
340,NIST0048,1,1,0.5689436916803281
341,NIST0048,1,1,0.6531727585795919
342,NIST0049,1,1,0.9290052990879261
343,NIST0049,1,1,0.9290052990879261
344,NIST0049,1,1,0.9290052990879261
345,NIST0049,1,1,0.8662436171265578
346,NIST0049,1,1,0.8662436171265578
347,NIST0049,1,1,0.8368231031003418
348,NIST0049,1,1,0.9372604432386931
349,NIST0049,1,1,0.9372604432386931
350,NIST0049,1,1,0.9372604432386931
351,NIST0049,1,1,0.9552050970083228
352,NIST0049,1,1,0.9547363719014939
353,NIST0049,1,1,0.955184064884065
354,NIST0049,1,1,0.962724218176275
355,NIST0049,1,1,0.9623488792023596
356,NIST0049,1,1,0.9623488792023596
357,NIST0049,1,1,0.7932026494955785
358,NIST0049,1,1,0.832805987302172
359,NIST0049,1,1,0.832805987302172
378,NIST0054,1,1,0.9507597401840657
379,NIST0054,1,1,0.9477551400365006
380,NIST0054,1,1,0.9443742254470986
381,NIST0054,1,1,0.832805987302172
382,NIST0054,1,1,0.832805987302172
383,NIST0054,1,1,0.7932026494955785
384,NIST0054,1,1,0.9097410168712744
385,NIST0054,1,1,0.9097410168712744
386,NIST0054,1,1,0.8936074585662477
387,NIST0054,1,1,0.9410298461646927
388,NIST0054,1,1,0.9410298461646927
389,NIST0054,1,1,0.9410298461646927
390,NIST0054,1,1,0.9567426624855486
391,NIST0054,1,1,0.9567426624855486
392,NIST0054,1,1,0.9587297735390187
393,NIST0054,1,1,0.8368231031003418
394,NIST0054,1,1,0.8368231031003418
395,NIST0054,1,1,0.8662436171265571
450,NIST0073,1,1,0.9550849108984445
451,NIST0073,1,1,0.9527464000959159
452,NIST0073,1,1,0.9527464000959159
453,NIST0073,1,1,0.9341871045809138
454,NIST0073,1,1,0.9252160212771494
455,NIST0073,1,1,0.9341871045809138
456,NIST0073,1,1,0.8911519767439624
457,NIST0073,1,1,0.8911519767439624
458,NIST0073,1,1,0.8693809648195598
459,NIST0073,1,1,0.9469095006402379
460,NIST0073,1,1,0.9469095006402379
461,NIST0073,1,1,0.9469095006402379
462,NIST0073,1,1,0.9569889161599305
463,NIST0073,1,1,0.9565584329199662
464,NIST0073,1,1,0.955743352612662
465,NIST0073,1,1,0.7354576761251846
466,NIST0073,1,1,0.7880858454928862
467,NIST0073,1,1,0.7354576761251846
468,NIST0079,1,1,0.9094138307415685
469,NIST0079,1,1,0.9183281976788277
470,NIST0079,1,1,0.9183281976788277
471,NIST0079,1,1,0.9625912896087889
472,NIST0079,1,1,0.9625912896087889
473,NIST0079,1,1,0.9625735895728438
474,NIST0079,1,1,0.9431424885842634
475,NIST0079,1,1,0.9481856504099403
476,NIST0079,1,1,0.9481856504099403
477,NIST0079,1,1,0.9539655588855913
478,NIST0079,1,1,0.9539655588855913
479,NIST0079,1,1,0.9539655588855913
480,NIST0079,1,1,0.8693809648195598
481,NIST0079,1,1,0.8693809648195598
482,NIST0079,1,1,0.8911519767439624
483,NIST0079,1,0,0.2382362725086285
484,NIST0079,1,0,0.2382362725086285
485,NIST0079,1,0,0.15848351114289366
486,NIST0092,1,1,0.9469095006402379
487,NIST0092,1,1,0.9469095006402379
488,NIST0092,1,1,0.9469095006402379
489,NIST0092,1,1,0.8368231031003418
490,NIST0092,1,1,0.8368231031003418
491,NIST0092,1,1,0.8662436171265578
492,NIST0092,1,1,0.930008968712854
493,NIST0092,1,1,0.930008968712854
494,NIST0092,1,1,0.930008968712854
495,NIST0092,1,1,0.9591751872359807
496,NIST0092,1,1,0.9605279590669719
497,NIST0092,1,1,0.9591751872359807
498,NIST0092,1,1,0.9097410168712744
499,NIST0092,1,1,0.8936074585662469
500,NIST0092,1,1,0.9097410168712744
501,NIST0092,1,1,0.6531727585795919
502,NIST0092,1,1,0.6531727585795919
503,NIST0092,1,1,0.5689436916803281
522,NIST0013,0,1,0.9477636387651096
523,NIST0013,0,1,0.9477636387651096
524,NIST0013,0,1,0.9406035487459421
525,NIST0013,0,1,0.9591751872359807
526,NIST0013,0,1,0.9605279590669719
527,NIST0013,0,1,0.9605279590669719
528,NIST0013,0,1,0.9561973580380362
529,NIST0013,0,1,0.9561973580380362
530,NIST0013,0,1,0.9534261706898547
531,NIST0013,0,1,0.9587297735390187
532,NIST0013,0,1,0.9587297735390187
533,NIST0013,0,1,0.9567426624855486
534,NIST0013,0,1,0.8491582285551934
535,NIST0013,0,1,0.8596301213939421
536,NIST0013,0,1,0.8622891000829267
537,NIST0013,0,1,0.9341871045809138
538,NIST0013,0,1,0.9252160212771494
539,NIST0013,0,1,0.9252160212771494
540,NIST0041,0,1,0.9410298461646927
541,NIST0041,0,1,0.9410298461646927
542,NIST0041,0,1,0.9410298461646927
543,NIST0041,0,1,0.8693809648195598
544,NIST0041,0,1,0.8693809648195598
545,NIST0041,0,1,0.8911519767439632
546,NIST0041,0,1,0.9252160212771494
547,NIST0041,0,1,0.9252160212771494
548,NIST0041,0,1,0.9341871045809138
549,NIST0041,0,1,0.9587297735390187
550,NIST0041,0,1,0.9587297735390187
551,NIST0041,0,1,0.9567426624855486
552,NIST0041,0,1,0.9094138307415677
553,NIST0041,0,1,0.9183281976788277
554,NIST0041,0,1,0.9183281976788277
555,NIST0041,0,1,0.9341871045809138
556,NIST0041,0,1,0.9252160212771494
557,NIST0041,0,1,0.9252160212771494
558,NIST0015,1,1,0.9460900809242496
559,NIST0015,1,1,0.9491853044463865
560,NIST0015,1,1,0.9491853044463865
561,NIST0015,1,1,0.9431424885842643
562,NIST0015,1,1,0.9431424885842643
563,NIST0015,1,1,0.9481856504099403
564,NIST0015,1,1,0.9561973580380362
565,NIST0015,1,1,0.9561973580380362
566,NIST0015,1,1,0.9534261706898547
567,NIST0015,1,1,0.9605279590669719
568,NIST0015,1,1,0.9605279590669719
569,NIST0015,1,1,0.9591751872359807
570,NIST0015,1,1,0.9523990283966569
571,NIST0015,1,1,0.9523990283966569
572,NIST0015,1,1,0.9523990283966569
573,NIST0015,1,1,0.9527609972721953
574,NIST0015,1,1,0.9489980957787527
575,NIST0015,1,1,0.9489980957787527
576,NIST0016,1,1,0.9527464000959159
577,NIST0016,1,1,0.9550849108984445
578,NIST0016,1,1,0.9527464000959159
579,NIST0016,1,0,0.4533248442647574
580,NIST0016,1,0,0.4533248442647574
581,NIST0016,1,0,0.3509975154139551
582,NIST0016,1,1,0.8911519767439624
583,NIST0016,1,1,0.8693809648195598
584,NIST0016,1,1,0.8693809648195598
585,NIST0016,1,1,0.9549081995659037
586,NIST0016,1,1,0.9549081995659037
587,NIST0016,1,1,0.9549081995659037
588,NIST0016,1,1,0.962724218176275
589,NIST0016,1,1,0.962724218176275
590,NIST0016,1,1,0.9623488792023596
591,NIST0016,1,1,0.8662436171265571
592,NIST0016,1,1,0.8368231031003418
593,NIST0016,1,1,0.8368231031003418
594,NIST0046,1,1,0.9625735895728438
595,NIST0046,1,1,0.9625912896087889
596,NIST0046,1,1,0.9625912896087889
597,NIST0046,1,1,0.8936074585662477
598,NIST0046,1,1,0.8936074585662477
599,NIST0046,1,1,0.9097410168712744
600,NIST0046,1,1,0.9252160212771494
601,NIST0046,1,1,0.9341871045809138
602,NIST0046,1,1,0.9341871045809138
603,NIST0046,1,1,0.9501427050087533
604,NIST0046,1,1,0.950631405753385
605,NIST0046,1,1,0.9490798686835047
606,NIST0046,1,1,0.9591751872359807
607,NIST0046,1,1,0.9605279590669719
608,NIST0046,1,1,0.9591751872359807
609,NIST0046,1,1,0.832805987302172
610,NIST0046,1,1,0.7932026494955785
611,NIST0046,1,1,0.832805987302172
612,NIST0053,1,1,0.9623756875250021
613,NIST0053,1,1,0.9623756875250021
614,NIST0053,1,1,0.9619985963121167
615,NIST0053,1,1,0.6609412942930408
616,NIST0053,1,1,0.7290477200035601
617,NIST0053,1,1,0.6609412942930408
618,NIST0053,1,1,0.8911519767439624
619,NIST0053,1,1,0.8911519767439624
620,NIST0053,1,1,0.8693809648195598
621,NIST0053,1,1,0.9617268055530676
622,NIST0053,1,1,0.9624360190047551
623,NIST0053,1,1,0.9624360190047551
624,NIST0053,1,1,0.942145406767781
625,NIST0053,1,1,0.942145406767781
626,NIST0053,1,1,0.9354196358760886
627,NIST0053,1,1,0.8662436171265571
628,NIST0053,1,1,0.8662436171265571
629,NIST0053,1,1,0.8368231031003418
630,NIST0055,1,1,0.9592151790067792
631,NIST0055,1,1,0.9592151790067792
632,NIST0055,1,1,0.9575495573802528
633,NIST0055,1,0,0.4533248442647574
634,NIST0055,1,0,0.3509975154139551
635,NIST0055,1,0,0.3509975154139551
636,NIST0055,1,1,0.911675289799639
637,NIST0055,1,1,0.911675289799639
638,NIST0055,1,1,0.9236791114474217
639,NIST0055,1,1,0.9290052990879261
640,NIST0055,1,1,0.9290052990879261
641,NIST0055,1,1,0.9290052990879261
642,NIST0055,1,1,0.9617141683436644
643,NIST0055,1,1,0.9617141683436644
644,NIST0055,1,1,0.9608878532146606
645,NIST0055,1,1,0.9097410168712744
646,NIST0055,1,1,0.8936074585662469
647,NIST0055,1,1,0.8936074585662469
684,NIST0068,1,1,0.952372131729139
685,NIST0068,1,1,0.952372131729139
686,NIST0068,1,1,0.9496685165741975
687,NIST0068,1,1,0.7354576761251853
688,NIST0068,1,1,0.7354576761251853
689,NIST0068,1,1,0.7880858454928862
690,NIST0068,1,1,0.9080651255387345
691,NIST0068,1,1,0.9080651255387345
692,NIST0068,1,1,0.9080651255387345
693,NIST0068,1,1,0.9617141683436644
694,NIST0068,1,1,0.9617141683436644
695,NIST0068,1,1,0.9608878532146606
696,NIST0068,1,1,0.9561973580380362
697,NIST0068,1,1,0.9561973580380362
698,NIST0068,1,1,0.9534261706898547
699,NIST0068,1,1,0.9097410168712744
700,NIST0068,1,1,0.8936074585662469
701,NIST0068,1,1,0.8936074585662469
702,NIST0070,1,1,0.9410298461646927
703,NIST0070,1,1,0.9410298461646927
704,NIST0070,1,1,0.9410298461646927
705,NIST0070,1,1,0.8936074585662477
706,NIST0070,1,1,0.9097410168712744
707,NIST0070,1,1,0.9097410168712744
708,NIST0070,1,1,0.9205168127614188
709,NIST0070,1,1,0.9205168127614188
710,NIST0070,1,1,0.9205168127614188
711,NIST0070,1,1,0.9561973580380362
712,NIST0070,1,1,0.9534261706898547
713,NIST0070,1,1,0.9534261706898547
714,NIST0070,1,1,0.9523990283966569
715,NIST0070,1,1,0.9523990283966569
716,NIST0070,1,1,0.9523990283966569
717,NIST0070,1,1,0.9341871045809138
718,NIST0070,1,1,0.9252160212771494
719,NIST0070,1,1,0.9252160212771494
738,NIST0075,1,1,0.9491853044463865
739,NIST0075,1,1,0.9460900809242496
740,NIST0075,1,1,0.9491853044463865
741,NIST0075,1,1,0.9097410168712744
742,NIST0075,1,1,0.8936074585662477
743,NIST0075,1,1,0.8936074585662477
744,NIST0075,1,1,0.911675289799639
745,NIST0075,1,1,0.911675289799639
746,NIST0075,1,1,0.9236791114474217
747,NIST0075,1,1,0.9617141683436644
748,NIST0075,1,1,0.9617141683436644
749,NIST0075,1,1,0.9608878532146606
750,NIST0075,1,1,0.9619985963121167
751,NIST0075,1,1,0.9623756875250014
752,NIST0075,1,1,0.9623756875250014
753,NIST0075,1,1,0.942145406767781
754,NIST0075,1,1,0.9354196358760886
755,NIST0075,1,1,0.9354196358760886
