index_col,Common Name,Foe
1024,NIST0027,1
986,NIST0027,1
974,NIST0027,1
1018,NIST0027,1
1010,NIST0027,1
1020,NIST0027,1
984,NIST0027,1
975,NIST0027,1
378,NIST0032,0
389,NIST0032,0
351,NIST0032,0
370,NIST0032,0
359,NIST0032,0
363,NIST0032,0
398,NIST0032,0
385,NIST0032,0
369,NIST0032,0
384,NIST0032,0
393,NIST0032,0
1075,NIST0045,1
1081,NIST0045,1
1069,NIST0045,1
1065,NIST0045,1
1078,NIST0045,1
1063,NIST0045,1
1067,NIST0045,1
1070,NIST0045,1
1038,NIST0045,1
1052,NIST0045,1
1040,NIST0045,1
1091,NIST0048,1
1100,NIST0048,1
1133,NIST0048,1
1132,NIST0048,1
1131,NIST0048,1
1112,NIST0048,1
1120,NIST0048,1
1127,NIST0048,1
1102,NIST0048,1
1135,NIST0048,1
1137,NIST0048,1
1189,NIST0049,1
1185,NIST0049,1
1164,NIST0049,1
1173,NIST0049,1
1179,NIST0049,1
1163,NIST0049,1
1148,NIST0049,1
1153,NIST0049,1
1160,NIST0049,1
1194,NIST0049,1
1166,NIST0049,1
1236,NIST0052,1
1225,NIST0052,1
1216,NIST0052,1
1207,NIST0052,1
1234,NIST0052,1
1217,NIST0052,1
1245,NIST0052,1
1212,NIST0052,1
1215,NIST0052,1
1233,NIST0052,1
1219,NIST0052,1
1264,NIST0054,1
1285,NIST0054,1
1301,NIST0054,1
1257,NIST0054,1
1307,NIST0054,1
1279,NIST0054,1
1254,NIST0054,1
1308,NIST0054,1
1297,NIST0054,1
1287,NIST0054,1
1260,NIST0054,1
404,NIST0056,0
427,NIST0056,0
418,NIST0056,0
410,NIST0056,0
413,NIST0056,0
425,NIST0056,0
429,NIST0056,0
401,NIST0056,0
437,NIST0056,0
431,NIST0056,0
406,NIST0056,0
1331,NIST0059,1
1311,NIST0059,1
1356,NIST0059,1
1329,NIST0059,1
1349,NIST0059,1
1337,NIST0059,1
1363,NIST0059,1
1326,NIST0059,1
1333,NIST0059,1
1352,NIST0059,1
1322,NIST0059,1
1388,NIST0066,1
1383,NIST0066,1
1389,NIST0066,1
1372,NIST0066,1
1414,NIST0066,1
1398,NIST0066,1
1412,NIST0066,1
1385,NIST0066,1
1390,NIST0066,1
1368,NIST0066,1
1409,NIST0066,1
1449,NIST0071,1
1433,NIST0071,1
1480,NIST0071,1
1474,NIST0071,1
1463,NIST0071,1
1432,NIST0071,1
1442,NIST0071,1
1456,NIST0071,1
1461,NIST0071,1
1440,NIST0071,1
1436,NIST0071,1
1533,NIST0073,1
1535,NIST0073,1
1511,NIST0073,1
1516,NIST0073,1
1530,NIST0073,1
1517,NIST0073,1
1528,NIST0073,1
1504,NIST0073,1
1518,NIST0073,1
1498,NIST0073,1
1523,NIST0073,1
1567,NIST0079,1
1593,NIST0079,1
1587,NIST0079,1
1577,NIST0079,1
1585,NIST0079,1
1573,NIST0079,1
1580,NIST0079,1
1551,NIST0079,1
1588,NIST0079,1
1584,NIST0079,1
1550,NIST0079,1
500,NIST0083,0
504,NIST0083,0
461,NIST0083,0
499,NIST0083,0
469,NIST0083,0
457,NIST0083,0
507,NIST0083,0
512,NIST0083,0
511,NIST0083,0
502,NIST0083,0
505,NIST0083,0
543,NIST0087,0
522,NIST0087,0
545,NIST0087,0
523,NIST0087,0
517,NIST0087,0
525,NIST0087,0
535,NIST0087,0
550,NIST0087,0
530,NIST0087,0
546,NIST0087,0
531,NIST0087,0
1645,NIST0092,1
1627,NIST0092,1
1607,NIST0092,1
1628,NIST0092,1
1599,NIST0092,1
1630,NIST0092,1
1618,NIST0092,1
1635,NIST0092,1
1651,NIST0092,1
1596,NIST0092,1
1597,NIST0092,1
124,NIST0129,0
169,NIST0129,0
138,NIST0129,0
123,NIST0129,0
132,NIST0129,0
118,NIST0129,0
157,NIST0129,0
168,NIST0129,0
135,NIST0129,0
128,NIST0129,0
163,NIST0129,0
196,NIST0139,0
172,NIST0139,0
183,NIST0139,0
227,NIST0139,0
210,NIST0139,0
176,NIST0139,0
190,NIST0139,0
209,NIST0139,0
175,NIST0139,0
180,NIST0139,0
174,NIST0139,0
2946,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2919,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2954,Pseudomonas aeruginosa PA-14,1
2945,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2943,Pseudomonas aeruginosa PA-14,1
2173,Pseudomonas fluorescens,0
2172,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2214,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2166,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
1877,Salmonella enterica,1
1879,Salmonella enterica,1
1795,Salmonella enterica,1
1876,Salmonella enterica,1
2972,Salmonella enterica,1
2989,Salmonella enterica,1
1814,Salmonella enterica,1
1850,Salmonella enterica,1
2998,Salmonella enterica,1
1843,Salmonella enterica,1
1826,Salmonella enterica,1
1775,Salmonella enterica,1
1813,Salmonella enterica,1
1856,Salmonella enterica,1
3019,Salmonella enterica,1
3013,Salmonella enterica,1
3009,Salmonella enterica,1
1816,Salmonella enterica,1
2986,Salmonella enterica,1
2984,Salmonella enterica,1
1837,Salmonella enterica,1
1810,Salmonella enterica,1
1772,Salmonella enterica,1
1789,Salmonella enterica,1
2983,Salmonella enterica,1
1797,Salmonella enterica,1
1866,Salmonella enterica,1
1770,Salmonella enterica,1
1808,Salmonella enterica,1
1774,Salmonella enterica,1
1832,Salmonella enterica,1
2996,Salmonella enterica,1
2985,Salmonella enterica,1
1859,Salmonella enterica,1
1938,Shiga Toxin,1
1906,Shiga Toxin,1
1919,Shiga Toxin,1
1981,Shiga Toxin,1
1968,Shiga Toxin,1
1957,Shiga Toxin,1
1900,Shiga Toxin,1
1897,Shiga Toxin,1
1972,Shiga Toxin,1
1884,Shiga Toxin,1
1955,Shiga Toxin,1
1987,Shiga Toxin,1
1909,Shiga Toxin,1
1911,Shiga Toxin,1
1946,Shiga Toxin,1
1984,Shiga Toxin,1
1949,Shiga Toxin,1
1983,Shiga Toxin,1
1885,Shiga Toxin,1
1942,Shiga Toxin,1
1965,Shiga Toxin,1
1976,Shiga Toxin,1
2100,NIST0013,0
2071,NIST0013,0
2061,NIST0013,0
2101,NIST0013,0
2079,NIST0013,0
2108,NIST0013,0
2054,NIST0013,0
2072,NIST0013,0
2053,NIST0013,0
2104,NIST0013,0
2098,NIST0013,0
2302,NIST0015,1
2292,NIST0015,1
2286,NIST0015,1
2299,NIST0015,1
2318,NIST0015,1
2331,NIST0015,1
2322,NIST0015,1
2315,NIST0015,1
2328,NIST0015,1
2336,NIST0015,1
2305,NIST0015,1
2350,NIST0016,1
2393,NIST0016,1
2358,NIST0016,1
2383,NIST0016,1
2339,NIST0016,1
2373,NIST0016,1
2378,NIST0016,1
2366,NIST0016,1
2371,NIST0016,1
2391,NIST0016,1
2355,NIST0016,1
2118,NIST0041,0
2134,NIST0041,0
2122,NIST0041,0
2164,NIST0041,0
2162,NIST0041,0
2111,NIST0041,0
2146,NIST0041,0
2124,NIST0041,0
2142,NIST0041,0
2141,NIST0041,0
2159,NIST0041,0
2419,NIST0046,1
2428,NIST0046,1
2447,NIST0046,1
2397,NIST0046,1
2414,NIST0046,1
2432,NIST0046,1
2403,NIST0046,1
2406,NIST0046,1
2426,NIST0046,1
2412,NIST0046,1
2431,NIST0046,1
2491,NIST0053,1
2467,NIST0053,1
2495,NIST0053,1
2486,NIST0053,1
2471,NIST0053,1
2480,NIST0053,1
2456,NIST0053,1
2472,NIST0053,1
2506,NIST0053,1
2453,NIST0053,1
2466,NIST0053,1
2526,NIST0055,1
2518,NIST0055,1
2546,NIST0055,1
2516,NIST0055,1
2552,NIST0055,1
2521,NIST0055,1
2542,NIST0055,1
2543,NIST0055,1
2561,NIST0055,1
2541,NIST0055,1
2564,NIST0055,1
2600,NIST0057,1
2619,NIST0057,1
2611,NIST0057,1
2571,NIST0057,1
2617,NIST0057,1
2603,NIST0057,1
2618,NIST0057,1
2588,NIST0057,1
2576,NIST0057,1
2577,NIST0057,1
2612,NIST0057,1
2658,NIST0067,1
2648,NIST0067,1
2660,NIST0067,1
2645,NIST0067,1
2641,NIST0067,1
2671,NIST0067,1
2640,NIST0067,1
2664,NIST0067,1
2625,NIST0067,1
2657,NIST0067,1
2626,NIST0067,1
2687,NIST0068,1
2707,NIST0068,1
2704,NIST0068,1
2701,NIST0068,1
2681,NIST0068,1
2710,NIST0068,1
2718,NIST0068,1
2709,NIST0068,1
2692,NIST0068,1
2730,NIST0068,1
2734,NIST0068,1
2776,NIST0070,1
2749,NIST0070,1
2746,NIST0070,1
2739,NIST0070,1
2787,NIST0070,1
2758,NIST0070,1
2736,NIST0070,1
2745,NIST0070,1
2781,NIST0070,1
2770,NIST0070,1
2783,NIST0070,1
2823,NIST0072,1
2796,NIST0072,1
2805,NIST0072,1
2795,NIST0072,1
2840,NIST0072,1
2803,NIST0072,1
2838,NIST0072,1
2830,NIST0072,1
2815,NIST0072,1
2816,NIST0072,1
2824,NIST0072,1
2858,NIST0075,1
2875,NIST0075,1
2878,NIST0075,1
2898,NIST0075,1
2854,NIST0075,1
2880,NIST0075,1
2852,NIST0075,1
2887,NIST0075,1
2877,NIST0075,1
2900,NIST0075,1
2864,NIST0075,1
