index_col,Common Name,Foe
21650,Escherichia coli DH5α,0
17795,Escherichia coli DH5α,0
19131,Escherichia coli DH5α,0
26159,Escherichia coli DH5α,0
21140,Escherichia coli DH5α,0
21963,Escherichia coli DH5α,0
22579,Escherichia coli DH5α,0
24106,Escherichia coli DH5α,0
22141,Escherichia coli DH5α,0
31593,Escherichia coli DH5α,0
16931,Escherichia coli DH5α,0
30571,Escherichia coli DH5α,0
12654,Escherichia coli DH5α,0
14131,Escherichia coli DH5α,0
25642,Escherichia coli DH5α,0
20927,Escherichia coli DH5α,0
23012,Escherichia coli DH5α,0
13422,Escherichia coli DH5α,0
28652,Escherichia coli DH5α,0
18193,Escherichia coli DH5α,0
25740,Escherichia coli DH5α,0
21744,Escherichia coli DH5α,0
12116,Escherichia coli DH5α,0
21892,Escherichia coli DH5α,0
14014,Escherichia coli DH5α,0
25971,Escherichia coli DH5α,0
26486,Escherichia coli DH5α,0
31352,Escherichia coli DH5α,0
29275,Escherichia coli DH5α,0
30144,Escherichia coli DH5α,0
13460,Escherichia coli DH5α,0
25123,Escherichia coli DH5α,0
17656,Escherichia coli DH5α,0
21538,Escherichia coli DH5α,0
19693,Escherichia coli DH5α,0
19167,Escherichia coli DH5α,0
15126,Escherichia coli DH5α,0
16014,Escherichia coli DH5α,0
23459,Escherichia coli DH5α,0
19345,Escherichia coli DH5α,0
12574,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
20671,Escherichia coli DH5α,0
16450,Escherichia coli DH5α,0
29942,Escherichia coli DH5α,0
31183,Escherichia coli DH5α,0
14515,Escherichia coli DH5α,0
26329,Escherichia coli DH5α,0
29288,Escherichia coli DH5α,0
24619,Escherichia coli DH5α,0
21274,Escherichia coli DH5α,0
25494,Escherichia coli DH5α,0
31440,Escherichia coli DH5α,0
30783,Escherichia coli DH5α,0
16537,Escherichia coli DH5α,0
29653,Escherichia coli DH5α,0
24399,Escherichia coli DH5α,0
25661,Escherichia coli DH5α,0
27450,Escherichia coli DH5α,0
18147,Escherichia coli DH5α,0
29323,Escherichia coli DH5α,0
20698,Escherichia coli DH5α,0
21608,Escherichia coli DH5α,0
19175,Escherichia coli DH5α,0
16248,Escherichia coli DH5α,0
14062,Escherichia coli DH5α,0
27487,Escherichia coli DH5α,0
26302,Escherichia coli DH5α,0
18352,Escherichia coli DH5α,0
27372,Escherichia coli DH5α,0
20687,Escherichia coli DH5α,0
20775,Escherichia coli DH5α,0
15392,Escherichia coli DH5α,0
23307,Escherichia coli DH5α,0
23761,Escherichia coli DH5α,0
26766,Escherichia coli DH5α,0
12861,Escherichia coli DH5α,0
19681,Escherichia coli DH5α,0
21451,Escherichia coli DH5α,0
13153,Escherichia coli DH5α,0
20515,Escherichia coli DH5α,0
22973,Escherichia coli DH5α,0
19225,Escherichia coli DH5α,0
15553,Escherichia coli DH5α,0
27095,Escherichia coli DH5α,0
27097,Escherichia coli DH5α,0
24939,Escherichia coli DH5α,0
29581,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
30313,Escherichia coli DH5α,0
19746,Escherichia coli DH5α,0
19597,Escherichia coli DH5α,0
21310,Escherichia coli DH5α,0
28181,Escherichia coli DH5α,0
19870,Escherichia coli DH5α,0
15713,Escherichia coli DH5α,0
16323,Escherichia coli DH5α,0
29925,Escherichia coli DH5α,0
30728,Escherichia coli DH5α,0
31947,Escherichia coli DH5α,0
20086,Escherichia coli DH5α,0
27551,Escherichia coli DH5α,0
17018,Escherichia coli DH5α,0
27946,Escherichia coli DH5α,0
31635,Escherichia coli DH5α,0
26106,Escherichia coli DH5α,0
27050,Escherichia coli DH5α,0
19434,Escherichia coli DH5α,0
20367,Escherichia coli DH5α,0
31566,Escherichia coli DH5α,0
14604,Escherichia coli DH5α,0
28653,Escherichia coli DH5α,0
30449,Escherichia coli DH5α,0
14468,Escherichia coli DH5α,0
15991,Escherichia coli DH5α,0
27918,Escherichia coli DH5α,0
15619,Escherichia coli DH5α,0
22841,Escherichia coli DH5α,0
28586,Escherichia coli DH5α,0
24252,Escherichia coli DH5α,0
12507,Escherichia coli DH5α,0
31052,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
23547,Escherichia coli DH5α,0
14317,Escherichia coli DH5α,0
14107,Escherichia coli DH5α,0
19033,Escherichia coli DH5α,0
18587,Escherichia coli DH5α,0
20875,Escherichia coli DH5α,0
18646,Escherichia coli DH5α,0
21957,Escherichia coli DH5α,0
26938,Escherichia coli DH5α,0
28823,Escherichia coli DH5α,0
29375,Escherichia coli DH5α,0
12279,Escherichia coli DH5α,0
24956,Escherichia coli DH5α,0
28771,Escherichia coli DH5α,0
21815,Escherichia coli DH5α,0
14808,Escherichia coli DH5α,0
19553,Escherichia coli DH5α,0
29109,Escherichia coli DH5α,0
18470,Escherichia coli DH5α,0
14254,Escherichia coli DH5α,0
29644,Escherichia coli DH5α,0
19927,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
26412,Escherichia coli DH5α,0
29317,Escherichia coli DH5α,0
13575,Escherichia coli DH5α,0
19964,Escherichia coli DH5α,0
25101,Escherichia coli DH5α,0
29712,Escherichia coli DH5α,0
22941,Escherichia coli DH5α,0
27654,Escherichia coli DH5α,0
20873,Escherichia coli DH5α,0
12793,Escherichia coli DH5α,0
16755,Escherichia coli DH5α,0
30527,Escherichia coli DH5α,0
19577,Escherichia coli DH5α,0
18067,Escherichia coli DH5α,0
26907,Escherichia coli DH5α,0
18669,Escherichia coli DH5α,0
14111,Escherichia coli DH5α,0
24251,Escherichia coli DH5α,0
12498,Escherichia coli DH5α,0
21141,Escherichia coli DH5α,0
27056,Escherichia coli DH5α,0
16728,Escherichia coli DH5α,0
12136,Escherichia coli DH5α,0
12458,Escherichia coli DH5α,0
28928,Escherichia coli DH5α,0
19712,Escherichia coli DH5α,0
16050,Escherichia coli DH5α,0
14180,Escherichia coli DH5α,0
31537,Escherichia coli DH5α,0
23392,Escherichia coli DH5α,0
31203,Escherichia coli DH5α,0
21314,Escherichia coli DH5α,0
14256,Escherichia coli DH5α,0
26413,Escherichia coli DH5α,0
15990,Escherichia coli DH5α,0
25741,Escherichia coli DH5α,0
16215,Escherichia coli DH5α,0
26797,Escherichia coli DH5α,0
25077,Escherichia coli DH5α,0
30005,Escherichia coli DH5α,0
13838,Escherichia coli DH5α,0
16613,Escherichia coli DH5α,0
16661,Escherichia coli DH5α,0
29464,Escherichia coli DH5α,0
14568,Escherichia coli DH5α,0
19523,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
30876,Escherichia coli DH5α,0
14095,Escherichia coli DH5α,0
13408,Escherichia coli DH5α,0
17565,Escherichia coli DH5α,0
29312,Escherichia coli DH5α,0
28683,Escherichia coli DH5α,0
21242,Escherichia coli DH5α,0
30780,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
16391,Escherichia coli DH5α,0
27797,Escherichia coli DH5α,0
27008,Escherichia coli DH5α,0
13990,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
19696,Escherichia coli DH5α,0
22846,Escherichia coli DH5α,0
23428,Escherichia coli DH5α,0
24078,Escherichia coli DH5α,0
30828,Escherichia coli DH5α,0
12729,Escherichia coli DH5α,0
13365,Escherichia coli DH5α,0
12075,Escherichia coli DH5α,0
16880,Escherichia coli DH5α,0
15629,Escherichia coli DH5α,0
21100,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
24820,Escherichia coli DH5α,0
14264,Escherichia coli DH5α,0
24742,Escherichia coli DH5α,0
28100,Escherichia coli DH5α,0
15120,Escherichia coli DH5α,0
16222,Escherichia coli DH5α,0
15429,Escherichia coli DH5α,0
18600,Escherichia coli DH5α,0
16477,Escherichia coli DH5α,0
27723,Escherichia coli DH5α,0
13075,Escherichia coli DH5α,0
18329,Escherichia coli DH5α,0
29990,Escherichia coli DH5α,0
22317,Escherichia coli DH5α,0
25369,Escherichia coli DH5α,0
21919,Escherichia coli DH5α,0
29197,Escherichia coli DH5α,0
23004,Escherichia coli DH5α,0
30931,Escherichia coli DH5α,0
22621,Escherichia coli DH5α,0
13384,Escherichia coli DH5α,0
13402,Escherichia coli DH5α,0
24775,Escherichia coli DH5α,0
13406,Escherichia coli DH5α,0
22623,Escherichia coli DH5α,0
16382,Escherichia coli DH5α,0
31712,Escherichia coli DH5α,0
12205,Escherichia coli DH5α,0
16921,Escherichia coli DH5α,0
21804,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
26127,Escherichia coli DH5α,0
24092,Escherichia coli DH5α,0
13856,Escherichia coli DH5α,0
31745,Escherichia coli DH5α,0
30554,Escherichia coli DH5α,0
15804,Escherichia coli DH5α,0
24816,Escherichia coli DH5α,0
23261,Escherichia coli DH5α,0
16462,Escherichia coli DH5α,0
23687,Escherichia coli DH5α,0
24556,Escherichia coli DH5α,0
16465,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
18241,Escherichia coli DH5α,0
21250,Escherichia coli DH5α,0
13160,Escherichia coli DH5α,0
17038,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
19507,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
28153,Escherichia coli DH5α,0
21749,Escherichia coli DH5α,0
19302,Escherichia coli DH5α,0
24079,Escherichia coli DH5α,0
22115,Escherichia coli DH5α,0
27778,Escherichia coli DH5α,0
19337,Escherichia coli DH5α,0
25773,Escherichia coli DH5α,0
16592,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
22448,Escherichia coli DH5α,0
16623,Escherichia coli DH5α,0
17447,Escherichia coli DH5α,0
15391,Escherichia coli DH5α,0
23611,Escherichia coli DH5α,0
18825,Escherichia coli DH5α,0
28216,Escherichia coli DH5α,0
20760,Escherichia coli DH5α,0
15900,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
12124,Escherichia coli DH5α,0
21926,Escherichia coli DH5α,0
26856,Escherichia coli DH5α,0
19514,Escherichia coli DH5α,0
28223,Escherichia coli DH5α,0
24385,Escherichia coli DH5α,0
31235,Escherichia coli DH5α,0
16608,Escherichia coli DH5α,0
14962,Escherichia coli DH5α,0
19736,Escherichia coli DH5α,0
20845,Escherichia coli DH5α,0
28600,Escherichia coli DH5α,0
12315,Escherichia coli DH5α,0
29909,Escherichia coli DH5α,0
28739,Escherichia coli DH5α,0
14362,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
29643,Escherichia coli DH5α,0
31366,Escherichia coli DH5α,0
18829,Escherichia coli DH5α,0
18361,Escherichia coli DH5α,0
18423,Escherichia coli DH5α,0
22781,Escherichia coli DH5α,0
22767,Escherichia coli DH5α,0
26080,Escherichia coli DH5α,0
13922,Escherichia coli DH5α,0
28365,Escherichia coli DH5α,0
30326,Escherichia coli DH5α,0
20305,Escherichia coli DH5α,0
31548,Escherichia coli DH5α,0
22181,Escherichia coli DH5α,0
19849,Escherichia coli DH5α,0
21270,Escherichia coli DH5α,0
13760,Escherichia coli DH5α,0
26345,Escherichia coli DH5α,0
18592,Escherichia coli DH5α,0
28478,Escherichia coli DH5α,0
24464,Escherichia coli DH5α,0
20443,Escherichia coli DH5α,0
16344,Escherichia coli DH5α,0
27045,Escherichia coli DH5α,0
28574,Escherichia coli DH5α,0
24854,Escherichia coli DH5α,0
24791,Escherichia coli DH5α,0
28103,Escherichia coli DH5α,0
22812,Escherichia coli DH5α,0
25021,Escherichia coli DH5α,0
18739,Escherichia coli DH5α,0
29871,Escherichia coli DH5α,0
18465,Escherichia coli DH5α,0
28605,Escherichia coli DH5α,0
23150,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
24598,Escherichia coli DH5α,0
21269,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
18645,Escherichia coli DH5α,0
28253,Escherichia coli DH5α,0
16936,Escherichia coli DH5α,0
20891,Escherichia coli DH5α,0
15725,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
18674,Escherichia coli DH5α,0
29850,Escherichia coli DH5α,0
24926,Escherichia coli DH5α,0
31578,Escherichia coli DH5α,0
18463,Escherichia coli DH5α,0
12629,Escherichia coli DH5α,0
30058,Escherichia coli DH5α,0
12552,Escherichia coli DH5α,0
31370,Escherichia coli DH5α,0
24712,Escherichia coli DH5α,0
16360,Escherichia coli DH5α,0
19475,Escherichia coli DH5α,0
27034,Escherichia coli DH5α,0
27471,Escherichia coli DH5α,0
14979,Escherichia coli DH5α,0
17224,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
31037,Escherichia coli DH5α,0
20190,Escherichia coli DH5α,0
19040,Escherichia coli DH5α,0
24949,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
22350,Escherichia coli DH5α,0
20394,Escherichia coli DH5α,0
28032,Escherichia coli DH5α,0
29048,Escherichia coli DH5α,0
18036,Escherichia coli DH5α,0
30255,Escherichia coli DH5α,0
12491,Escherichia coli DH5α,0
23417,Escherichia coli DH5α,0
26392,Escherichia coli DH5α,0
20292,Escherichia coli DH5α,0
13504,Escherichia coli DH5α,0
13952,Escherichia coli DH5α,0
24787,Escherichia coli DH5α,0
23410,Escherichia coli DH5α,0
18755,Escherichia coli DH5α,0
21943,Escherichia coli DH5α,0
29170,Escherichia coli DH5α,0
16163,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
31222,Escherichia coli DH5α,0
31429,Escherichia coli DH5α,0
15264,Escherichia coli DH5α,0
13899,Escherichia coli DH5α,0
27696,Escherichia coli DH5α,0
21355,Escherichia coli DH5α,0
29862,Escherichia coli DH5α,0
26255,Escherichia coli DH5α,0
19534,Escherichia coli DH5α,0
24202,Escherichia coli DH5α,0
23551,Escherichia coli DH5α,0
12480,Escherichia coli DH5α,0
13618,Escherichia coli DH5α,0
20792,Escherichia coli DH5α,0
29693,Escherichia coli DH5α,0
12484,Escherichia coli DH5α,0
29195,Escherichia coli DH5α,0
27404,Escherichia coli DH5α,0
19947,Escherichia coli DH5α,0
17856,Escherichia coli DH5α,0
13532,Escherichia coli DH5α,0
27302,Escherichia coli DH5α,0
22997,Escherichia coli DH5α,0
20847,Escherichia coli DH5α,0
26026,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
17166,Escherichia coli DH5α,0
16174,Escherichia coli DH5α,0
21090,Escherichia coli DH5α,0
22179,Escherichia coli DH5α,0
20416,Escherichia coli DH5α,0
26840,Escherichia coli DH5α,0
17929,Escherichia coli DH5α,0
15984,Escherichia coli DH5α,0
12939,Escherichia coli DH5α,0
30437,Escherichia coli DH5α,0
19802,Escherichia coli DH5α,0
16024,Escherichia coli DH5α,0
30352,Escherichia coli DH5α,0
29680,Escherichia coli DH5α,0
26081,Escherichia coli DH5α,0
15544,Escherichia coli DH5α,0
19586,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
31147,Escherichia coli DH5α,0
18303,Escherichia coli DH5α,0
14281,Escherichia coli DH5α,0
18928,Escherichia coli DH5α,0
21639,Escherichia coli DH5α,0
26611,Escherichia coli DH5α,0
14840,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
11996,Escherichia coli DH5α,0
25322,Escherichia coli DH5α,0
12538,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
16361,Escherichia coli DH5α,0
16004,Escherichia coli DH5α,0
18535,Escherichia coli DH5α,0
18580,Escherichia coli DH5α,0
24255,Escherichia coli DH5α,0
28821,Escherichia coli DH5α,0
15378,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
12324,Escherichia coli DH5α,0
26067,Escherichia coli DH5α,0
12692,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
29295,Escherichia coli DH5α,0
23659,Escherichia coli DH5α,0
29672,Escherichia coli DH5α,0
29688,Escherichia coli DH5α,0
12642,Escherichia coli DH5α,0
15756,Escherichia coli DH5α,0
30402,Escherichia coli DH5α,0
21915,Escherichia coli DH5α,0
18871,Escherichia coli DH5α,0
24547,Escherichia coli DH5α,0
19556,Escherichia coli DH5α,0
12684,Escherichia coli DH5α,0
12233,Escherichia coli DH5α,0
23683,Escherichia coli DH5α,0
12390,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
12974,Escherichia coli DH5α,0
31165,Escherichia coli DH5α,0
21127,Escherichia coli DH5α,0
18377,Escherichia coli DH5α,0
18703,Escherichia coli DH5α,0
17037,Escherichia coli DH5α,0
13809,Escherichia coli DH5α,0
17979,Escherichia coli DH5α,0
16492,Escherichia coli DH5α,0
17364,Escherichia coli DH5α,0
18386,Escherichia coli DH5α,0
20208,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
29493,Escherichia coli DH5α,0
17737,Escherichia coli DH5α,0
18357,Escherichia coli DH5α,0
29347,Escherichia coli DH5α,0
13192,Escherichia coli DH5α,0
21504,Escherichia coli DH5α,0
25542,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
13096,Escherichia coli DH5α,0
25449,Escherichia coli DH5α,0
14485,Escherichia coli DH5α,0
16541,Escherichia coli DH5α,0
14563,Escherichia coli DH5α,0
13563,Escherichia coli DH5α,0
14351,Escherichia coli DH5α,0
16179,Escherichia coli DH5α,0
30425,Escherichia coli DH5α,0
14865,Escherichia coli DH5α,0
18879,Escherichia coli DH5α,0
22420,Escherichia coli DH5α,0
23952,Escherichia coli DH5α,0
12603,Escherichia coli DH5α,0
24398,Escherichia coli DH5α,0
12255,Escherichia coli DH5α,0
15345,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
27253,Escherichia coli DH5α,0
26993,Escherichia coli DH5α,0
13806,Escherichia coli DH5α,0
18684,Escherichia coli DH5α,0
19360,Escherichia coli DH5α,0
29124,Escherichia coli DH5α,0
26882,Escherichia coli DH5α,0
31225,Escherichia coli DH5α,0
21438,Escherichia coli DH5α,0
18273,Escherichia coli DH5α,0
14425,Escherichia coli DH5α,0
20232,Escherichia coli DH5α,0
14930,Escherichia coli DH5α,0
25285,Escherichia coli DH5α,0
26910,Escherichia coli DH5α,0
22730,Escherichia coli DH5α,0
30767,Escherichia coli DH5α,0
26741,Escherichia coli DH5α,0
18422,Escherichia coli DH5α,0
29903,Escherichia coli DH5α,0
22021,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
13924,Escherichia coli DH5α,0
26534,Escherichia coli DH5α,0
21826,Escherichia coli DH5α,0
31693,Escherichia coli DH5α,0
23814,Escherichia coli DH5α,0
23999,Escherichia coli DH5α,0
20540,Escherichia coli DH5α,0
14862,Escherichia coli DH5α,0
26654,Escherichia coli DH5α,0
17988,Escherichia coli DH5α,0
13693,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
17770,Escherichia coli DH5α,0
25945,Escherichia coli DH5α,0
19396,Escherichia coli DH5α,0
27743,Escherichia coli DH5α,0
18387,Escherichia coli DH5α,0
16859,Escherichia coli DH5α,0
20794,Escherichia coli DH5α,0
15536,Escherichia coli DH5α,0
99278,NIST0011,0
97787,NIST0011,0
100420,NIST0011,0
97886,NIST0011,0
99845,NIST0011,0
98494,NIST0011,0
98934,NIST0011,0
97003,NIST0011,0
100785,NIST0011,0
98169,NIST0011,0
96243,NIST0011,0
100130,NIST0011,0
99672,NIST0011,0
97238,NIST0011,0
101563,NIST0011,0
101156,NIST0011,0
97552,NIST0011,0
96884,NIST0011,0
101235,NIST0011,0
101732,NIST0011,0
96542,NIST0011,0
100313,NIST0011,0
99287,NIST0011,0
96164,NIST0011,0
97990,NIST0011,0
101780,NIST0011,0
99853,NIST0011,0
99126,NIST0011,0
101875,NIST0011,0
99749,NIST0011,0
98866,NIST0011,0
96917,NIST0011,0
100865,NIST0011,0
95952,NIST0011,0
97098,NIST0011,0
97042,NIST0011,0
98091,NIST0011,0
101309,NIST0011,0
101331,NIST0011,0
101516,NIST0011,0
101424,NIST0011,0
96192,NIST0011,0
99579,NIST0011,0
101046,NIST0011,0
96552,NIST0011,0
98958,NIST0011,0
97651,NIST0011,0
101774,NIST0011,0
96502,NIST0011,0
101350,NIST0011,0
100382,NIST0011,0
99248,NIST0011,0
96767,NIST0011,0
98292,NIST0011,0
97871,NIST0011,0
97561,NIST0011,0
100281,NIST0011,0
100427,NIST0011,0
96900,NIST0011,0
101584,NIST0011,0
100443,NIST0011,0
96368,NIST0011,0
99169,NIST0011,0
100832,NIST0011,0
97048,NIST0011,0
101650,NIST0011,0
100556,NIST0011,0
101750,NIST0011,0
97111,NIST0011,0
100928,NIST0011,0
96410,NIST0011,0
96711,NIST0011,0
98345,NIST0011,0
98456,NIST0011,0
96862,NIST0011,0
99077,NIST0011,0
97315,NIST0011,0
98743,NIST0011,0
98480,NIST0011,0
97563,NIST0011,0
98798,NIST0011,0
98258,NIST0011,0
100911,NIST0011,0
99301,NIST0011,0
97542,NIST0011,0
100338,NIST0011,0
100494,NIST0011,0
97485,NIST0011,0
97277,NIST0011,0
98097,NIST0011,0
98051,NIST0011,0
96622,NIST0011,0
99297,NIST0011,0
96273,NIST0011,0
97095,NIST0011,0
99488,NIST0011,0
96069,NIST0011,0
97729,NIST0011,0
99929,NIST0011,0
98931,NIST0011,0
97951,NIST0011,0
100986,NIST0011,0
100621,NIST0011,0
101678,NIST0011,0
99343,NIST0011,0
98852,NIST0011,0
97346,NIST0011,0
97138,NIST0011,0
96194,NIST0011,0
99652,NIST0011,0
96294,NIST0011,0
