index_col,Common Name,Foe
405,NIST0025,1
408,NIST0025,1
410,NIST0025,1
406,NIST0025,1
400,NIST0025,1
404,NIST0025,1
431,NIST0026,1
417,NIST0026,1
427,NIST0026,1
422,NIST0026,1
423,NIST0026,1
429,NIST0026,1
428,NIST0026,1
425,NIST0026,1
419,NIST0026,1
438,NIST0027,1
447,NIST0027,1
440,NIST0027,1
442,NIST0027,1
449,NIST0027,1
437,NIST0027,1
434,NIST0027,1
439,NIST0027,1
446,NIST0027,1
161,NIST0032,0
149,NIST0032,0
145,NIST0032,0
156,NIST0032,0
158,NIST0032,0
153,NIST0032,0
148,NIST0032,0
159,NIST0032,0
151,NIST0032,0
455,NIST0045,1
451,NIST0045,1
453,NIST0045,1
454,NIST0045,1
458,NIST0045,1
461,NIST0045,1
467,NIST0045,1
465,NIST0045,1
452,NIST0045,1
476,NIST0048,1
483,NIST0048,1
468,NIST0048,1
474,NIST0048,1
480,NIST0048,1
469,NIST0048,1
479,NIST0048,1
485,NIST0048,1
482,NIST0048,1
488,NIST0049,1
501,NIST0049,1
495,NIST0049,1
491,NIST0049,1
502,NIST0049,1
494,NIST0049,1
489,NIST0049,1
497,NIST0049,1
498,NIST0049,1
505,NIST0052,1
504,NIST0052,1
514,NIST0052,1
520,NIST0052,1
507,NIST0052,1
508,NIST0052,1
521,NIST0052,1
519,NIST0052,1
515,NIST0052,1
532,NIST0054,1
523,NIST0054,1
522,NIST0054,1
525,NIST0054,1
534,NIST0054,1
528,NIST0054,1
531,NIST0054,1
539,NIST0054,1
538,NIST0054,1
175,NIST0056,0
174,NIST0056,0
169,NIST0056,0
172,NIST0056,0
179,NIST0056,0
167,NIST0056,0
171,NIST0056,0
166,NIST0056,0
178,NIST0056,0
544,NIST0059,1
552,NIST0059,1
546,NIST0059,1
553,NIST0059,1
550,NIST0059,1
555,NIST0059,1
543,NIST0059,1
541,NIST0059,1
554,NIST0059,1
566,NIST0066,1
560,NIST0066,1
570,NIST0066,1
564,NIST0066,1
565,NIST0066,1
571,NIST0066,1
567,NIST0066,1
575,NIST0066,1
561,NIST0066,1
582,NIST0071,1
588,NIST0071,1
577,NIST0071,1
578,NIST0071,1
584,NIST0071,1
589,NIST0071,1
592,NIST0071,1
590,NIST0071,1
587,NIST0071,1
607,NIST0073,1
608,NIST0073,1
599,NIST0073,1
604,NIST0073,1
606,NIST0073,1
602,NIST0073,1
601,NIST0073,1
598,NIST0073,1
610,NIST0073,1
626,NIST0079,1
625,NIST0079,1
613,NIST0079,1
624,NIST0079,1
614,NIST0079,1
612,NIST0079,1
616,NIST0079,1
619,NIST0079,1
621,NIST0079,1
184,NIST0083,0
188,NIST0083,0
186,NIST0083,0
189,NIST0083,0
187,NIST0083,0
180,NIST0083,0
190,NIST0083,0
191,NIST0083,0
197,NIST0083,0
207,NIST0087,0
198,NIST0087,0
215,NIST0087,0
214,NIST0087,0
202,NIST0087,0
199,NIST0087,0
210,NIST0087,0
205,NIST0087,0
213,NIST0087,0
633,NIST0092,1
637,NIST0092,1
646,NIST0092,1
632,NIST0092,1
634,NIST0092,1
635,NIST0092,1
642,NIST0092,1
643,NIST0092,1
640,NIST0092,1
218,NIST0129,0
216,NIST0129,0
217,NIST0129,0
229,NIST0129,0
232,NIST0129,0
231,NIST0129,0
233,NIST0129,0
223,NIST0129,0
225,NIST0129,0
243,NIST0139,0
245,NIST0139,0
248,NIST0139,0
250,NIST0139,0
241,NIST0139,0
239,NIST0139,0
236,NIST0139,0
235,NIST0139,0
249,NIST0139,0
659,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
673,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
276,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
706,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
298,Staphylococcus aureus JE2 ΔsaeR,0
294,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
690,Salmonella enterica,1
698,Salmonella enterica,1
686,Salmonella enterica,1
688,Salmonella enterica,1
692,Salmonella enterica,1
693,Salmonella enterica,1
684,Salmonella enterica,1
696,Salmonella enterica,1
685,Salmonella enterica,1
727,NIST0013,0
720,NIST0013,0
728,NIST0013,0
735,NIST0013,0
726,NIST0013,0
723,NIST0013,0
737,NIST0013,0
736,NIST0013,0
731,NIST0013,0
760,NIST0015,1
770,NIST0015,1
768,NIST0015,1
769,NIST0015,1
765,NIST0015,1
771,NIST0015,1
767,NIST0015,1
761,NIST0015,1
756,NIST0015,1
779,NIST0016,1
784,NIST0016,1
780,NIST0016,1
776,NIST0016,1
774,NIST0016,1
788,NIST0016,1
790,NIST0016,1
781,NIST0016,1
785,NIST0016,1
752,NIST0041,0
749,NIST0041,0
738,NIST0041,0
753,NIST0041,0
748,NIST0041,0
745,NIST0041,0
755,NIST0041,0
747,NIST0041,0
754,NIST0041,0
798,NIST0046,1
803,NIST0046,1
804,NIST0046,1
794,NIST0046,1
809,NIST0046,1
793,NIST0046,1
800,NIST0046,1
807,NIST0046,1
792,NIST0046,1
821,NIST0053,1
816,NIST0053,1
820,NIST0053,1
818,NIST0053,1
810,NIST0053,1
812,NIST0053,1
815,NIST0053,1
822,NIST0053,1
824,NIST0053,1
830,NIST0055,1
828,NIST0055,1
829,NIST0055,1
843,NIST0055,1
845,NIST0055,1
833,NIST0055,1
832,NIST0055,1
842,NIST0055,1
836,NIST0055,1
848,NIST0057,1
862,NIST0057,1
846,NIST0057,1
853,NIST0057,1
852,NIST0057,1
863,NIST0057,1
850,NIST0057,1
854,NIST0057,1
849,NIST0057,1
880,NIST0067,1
865,NIST0067,1
870,NIST0067,1
872,NIST0067,1
879,NIST0067,1
868,NIST0067,1
871,NIST0067,1
877,NIST0067,1
876,NIST0067,1
887,NIST0068,1
895,NIST0068,1
893,NIST0068,1
894,NIST0068,1
889,NIST0068,1
885,NIST0068,1
886,NIST0068,1
890,NIST0068,1
897,NIST0068,1
917,NIST0070,1
915,NIST0070,1
905,NIST0070,1
903,NIST0070,1
910,NIST0070,1
913,NIST0070,1
901,NIST0070,1
906,NIST0070,1
902,NIST0070,1
933,NIST0072,1
922,NIST0072,1
921,NIST0072,1
923,NIST0072,1
919,NIST0072,1
925,NIST0072,1
928,NIST0072,1
931,NIST0072,1
927,NIST0072,1
947,NIST0075,1
936,NIST0075,1
942,NIST0075,1
946,NIST0075,1
948,NIST0075,1
938,NIST0075,1
939,NIST0075,1
943,NIST0075,1
937,NIST0075,1
