index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
529,NIST0083,0,0,1.3259313789481166e-05
530,NIST0083,0,0,9.623772957302925e-08
531,NIST0083,0,0,8.23012345518447e-08
532,NIST0083,0,1,1.0
533,NIST0083,0,0,4.565668634710736e-08
534,NIST0083,0,0,1.325518901720823e-07
535,NIST0083,0,0,3.3630223468298674e-08
536,NIST0083,0,0,7.51815301338395e-09
537,NIST0083,0,0,2.022690255928131e-07
538,NIST0083,0,0,8.8500475759668e-09
539,NIST0083,0,0,3.5430252939506248e-09
540,NIST0083,0,0,2.420766428252574e-09
541,NIST0083,0,0,3.9692373697376e-09
542,NIST0083,0,0,1.6166307982828177e-08
543,NIST0083,0,0,2.64817395809215e-09
544,NIST0083,0,0,5.5709845043354404e-09
545,NIST0083,0,0,6.493923495335533e-10
546,NIST0083,0,0,4.954212992549311e-10
547,NIST0083,0,0,3.399004662951711e-09
548,NIST0083,0,0,4.149832171383523e-09
549,NIST0083,0,0,4.614617131429475e-09
550,NIST0083,0,0,1.5101875268613468e-09
551,NIST0083,0,0,3.0261176755804376e-09
552,NIST0083,0,0,2.5490512800700816e-09
553,NIST0083,0,0,4.763609840510865e-08
554,NIST0083,0,0,1.494652163664785e-08
555,NIST0087,0,0,9.809741816959595e-10
556,NIST0087,0,0,1.2464228993206238e-09
557,NIST0087,0,0,6.998828676263753e-10
558,NIST0087,0,0,1.4723276827576975e-08
559,NIST0087,0,0,1.1349042478161243e-06
560,NIST0087,0,0,3.1576561178098604e-08
561,NIST0087,0,0,7.625537492544303e-09
562,NIST0087,0,0,8.389374925604248e-08
563,NIST0087,0,1,1.0
564,NIST0087,0,1,0.54740267055267
565,NIST0087,0,0,3.388976441669544e-10
566,NIST0087,0,0,3.3905230730935495e-10
567,NIST0087,0,0,9.622827767412083e-10
568,NIST0087,0,0,3.8082210545505977e-10
569,NIST0087,0,0,2.9554715189715316e-10
570,NIST0087,0,0,2.4358985846070967e-09
571,NIST0087,0,0,1.654467916781842e-09
572,NIST0087,0,0,9.207192403379992e-10
573,NIST0087,0,0,3.170026363660656e-09
574,NIST0087,0,0,1.0753199299121671e-09
575,NIST0087,0,0,1.3822294487237262e-09
576,NIST0087,0,0,4.5825279968760693e-10
577,NIST0087,0,0,9.668010085876904e-10
603,NIST0129,0,0,3.763428659778833e-08
604,NIST0129,0,0,6.105031844779916e-08
605,NIST0129,0,0,1.6186072664158924e-07
606,NIST0129,0,0,1.0145393449653774e-07
607,NIST0129,0,0,2.823866194876708e-08
608,NIST0129,0,0,8.155899484022534e-08
609,NIST0129,0,0,3.1731224917368696e-09
610,NIST0129,0,0,2.3938732800830153e-07
611,NIST0129,0,0,5.686360410961094e-07
612,NIST0129,0,0,4.4510068213899485e-08
613,NIST0129,0,0,6.779886906860342e-12
614,NIST0129,0,0,6.632429413033044e-10
615,NIST0129,0,0,3.4030494726480132e-09
616,NIST0129,0,0,1.3299071498614636e-10
617,NIST0129,0,0,4.356697752149209e-09
618,NIST0129,0,0,6.359278338842584e-08
619,NIST0129,0,0,1.249060793509931e-10
620,NIST0129,0,0,7.549324768673689e-10
621,NIST0129,0,0,1.5495028469780197e-09
82,NIST0015,1,0,3.0459107613894153e-10
83,NIST0015,1,0,4.5423965851430174e-10
84,NIST0015,1,0,3.402210846400724e-10
85,NIST0015,1,0,4.949060253734932e-10
86,NIST0015,1,0,1.2126972231403012e-09
87,NIST0016,1,0,3.9123367111118774e-12
88,NIST0016,1,0,1.3788894478642e-09
89,NIST0016,1,0,6.447323359392107e-10
90,NIST0016,1,0,4.026754175719206e-10
91,NIST0016,1,0,3.7144036486360333e-10
114,NIST0019,1,0,1.067453048690888e-08
115,NIST0019,1,0,1.2376687039509744e-07
116,NIST0019,1,0,1.0269518531552655e-07
117,NIST0019,1,0,2.9014880793069603e-07
118,NIST0019,1,0,5.114303068667884e-09
119,NIST0019,1,0,1.6767599991128686e-08
120,NIST0019,1,0,2.666652097364726e-06
121,NIST0019,1,0,2.072053271392507e-08
122,NIST0019,1,0,3.726823349072561e-08
123,NIST0019,1,0,5.782541987742273e-08
124,NIST0019,1,0,7.176588653557633e-10
125,NIST0019,1,0,1.5517922131970584e-09
126,NIST0019,1,0,7.837461634535055e-10
127,NIST0019,1,0,8.076992929789375e-10
128,NIST0019,1,0,7.628401523841752e-10
129,NIST0019,1,0,2.196125022978456e-09
130,NIST0019,1,0,7.790421579020961e-10
131,NIST0019,1,0,1.5979809156939846e-09
132,NIST0019,1,0,3.052019259237603e-09
133,NIST0019,1,0,1.2845972076895911e-09
134,NIST0019,1,0,1.5027385972671395e-09
135,NIST0020,1,0,2.356555844428372e-09
136,NIST0020,1,0,1.2398665574459882e-09
137,NIST0020,1,0,4.154975589407055e-12
138,NIST0020,1,0,2.3031698335591794e-09
139,NIST0020,1,0,2.18482766110961e-11
140,NIST0020,1,0,1.1999386111614365e-08
141,NIST0020,1,0,2.0687707852953612e-11
142,NIST0020,1,0,4.4983625720056676e-09
143,NIST0020,1,0,1.7349432510683943e-09
144,NIST0020,1,0,3.946795852778726e-08
145,NIST0020,1,0,2.2551603878519216e-10
146,NIST0020,1,0,2.673000952898662e-09
147,NIST0020,1,0,1.266288654282882e-11
148,NIST0020,1,0,3.403250366219993e-09
149,NIST0020,1,0,1.3347521598949963e-10
150,NIST0020,1,0,5.958122650524662e-10
151,NIST0020,1,0,4.451996659338626e-09
152,NIST0020,1,0,6.298483597276827e-11
153,NIST0020,1,0,1.7406202285548e-11
154,NIST0020,1,0,8.887781009121526e-11
155,NIST0020,1,0,1.407053577900994e-10
156,NIST0020,1,0,1.1784146598419255e-09
157,NIST0023,1,0,4.025899489732937e-07
158,NIST0023,1,0,1.5885763830383967e-08
159,NIST0023,1,0,2.909998923906535e-07
160,NIST0023,1,0,4.859333609838638e-08
161,NIST0023,1,0,9.225055192259066e-09
162,NIST0023,1,0,5.920733333566364e-05
163,NIST0023,1,0,1.2846652138806234e-05
164,NIST0023,1,0,1.5908058918020348e-08
165,NIST0023,1,1,1.0
166,NIST0023,1,0,1.9979468259145134e-08
167,NIST0023,1,0,9.204941512652558e-13
168,NIST0023,1,0,4.837698378081219e-10
169,NIST0023,1,0,4.970676049755863e-10
170,NIST0023,1,0,3.3885381040932925e-12
171,NIST0023,1,0,4.981176174634338e-09
172,NIST0023,1,0,8.599302274251699e-11
173,NIST0023,1,0,2.690128090179276e-12
174,NIST0023,1,0,2.810206527816127e-10
175,NIST0023,1,0,2.2708490000063464e-15
176,NIST0023,1,0,5.222870651598802e-10
280,NIST0046,1,0,7.300436290003924e-10
281,NIST0046,1,0,1.964138218697239e-09
282,NIST0046,1,0,2.3710564089862543e-10
283,NIST0046,1,0,3.675278657087459e-10
284,NIST0046,1,0,5.219587867830696e-10
353,NIST0053,1,0,1.5062012017658685e-09
354,NIST0053,1,1,1.0
355,NIST0053,1,0,7.267486574844585e-10
356,NIST0053,1,0,2.235918076564175e-09
357,NIST0053,1,0,3.969384768046372e-09
400,NIST0057,1,0,1.2370797622283806e-10
401,NIST0057,1,0,2.5813732933201624e-10
402,NIST0057,1,0,1.0458612673513853e-09
403,NIST0057,1,0,2.1596128542044927e-09
404,NIST0057,1,0,3.3581558996453126e-10
448,NIST0067,1,0,2.468465920778008e-10
449,NIST0067,1,0,2.2473263556562224e-10
450,NIST0067,1,0,3.902182284589986e-10
451,NIST0067,1,0,5.728683087200806e-10
452,NIST0067,1,0,3.9676444291197614e-10
453,NIST0068,1,0,2.6484373023285254e-10
454,NIST0068,1,0,3.1474691552922854e-10
455,NIST0068,1,0,3.1097957493933867e-10
456,NIST0068,1,0,5.650546499904375e-10
457,NIST0070,1,0,3.051437407513612e-09
458,NIST0070,1,0,4.309370118364844e-09
459,NIST0070,1,0,7.74286326412182e-10
460,NIST0070,1,0,1.2869283067493127e-09
461,NIST0070,1,0,1.298201300235468e-09
462,NIST0071,1,0,1.3100227840038084e-08
463,NIST0071,1,0,1.636146910095455e-09
464,NIST0071,1,0,1.3938661285175922e-09
465,NIST0071,1,0,3.006934793908677e-09
466,NIST0071,1,0,8.428760490419945e-10
467,NIST0071,1,0,1.8652761872660438e-09
468,NIST0071,1,0,1.9401271139245375e-09
469,NIST0071,1,0,4.4216337216750703e-10
470,NIST0071,1,0,1.1650677542713906e-09
471,NIST0071,1,0,1.0133033127809825e-09
472,NIST0071,1,0,1.8697367874232312e-09
473,NIST0071,1,0,1.979356086376088e-09
474,NIST0072,1,1,1.0
475,NIST0072,1,1,1.0
476,NIST0072,1,1,1.0
477,NIST0072,1,1,1.0
478,NIST0072,1,1,1.0
499,NIST0075,1,1,1.0
500,NIST0075,1,0,1.6199822329447643e-06
501,NIST0075,1,1,1.0
502,NIST0075,1,0,2.42445870907203e-08
503,NIST0075,1,0,5.355671349590625e-10
504,NIST0079,1,0,2.1442317863695403e-07
505,NIST0079,1,0,9.324883135807454e-08
506,NIST0079,1,0,8.805334918247226e-09
507,NIST0079,1,0,3.2694228674098434e-08
508,NIST0079,1,0,4.1869732628322923e-08
509,NIST0079,1,0,3.114299307390964e-08
510,NIST0079,1,0,2.830040912261263e-07
511,NIST0079,1,0,4.835531092742122e-09
512,NIST0079,1,0,4.829260387295926e-08
513,NIST0079,1,0,9.545797911965934e-08
514,NIST0079,1,0,9.361352532855446e-10
515,NIST0079,1,0,8.073250070703499e-09
516,NIST0079,1,0,7.268566323146631e-09
517,NIST0079,1,0,1.0357288534058588e-09
518,NIST0079,1,0,1.487934879123389e-09
519,NIST0079,1,0,3.60637295036071e-09
520,NIST0079,1,0,6.146288044159866e-10
521,NIST0079,1,0,1.28939176007796e-09
522,NIST0079,1,0,2.7849062337421357e-09
523,NIST0079,1,0,5.790197133118638e-10
524,NIST0079,1,0,6.393634692645497e-10
525,NIST0079,1,0,5.922321644284348e-10
526,NIST0079,1,0,9.66090173781137e-10
527,NIST0079,1,0,1.747102186240866e-09
528,NIST0079,1,0,6.055135828640228e-10
578,NIST0092,1,1,1.0
579,NIST0092,1,1,1.0
580,NIST0092,1,1,1.0
581,NIST0092,1,1,1.0
582,NIST0092,1,0,0.007891314070501068
583,NIST0092,1,0,0.00021912222070076122
584,NIST0092,1,0,3.6016314921558844e-05
585,NIST0092,1,0,2.060656784701725e-07
586,NIST0092,1,0,3.416676986411429e-08
587,NIST0092,1,0,3.2470882557959444e-08
588,NIST0092,1,0,9.66536575195175e-08
589,NIST0092,1,0,2.9026277914240855e-07
590,NIST0092,1,0,4.2327269526633086e-09
591,NIST0092,1,0,3.6245783764357047e-10
592,NIST0092,1,1,1.0
593,NIST0092,1,0,9.190804107382596e-10
594,NIST0092,1,0,1.65135488291894e-11
595,NIST0092,1,0,6.647141861342058e-09
596,NIST0092,1,0,1.7504834432641354e-07
597,NIST0092,1,0,2.0894850704434083e-09
598,NIST0092,1,0,0.019274328080693143
599,NIST0092,1,0,4.33488856834154e-09
600,NIST0092,1,0,2.120178583010457e-07
601,NIST0092,1,0,1.7898487184792188e-09
602,NIST0092,1,1,1.0
663,Staphylococcus aureus JE2,1,0,1.47372195501562e-10
664,Staphylococcus aureus JE2,1,0,8.305512419213941e-10
665,Staphylococcus aureus JE2,1,0,1.8797792503870827e-10
666,Staphylococcus aureus JE2,1,0,5.737206420950694e-10
667,Staphylococcus aureus JE2,1,0,2.223274058615485e-10
668,Staphylococcus aureus JE2,1,0,6.312466136891198e-10
669,Staphylococcus aureus JE2,1,0,2.947734934328917e-10
670,Staphylococcus aureus JE2,1,0,5.628741376048982e-10
671,Staphylococcus aureus JE2,1,0,5.066698292928837e-09
672,Staphylococcus aureus JE2,1,0,4.401320655181245e-11
673,Staphylococcus aureus JE2,1,0,1.5556928833545806e-09
674,Staphylococcus aureus JE2,1,0,1.521646954289915e-13
675,Staphylococcus aureus JE2,1,0,1.3469327854481545e-10
