index_col,Common Name,Foe
2239,E. coli with JES101 plasmid,1
1733,E. coli with JES101 plasmid,1
2224,E. coli with JES101 plasmid,1
1736,E. coli with JES101 plasmid,1
1688,E. coli with JES101 plasmid,1
1744,E. coli with JES101 plasmid,1
1766,E. coli with JES101 plasmid,1
2235,E. coli with JES101 plasmid,1
1754,E. coli with JES101 plasmid,1
1668,E. coli with JES101 plasmid,1
1673,E. coli with JES101 plasmid,1
1693,E. coli with JES101 plasmid,1
2269,E. coli with JES101 plasmid,1
1687,E. coli with JES101 plasmid,1
1663,E. coli with JES101 plasmid,1
2268,E. coli with JES101 plasmid,1
2229,E. coli with JES101 plasmid,1
1720,E. coli with JES101 plasmid,1
1729,E. coli with JES101 plasmid,1
2225,E. coli with JES101 plasmid,1
2267,E. coli with JES101 plasmid,1
1665,E. coli with JES101 plasmid,1
1762,E. coli with JES101 plasmid,1
2238,E. coli with JES101 plasmid,1
1761,E. coli with JES101 plasmid,1
1661,E. coli with JES101 plasmid,1
1689,E. coli with JES101 plasmid,1
1715,E. coli with JES101 plasmid,1
1764,E. coli with JES101 plasmid,1
1712,E. coli with JES101 plasmid,1
21,NIST0011,0
34,NIST0011,0
33,NIST0011,0
45,NIST0011,0
26,NIST0011,0
15,NIST0011,0
7,NIST0011,0
55,NIST0011,0
13,NIST0011,0
52,NIST0011,0
1,NIST0011,0
47,NIST0011,0
22,NIST0011,0
32,NIST0011,0
28,NIST0011,0
18,NIST0011,0
56,NIST0011,0
82,NIST0012,0
97,NIST0012,0
62,NIST0012,0
80,NIST0012,0
64,NIST0012,0
88,NIST0012,0
73,NIST0012,0
102,NIST0012,0
109,NIST0012,0
61,NIST0012,0
101,NIST0012,0
70,NIST0012,0
104,NIST0012,0
68,NIST0012,0
106,NIST0012,0
89,NIST0012,0
112,NIST0012,0
257,NIST0014,0
231,NIST0014,0
233,NIST0014,0
250,NIST0014,0
269,NIST0014,0
242,NIST0014,0
256,NIST0014,0
284,NIST0014,0
254,NIST0014,0
275,NIST0014,0
228,NIST0014,0
282,NIST0014,0
258,NIST0014,0
278,NIST0014,0
261,NIST0014,0
264,NIST0014,0
259,NIST0014,0
302,NIST0018,0
287,NIST0018,0
293,NIST0018,0
319,NIST0018,0
295,NIST0018,0
298,NIST0018,0
296,NIST0018,0
338,NIST0018,0
317,NIST0018,0
320,NIST0018,0
315,NIST0018,0
332,NIST0018,0
339,NIST0018,0
288,NIST0018,0
340,NIST0018,0
294,NIST0018,0
313,NIST0018,0
725,NIST0019,1
702,NIST0019,1
697,NIST0019,1
704,NIST0019,1
708,NIST0019,1
723,NIST0019,1
691,NIST0019,1
711,NIST0019,1
713,NIST0019,1
718,NIST0019,1
715,NIST0019,1
732,NIST0019,1
710,NIST0019,1
703,NIST0019,1
685,NIST0019,1
717,NIST0019,1
738,NIST0019,1
743,NIST0020,1
766,NIST0020,1
763,NIST0020,1
791,NIST0020,1
786,NIST0020,1
784,NIST0020,1
770,NIST0020,1
788,NIST0020,1
747,NIST0020,1
765,NIST0020,1
764,NIST0020,1
755,NIST0020,1
779,NIST0020,1
785,NIST0020,1
781,NIST0020,1
745,NIST0020,1
778,NIST0020,1
810,NIST0023,1
833,NIST0023,1
854,NIST0023,1
800,NIST0023,1
812,NIST0023,1
817,NIST0023,1
849,NIST0023,1
836,NIST0023,1
799,NIST0023,1
821,NIST0023,1
838,NIST0023,1
815,NIST0023,1
806,NIST0023,1
813,NIST0023,1
831,NIST0023,1
818,NIST0023,1
853,NIST0023,1
863,NIST0025,1
865,NIST0025,1
909,NIST0025,1
907,NIST0025,1
875,NIST0025,1
871,NIST0025,1
862,NIST0025,1
892,NIST0025,1
860,NIST0025,1
904,NIST0025,1
898,NIST0025,1
908,NIST0025,1
899,NIST0025,1
874,NIST0025,1
864,NIST0025,1
883,NIST0025,1
903,NIST0025,1
913,NIST0026,1
957,NIST0026,1
932,NIST0026,1
967,NIST0026,1
968,NIST0026,1
938,NIST0026,1
946,NIST0026,1
955,NIST0026,1
944,NIST0026,1
922,NIST0026,1
933,NIST0026,1
964,NIST0026,1
926,NIST0026,1
961,NIST0026,1
939,NIST0026,1
949,NIST0026,1
948,NIST0026,1
1013,NIST0027,1
977,NIST0027,1
1020,NIST0027,1
1009,NIST0027,1
1014,NIST0027,1
997,NIST0027,1
999,NIST0027,1
1021,NIST0027,1
980,NIST0027,1
1023,NIST0027,1
989,NIST0027,1
998,NIST0027,1
973,NIST0027,1
969,NIST0027,1
994,NIST0027,1
1005,NIST0027,1
983,NIST0027,1
367,NIST0032,0
360,NIST0032,0
366,NIST0032,0
357,NIST0032,0
364,NIST0032,0
365,NIST0032,0
377,NIST0032,0
354,NIST0032,0
361,NIST0032,0
386,NIST0032,0
351,NIST0032,0
395,NIST0032,0
384,NIST0032,0
362,NIST0032,0
345,NIST0032,0
381,NIST0032,0
393,NIST0032,0
1038,NIST0045,1
1082,NIST0045,1
1079,NIST0045,1
1061,NIST0045,1
1067,NIST0045,1
1072,NIST0045,1
1027,NIST0045,1
1068,NIST0045,1
1032,NIST0045,1
1078,NIST0045,1
1039,NIST0045,1
1070,NIST0045,1
1036,NIST0045,1
1058,NIST0045,1
1046,NIST0045,1
1047,NIST0045,1
1048,NIST0045,1
1110,NIST0048,1
1123,NIST0048,1
1116,NIST0048,1
1101,NIST0048,1
1134,NIST0048,1
1126,NIST0048,1
1138,NIST0048,1
1135,NIST0048,1
1122,NIST0048,1
1103,NIST0048,1
1107,NIST0048,1
1091,NIST0048,1
1130,NIST0048,1
1131,NIST0048,1
1117,NIST0048,1
1136,NIST0048,1
1120,NIST0048,1
1147,NIST0049,1
1143,NIST0049,1
1192,NIST0049,1
1188,NIST0049,1
1163,NIST0049,1
1161,NIST0049,1
1166,NIST0049,1
1174,NIST0049,1
1156,NIST0049,1
1181,NIST0049,1
1175,NIST0049,1
1162,NIST0049,1
1170,NIST0049,1
1167,NIST0049,1
1153,NIST0049,1
1165,NIST0049,1
1186,NIST0049,1
1207,NIST0052,1
1240,NIST0052,1
1248,NIST0052,1
1216,NIST0052,1
1228,NIST0052,1
1215,NIST0052,1
1206,NIST0052,1
1220,NIST0052,1
1225,NIST0052,1
1214,NIST0052,1
1238,NIST0052,1
1204,NIST0052,1
1231,NIST0052,1
1200,NIST0052,1
1212,NIST0052,1
1247,NIST0052,1
1250,NIST0052,1
1309,NIST0054,1
1308,NIST0054,1
1260,NIST0054,1
1285,NIST0054,1
1258,NIST0054,1
1269,NIST0054,1
1310,NIST0054,1
1287,NIST0054,1
1255,NIST0054,1
1300,NIST0054,1
1282,NIST0054,1
1292,NIST0054,1
1291,NIST0054,1
1275,NIST0054,1
1259,NIST0054,1
1283,NIST0054,1
1273,NIST0054,1
432,NIST0056,0
419,NIST0056,0
421,NIST0056,0
449,NIST0056,0
403,NIST0056,0
424,NIST0056,0
448,NIST0056,0
411,NIST0056,0
412,NIST0056,0
451,NIST0056,0
445,NIST0056,0
446,NIST0056,0
406,NIST0056,0
417,NIST0056,0
405,NIST0056,0
429,NIST0056,0
400,NIST0056,0
1338,NIST0059,1
1340,NIST0059,1
1322,NIST0059,1
1358,NIST0059,1
1326,NIST0059,1
1349,NIST0059,1
1339,NIST0059,1
1346,NIST0059,1
1345,NIST0059,1
1331,NIST0059,1
1329,NIST0059,1
1354,NIST0059,1
1361,NIST0059,1
1342,NIST0059,1
1328,NIST0059,1
1311,NIST0059,1
1357,NIST0059,1
1369,NIST0066,1
1395,NIST0066,1
1401,NIST0066,1
1368,NIST0066,1
1382,NIST0066,1
1405,NIST0066,1
1378,NIST0066,1
1406,NIST0066,1
1385,NIST0066,1
1375,NIST0066,1
1402,NIST0066,1
1399,NIST0066,1
1422,NIST0066,1
1414,NIST0066,1
1373,NIST0066,1
1423,NIST0066,1
1400,NIST0066,1
1473,NIST0071,1
1436,NIST0071,1
1461,NIST0071,1
1425,NIST0071,1
1452,NIST0071,1
1432,NIST0071,1
1459,NIST0071,1
1435,NIST0071,1
1462,NIST0071,1
1457,NIST0071,1
1441,NIST0071,1
1455,NIST0071,1
1428,NIST0071,1
1471,NIST0071,1
1454,NIST0071,1
1480,NIST0071,1
1467,NIST0071,1
1517,NIST0073,1
1515,NIST0073,1
1495,NIST0073,1
1508,NIST0073,1
1484,NIST0073,1
1534,NIST0073,1
1514,NIST0073,1
1531,NIST0073,1
1509,NIST0073,1
1496,NIST0073,1
1520,NIST0073,1
1494,NIST0073,1
1525,NIST0073,1
1535,NIST0073,1
1530,NIST0073,1
1510,NIST0073,1
1522,NIST0073,1
1589,NIST0079,1
1590,NIST0079,1
1568,NIST0079,1
1555,NIST0079,1
1541,NIST0079,1
1594,NIST0079,1
1543,NIST0079,1
1542,NIST0079,1
1571,NIST0079,1
1570,NIST0079,1
1563,NIST0079,1
1551,NIST0079,1
1569,NIST0079,1
1553,NIST0079,1
1573,NIST0079,1
1557,NIST0079,1
1539,NIST0079,1
469,NIST0083,0
473,NIST0083,0
456,NIST0083,0
478,NIST0083,0
500,NIST0083,0
474,NIST0083,0
470,NIST0083,0
486,NIST0083,0
501,NIST0083,0
467,NIST0083,0
476,NIST0083,0
466,NIST0083,0
499,NIST0083,0
497,NIST0083,0
502,NIST0083,0
511,NIST0083,0
482,NIST0083,0
513,NIST0087,0
524,NIST0087,0
558,NIST0087,0
562,NIST0087,0
539,NIST0087,0
528,NIST0087,0
537,NIST0087,0
569,NIST0087,0
568,NIST0087,0
549,NIST0087,0
527,NIST0087,0
551,NIST0087,0
535,NIST0087,0
519,NIST0087,0
547,NIST0087,0
538,NIST0087,0
529,NIST0087,0
1638,NIST0092,1
1632,NIST0092,1
1621,NIST0092,1
1618,NIST0092,1
1619,NIST0092,1
1605,NIST0092,1
1651,NIST0092,1
1636,NIST0092,1
1645,NIST0092,1
1599,NIST0092,1
1639,NIST0092,1
1607,NIST0092,1
1600,NIST0092,1
1626,NIST0092,1
1617,NIST0092,1
1610,NIST0092,1
1630,NIST0092,1
159,NIST0129,0
166,NIST0129,0
124,NIST0129,0
146,NIST0129,0
161,NIST0129,0
129,NIST0129,0
125,NIST0129,0
158,NIST0129,0
164,NIST0129,0
127,NIST0129,0
135,NIST0129,0
145,NIST0129,0
149,NIST0129,0
126,NIST0129,0
130,NIST0129,0
139,NIST0129,0
128,NIST0129,0
223,NIST0139,0
213,NIST0139,0
179,NIST0139,0
226,NIST0139,0
198,NIST0139,0
196,NIST0139,0
219,NIST0139,0
205,NIST0139,0
220,NIST0139,0
194,NIST0139,0
225,NIST0139,0
209,NIST0139,0
178,NIST0139,0
218,NIST0139,0
199,NIST0139,0
217,NIST0139,0
189,NIST0139,0
2911,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2908,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2945,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2948,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2917,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2199,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2167,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2201,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
2206,Pseudomonas fluorescens,0
1874,Salmonella enterica,1
1841,Salmonella enterica,1
1817,Salmonella enterica,1
1798,Salmonella enterica,1
3015,Salmonella enterica,1
1805,Salmonella enterica,1
1793,Salmonella enterica,1
1812,Salmonella enterica,1
2980,Salmonella enterica,1
1836,Salmonella enterica,1
1768,Salmonella enterica,1
1862,Salmonella enterica,1
1880,Salmonella enterica,1
1804,Salmonella enterica,1
1845,Salmonella enterica,1
1849,Salmonella enterica,1
1786,Salmonella enterica,1
1774,Salmonella enterica,1
1876,Salmonella enterica,1
2974,Salmonella enterica,1
3014,Salmonella enterica,1
3017,Salmonella enterica,1
1855,Salmonella enterica,1
1869,Salmonella enterica,1
1877,Salmonella enterica,1
1837,Salmonella enterica,1
1792,Salmonella enterica,1
3010,Salmonella enterica,1
1800,Salmonella enterica,1
1872,Salmonella enterica,1
2976,Salmonella enterica,1
1794,Salmonella enterica,1
1780,Salmonella enterica,1
2989,Salmonella enterica,1
3003,Salmonella enterica,1
1809,Salmonella enterica,1
3001,Salmonella enterica,1
2970,Salmonella enterica,1
2978,Salmonella enterica,1
1848,Salmonella enterica,1
1819,Salmonella enterica,1
1803,Salmonella enterica,1
1871,Salmonella enterica,1
3007,Salmonella enterica,1
1823,Salmonella enterica,1
1790,Salmonella enterica,1
1824,Salmonella enterica,1
2988,Salmonella enterica,1
1842,Salmonella enterica,1
3006,Salmonella enterica,1
3011,Salmonella enterica,1
1887,Shiga Toxin,1
1990,Shiga Toxin,1
1970,Shiga Toxin,1
1885,Shiga Toxin,1
1923,Shiga Toxin,1
1928,Shiga Toxin,1
1962,Shiga Toxin,1
1958,Shiga Toxin,1
1947,Shiga Toxin,1
1974,Shiga Toxin,1
1991,Shiga Toxin,1
1985,Shiga Toxin,1
1897,Shiga Toxin,1
1994,Shiga Toxin,1
1988,Shiga Toxin,1
1973,Shiga Toxin,1
1989,Shiga Toxin,1
1936,Shiga Toxin,1
1955,Shiga Toxin,1
1888,Shiga Toxin,1
1914,Shiga Toxin,1
1941,Shiga Toxin,1
1980,Shiga Toxin,1
1918,Shiga Toxin,1
1902,Shiga Toxin,1
1907,Shiga Toxin,1
1909,Shiga Toxin,1
1934,Shiga Toxin,1
1964,Shiga Toxin,1
1929,Shiga Toxin,1
1935,Shiga Toxin,1
1882,Shiga Toxin,1
1944,Shiga Toxin,1
1993,Shiga Toxin,1
2091,NIST0013,0
2058,NIST0013,0
2067,NIST0013,0
2071,NIST0013,0
2062,NIST0013,0
2066,NIST0013,0
2106,NIST0013,0
2086,NIST0013,0
2088,NIST0013,0
2108,NIST0013,0
2093,NIST0013,0
2065,NIST0013,0
2102,NIST0013,0
2085,NIST0013,0
2083,NIST0013,0
2087,NIST0013,0
2092,NIST0013,0
2330,NIST0015,1
2317,NIST0015,1
2312,NIST0015,1
2295,NIST0015,1
2316,NIST0015,1
2333,NIST0015,1
2299,NIST0015,1
2284,NIST0015,1
2311,NIST0015,1
2306,NIST0015,1
2303,NIST0015,1
2280,NIST0015,1
2300,NIST0015,1
2314,NIST0015,1
2301,NIST0015,1
2309,NIST0015,1
2325,NIST0015,1
2343,NIST0016,1
2376,NIST0016,1
2361,NIST0016,1
2359,NIST0016,1
2375,NIST0016,1
2341,NIST0016,1
2351,NIST0016,1
2345,NIST0016,1
2384,NIST0016,1
2387,NIST0016,1
2381,NIST0016,1
2369,NIST0016,1
2370,NIST0016,1
2349,NIST0016,1
2390,NIST0016,1
2337,NIST0016,1
2393,NIST0016,1
2141,NIST0041,0
2159,NIST0041,0
2164,NIST0041,0
2160,NIST0041,0
2112,NIST0041,0
2123,NIST0041,0
2138,NIST0041,0
2129,NIST0041,0
2115,NIST0041,0
2133,NIST0041,0
2134,NIST0041,0
2125,NIST0041,0
2144,NIST0041,0
2122,NIST0041,0
2152,NIST0041,0
2153,NIST0041,0
2158,NIST0041,0
2439,NIST0046,1
2432,NIST0046,1
2414,NIST0046,1
2437,NIST0046,1
2400,NIST0046,1
2422,NIST0046,1
2402,NIST0046,1
2415,NIST0046,1
2407,NIST0046,1
2438,NIST0046,1
2447,NIST0046,1
2443,NIST0046,1
2430,NIST0046,1
2413,NIST0046,1
2449,NIST0046,1
2403,NIST0046,1
2446,NIST0046,1
2498,NIST0053,1
2469,NIST0053,1
2466,NIST0053,1
2493,NIST0053,1
2506,NIST0053,1
2505,NIST0053,1
2452,NIST0053,1
2453,NIST0053,1
2503,NIST0053,1
2464,NIST0053,1
2479,NIST0053,1
2473,NIST0053,1
2495,NIST0053,1
2499,NIST0053,1
2475,NIST0053,1
2459,NIST0053,1
2460,NIST0053,1
2527,NIST0055,1
2551,NIST0055,1
2522,NIST0055,1
2510,NIST0055,1
2564,NIST0055,1
2550,NIST0055,1
2512,NIST0055,1
2540,NIST0055,1
2511,NIST0055,1
2533,NIST0055,1
2554,NIST0055,1
2549,NIST0055,1
2543,NIST0055,1
2539,NIST0055,1
2530,NIST0055,1
2555,NIST0055,1
2558,NIST0055,1
2572,NIST0057,1
2590,NIST0057,1
2598,NIST0057,1
2618,NIST0057,1
2587,NIST0057,1
2573,NIST0057,1
2583,NIST0057,1
2602,NIST0057,1
2609,NIST0057,1
2621,NIST0057,1
2593,NIST0057,1
2589,NIST0057,1
2606,NIST0057,1
2588,NIST0057,1
2611,NIST0057,1
2576,NIST0057,1
2612,NIST0057,1
2670,NIST0067,1
2657,NIST0067,1
2641,NIST0067,1
2661,NIST0067,1
2674,NIST0067,1
2668,NIST0067,1
2665,NIST0067,1
2624,NIST0067,1
2659,NIST0067,1
2654,NIST0067,1
2663,NIST0067,1
2626,NIST0067,1
2678,NIST0067,1
2636,NIST0067,1
2634,NIST0067,1
2664,NIST0067,1
2622,NIST0067,1
2722,NIST0068,1
2727,NIST0068,1
2695,NIST0068,1
2700,NIST0068,1
2688,NIST0068,1
2698,NIST0068,1
2686,NIST0068,1
2718,NIST0068,1
2710,NIST0068,1
2690,NIST0068,1
2713,NIST0068,1
2714,NIST0068,1
2719,NIST0068,1
2715,NIST0068,1
2704,NIST0068,1
2682,NIST0068,1
2726,NIST0068,1
2773,NIST0070,1
2747,NIST0070,1
2759,NIST0070,1
2758,NIST0070,1
2764,NIST0070,1
2736,NIST0070,1
2765,NIST0070,1
2783,NIST0070,1
2771,NIST0070,1
2744,NIST0070,1
2791,NIST0070,1
2775,NIST0070,1
2740,NIST0070,1
2750,NIST0070,1
2762,NIST0070,1
2781,NIST0070,1
2788,NIST0070,1
2825,NIST0072,1
2817,NIST0072,1
2804,NIST0072,1
2822,NIST0072,1
2809,NIST0072,1
2811,NIST0072,1
2824,NIST0072,1
2797,NIST0072,1
2849,NIST0072,1
2818,NIST0072,1
2806,NIST0072,1
2847,NIST0072,1
2848,NIST0072,1
2826,NIST0072,1
2812,NIST0072,1
2814,NIST0072,1
2845,NIST0072,1
2893,NIST0075,1
2877,NIST0075,1
2906,NIST0075,1
2897,NIST0075,1
2869,NIST0075,1
2853,NIST0075,1
2860,NIST0075,1
2852,NIST0075,1
2887,NIST0075,1
2891,NIST0075,1
2851,NIST0075,1
2883,NIST0075,1
2858,NIST0075,1
2884,NIST0075,1
2888,NIST0075,1
2902,NIST0075,1
2889,NIST0075,1
