index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
533,NIST0083,0,1,1.0
534,NIST0083,0,1,1.0
535,NIST0083,0,1,1.0
536,NIST0083,0,0,6.717212359197329e-45
537,NIST0083,0,1,1.0
538,NIST0083,0,0,6.717212359197329e-45
539,NIST0083,0,1,1.0
540,NIST0083,0,0,6.717212359197424e-45
541,NIST0083,0,0,6.717212359197424e-45
542,NIST0083,0,0,6.717212359197424e-45
543,NIST0083,0,1,1.0
544,NIST0083,0,0,2.1101083118376306e-18
545,NIST0083,0,1,1.0
546,NIST0083,0,1,1.0
547,NIST0083,0,1,1.0
548,NIST0083,0,0,2.1101083118376306e-18
549,NIST0083,0,1,1.0
550,NIST0083,0,0,6.717212359197424e-45
551,NIST0083,0,1,1.0
552,NIST0083,0,1,1.0
553,NIST0083,0,1,1.0
554,NIST0083,0,1,1.0
555,NIST0087,0,1,1.0
556,NIST0087,0,0,5.053194912103327e-24
557,NIST0087,0,0,6.717212359197424e-45
558,NIST0087,0,1,1.0
559,NIST0087,0,1,1.0
560,NIST0087,0,1,1.0
561,NIST0087,0,0,6.717212359197424e-45
562,NIST0087,0,0,6.717212359197329e-45
563,NIST0087,0,1,1.0
564,NIST0087,0,1,1.0
565,NIST0087,0,1,1.0
566,NIST0087,0,1,0.9880233589509396
567,NIST0087,0,1,1.0
568,NIST0087,0,1,1.0
569,NIST0087,0,1,0.9997780304085371
570,NIST0087,0,0,6.717212359197424e-45
571,NIST0087,0,1,1.0
572,NIST0087,0,0,1.3449667456184089e-30
573,NIST0087,0,1,1.0
574,NIST0087,0,0,6.717212359197424e-45
575,NIST0087,0,0,2.6761040209815014e-05
576,NIST0087,0,1,1.0
577,NIST0087,0,0,6.717212359197424e-45
622,NIST0139,0,0,6.717212359197424e-45
623,NIST0139,0,0,6.717212359197424e-45
624,NIST0139,0,0,6.717212359197329e-45
625,NIST0139,0,1,1.0
626,NIST0139,0,1,1.0
627,NIST0139,0,0,6.717212359197329e-45
628,NIST0139,0,0,6.717212359197329e-45
629,NIST0139,0,0,6.717212359197329e-45
630,NIST0139,0,1,1.0
631,NIST0139,0,1,1.0
632,NIST0139,0,0,6.717212359197329e-45
633,NIST0139,0,0,2.1730566257892798e-08
634,NIST0139,0,1,1.0
635,NIST0139,0,0,6.717212359197424e-45
636,NIST0139,0,0,6.717212359197424e-45
637,NIST0139,0,0,6.717212359197424e-45
638,NIST0139,0,0,3.9298058271214177e-20
639,NIST0139,0,1,1.0
640,NIST0139,0,0,6.717212359197424e-45
641,NIST0139,0,1,1.0
642,NIST0139,0,1,1.0
643,NIST0139,0,0,5.974304093741268e-11
644,NIST0139,0,0,6.717212359197424e-45
676,Staphylococcus aureus JE2 ΔsaeR,0,0,6.717212359197424e-45
677,Staphylococcus aureus JE2 ΔsaeR,0,0,6.717212359197424e-45
678,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
679,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
680,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
681,Staphylococcus aureus JE2 ΔsaeR,0,0,6.717212359197424e-45
682,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
683,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
684,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
685,Staphylococcus aureus JE2 ΔsaeR,0,0,6.717212359197424e-45
686,Staphylococcus aureus JE2 ΔsaeR,0,0,6.717212359197424e-45
687,Staphylococcus aureus JE2 ΔsaeR,0,0,6.717212359197424e-45
688,Staphylococcus aureus JE2 ΔsaeR,0,0,6.717212359197424e-45
82,NIST0015,1,0,1.198906599362467e-36
83,NIST0015,1,1,1.0
84,NIST0015,1,1,1.0
85,NIST0015,1,1,1.0
86,NIST0015,1,1,1.0
87,NIST0016,1,0,6.717212359197424e-45
88,NIST0016,1,1,1.0
89,NIST0016,1,1,1.0
90,NIST0016,1,1,1.0
91,NIST0016,1,0,1.171553455796338e-26
135,NIST0020,1,1,1.0
136,NIST0020,1,1,1.0
137,NIST0020,1,1,0.9999889422871722
138,NIST0020,1,1,0.9999889422871722
139,NIST0020,1,0,3.9298058271214177e-20
140,NIST0020,1,0,4.479002028995104e-17
141,NIST0020,1,1,0.9999889422871722
142,NIST0020,1,1,1.0
143,NIST0020,1,1,1.0
144,NIST0020,1,1,1.0
145,NIST0020,1,1,1.0
146,NIST0020,1,0,6.717212359197424e-45
147,NIST0020,1,0,6.717212359197424e-45
148,NIST0020,1,0,2.1101083118376306e-18
149,NIST0020,1,1,1.0
150,NIST0020,1,1,1.0
151,NIST0020,1,1,1.0
152,NIST0020,1,0,1.5457806864828087e-20
153,NIST0020,1,0,6.717212359197424e-45
154,NIST0020,1,0,6.717212359197424e-45
155,NIST0020,1,0,1.5457806864828087e-20
156,NIST0020,1,1,1.0
157,NIST0023,1,1,1.0
158,NIST0023,1,1,1.0
159,NIST0023,1,1,1.0
160,NIST0023,1,1,1.0
161,NIST0023,1,1,1.0
162,NIST0023,1,1,0.9999895312627926
163,NIST0023,1,0,5.974304093741268e-11
164,NIST0023,1,0,2.1101083118376306e-18
165,NIST0023,1,1,1.0
166,NIST0023,1,1,1.0
167,NIST0023,1,0,1.5457806864828087e-20
168,NIST0023,1,0,1.5457806864828087e-20
169,NIST0023,1,1,1.0
170,NIST0023,1,0,1.5457806864828087e-20
171,NIST0023,1,0,1.5457806864828087e-20
172,NIST0023,1,1,0.9999889422871722
173,NIST0023,1,0,6.717212359197424e-45
174,NIST0023,1,1,1.0
175,NIST0023,1,0,1.5457806864828087e-20
176,NIST0023,1,0,3.9298058271214177e-20
177,NIST0025,1,0,6.717212359197424e-45
178,NIST0025,1,0,6.717212359197329e-45
179,NIST0025,1,0,6.717212359197329e-45
180,NIST0025,1,1,1.0
181,NIST0025,1,1,1.0
182,NIST0025,1,1,1.0
183,NIST0025,1,1,1.0
184,NIST0025,1,1,1.0
185,NIST0025,1,0,6.717212359197424e-45
186,NIST0025,1,1,1.0
187,NIST0025,1,1,1.0
188,NIST0025,1,1,1.0
189,NIST0025,1,1,1.0
190,NIST0025,1,1,1.0
191,NIST0025,1,1,1.0
192,NIST0025,1,1,1.0
193,NIST0025,1,1,1.0
194,NIST0025,1,1,1.0
195,NIST0025,1,1,1.0
196,NIST0025,1,1,1.0
197,NIST0025,1,1,1.0
198,NIST0025,1,1,1.0
199,NIST0026,1,0,6.717212359197424e-45
200,NIST0026,1,0,6.717212359197424e-45
201,NIST0026,1,1,1.0
202,NIST0026,1,1,1.0
203,NIST0026,1,1,1.0
204,NIST0026,1,1,1.0
205,NIST0026,1,0,4.479002028995104e-17
206,NIST0026,1,0,6.717212359197424e-45
207,NIST0026,1,1,1.0
208,NIST0026,1,1,0.999999974148438
209,NIST0026,1,0,6.717212359197329e-45
210,NIST0026,1,0,6.717212359197329e-45
211,NIST0026,1,0,6.717212359197424e-45
212,NIST0026,1,1,1.0
213,NIST0026,1,0,6.717212359197424e-45
214,NIST0026,1,1,1.0
215,NIST0026,1,0,6.717212359197424e-45
216,NIST0026,1,1,1.0
217,NIST0026,1,1,1.0
218,NIST0026,1,1,1.0
219,NIST0026,1,0,6.717212359197424e-45
259,NIST0045,1,1,1.0
260,NIST0045,1,1,1.0
261,NIST0045,1,1,1.0
262,NIST0045,1,1,1.0
263,NIST0045,1,1,1.0
264,NIST0045,1,1,1.0
265,NIST0045,1,1,1.0
266,NIST0045,1,1,1.0
267,NIST0045,1,1,1.0
268,NIST0045,1,1,1.0
269,NIST0045,1,1,1.0
270,NIST0045,1,1,1.0
271,NIST0045,1,1,1.0
272,NIST0045,1,1,1.0
273,NIST0045,1,0,6.717212359197329e-45
274,NIST0045,1,1,1.0
275,NIST0045,1,1,1.0
276,NIST0045,1,1,1.0
277,NIST0045,1,1,1.0
278,NIST0045,1,1,1.0
279,NIST0045,1,1,1.0
280,NIST0046,1,1,1.0
281,NIST0046,1,1,1.0
282,NIST0046,1,1,1.0
283,NIST0046,1,1,1.0
284,NIST0046,1,1,1.0
285,NIST0048,1,1,1.0
286,NIST0048,1,1,1.0
287,NIST0048,1,0,2.1101083118376306e-18
288,NIST0048,1,1,1.0
289,NIST0048,1,1,0.9999889422871722
290,NIST0048,1,1,1.0
291,NIST0048,1,1,1.0
292,NIST0048,1,0,6.717212359197424e-45
293,NIST0048,1,1,1.0
294,NIST0048,1,1,0.9999889422871722
295,NIST0048,1,0,0.0005008318103514607
296,NIST0048,1,1,1.0
297,NIST0048,1,0,6.717212359197424e-45
298,NIST0048,1,0,6.717212359197329e-45
299,NIST0048,1,1,1.0
300,NIST0048,1,1,1.0
301,NIST0048,1,1,1.0
302,NIST0048,1,1,1.0
303,NIST0048,1,1,1.0
304,NIST0048,1,1,1.0
305,NIST0048,1,0,6.717212359197424e-45
306,NIST0048,1,1,1.0
307,NIST0048,1,1,1.0
308,NIST0049,1,1,1.0
309,NIST0049,1,1,1.0
310,NIST0049,1,1,1.0
311,NIST0049,1,0,6.717212359197424e-45
312,NIST0049,1,0,6.717212359197424e-45
313,NIST0049,1,1,1.0
314,NIST0049,1,1,1.0
315,NIST0049,1,1,1.0
316,NIST0049,1,1,1.0
317,NIST0049,1,1,1.0
318,NIST0049,1,1,1.0
319,NIST0049,1,1,1.0
320,NIST0049,1,1,1.0
321,NIST0049,1,1,1.0
322,NIST0049,1,1,1.0
323,NIST0049,1,1,1.0
324,NIST0049,1,1,1.0
325,NIST0049,1,1,1.0
326,NIST0049,1,1,1.0
327,NIST0049,1,1,1.0
328,NIST0049,1,1,1.0
329,NIST0049,1,1,1.0
330,NIST0052,1,1,1.0
331,NIST0052,1,0,6.717212359197329e-45
332,NIST0052,1,0,6.717212359197329e-45
333,NIST0052,1,0,2.1730566257892798e-08
334,NIST0052,1,1,1.0
335,NIST0052,1,1,1.0
336,NIST0052,1,1,1.0
337,NIST0052,1,0,3.258958814193871e-36
338,NIST0052,1,1,1.0
339,NIST0052,1,0,6.717212359197329e-45
340,NIST0052,1,1,1.0
341,NIST0052,1,1,1.0
342,NIST0052,1,1,1.0
343,NIST0052,1,1,1.0
344,NIST0052,1,1,1.0
345,NIST0052,1,1,1.0
346,NIST0052,1,1,1.0
347,NIST0052,1,1,1.0
348,NIST0052,1,1,1.0
349,NIST0052,1,1,1.0
350,NIST0052,1,1,1.0
351,NIST0052,1,1,1.0
352,NIST0052,1,1,1.0
353,NIST0053,1,1,1.0
354,NIST0053,1,1,1.0
355,NIST0053,1,0,2.6761040209815014e-05
356,NIST0053,1,1,1.0
357,NIST0053,1,0,2.1730566257892798e-08
379,NIST0055,1,1,1.0
380,NIST0055,1,0,1.198906599362467e-36
381,NIST0055,1,1,1.0
382,NIST0055,1,0,1.198906599362467e-36
383,NIST0055,1,0,1.198906599362467e-36
405,NIST0059,1,1,1.0
406,NIST0059,1,0,6.717212359197424e-45
407,NIST0059,1,1,1.0
408,NIST0059,1,1,1.0
409,NIST0059,1,1,1.0
410,NIST0059,1,1,1.0
411,NIST0059,1,1,1.0
412,NIST0059,1,0,6.717212359197424e-45
413,NIST0059,1,0,6.717212359197329e-45
414,NIST0059,1,1,1.0
415,NIST0059,1,1,1.0
416,NIST0059,1,1,1.0
417,NIST0059,1,1,1.0
418,NIST0059,1,1,1.0
419,NIST0059,1,1,1.0
420,NIST0059,1,1,1.0
421,NIST0059,1,1,1.0
422,NIST0059,1,1,1.0
423,NIST0059,1,1,1.0
424,NIST0059,1,1,1.0
425,NIST0059,1,1,1.0
426,NIST0059,1,1,1.0
427,NIST0066,1,1,1.0
428,NIST0066,1,1,1.0
429,NIST0066,1,0,2.1730566257892798e-08
430,NIST0066,1,1,1.0
431,NIST0066,1,1,1.0
432,NIST0066,1,0,6.717212359197329e-45
433,NIST0066,1,1,1.0
434,NIST0066,1,1,1.0
435,NIST0066,1,1,1.0
436,NIST0066,1,1,1.0
437,NIST0066,1,1,1.0
438,NIST0066,1,1,1.0
439,NIST0066,1,0,0.0005008318103514607
440,NIST0066,1,1,1.0
441,NIST0066,1,1,1.0
442,NIST0066,1,0,1.3449667456184089e-30
443,NIST0066,1,0,2.1101083118376306e-18
444,NIST0066,1,1,1.0
445,NIST0066,1,0,6.717212359197424e-45
446,NIST0066,1,1,1.0
447,NIST0066,1,0,1.5281285649662116e-30
448,NIST0067,1,0,3.2590183528539016e-36
449,NIST0067,1,1,1.0
450,NIST0067,1,0,1.198906599362467e-36
451,NIST0067,1,1,1.0
452,NIST0067,1,1,1.0
457,NIST0070,1,0,2.644031632117066e-05
458,NIST0070,1,1,1.0
459,NIST0070,1,0,2.249508498643191e-11
460,NIST0070,1,1,1.0
461,NIST0070,1,1,1.0
462,NIST0071,1,0,6.717212359197329e-45
463,NIST0071,1,1,1.0
464,NIST0071,1,1,1.0
465,NIST0071,1,1,1.0
466,NIST0071,1,1,1.0
467,NIST0071,1,1,1.0
468,NIST0071,1,1,1.0
469,NIST0071,1,1,1.0
470,NIST0071,1,1,1.0
471,NIST0071,1,1,1.0
472,NIST0071,1,1,1.0
473,NIST0071,1,1,1.0
474,NIST0072,1,1,1.0
475,NIST0072,1,1,1.0
476,NIST0072,1,0,5.974304093741268e-11
477,NIST0072,1,1,1.0
478,NIST0072,1,0,5.974304093741268e-11
499,NIST0075,1,0,6.717212359197424e-45
500,NIST0075,1,0,5.974304093741268e-11
501,NIST0075,1,0,2.644031632117066e-05
502,NIST0075,1,0,2.644031632117066e-05
503,NIST0075,1,0,2.1101083118376156e-18
504,NIST0079,1,0,6.717212359197329e-45
505,NIST0079,1,0,6.717212359197424e-45
506,NIST0079,1,0,6.717212359197329e-45
507,NIST0079,1,0,6.717212359197329e-45
508,NIST0079,1,1,1.0
509,NIST0079,1,0,6.717212359197329e-45
510,NIST0079,1,1,1.0
511,NIST0079,1,0,6.717212359197329e-45
512,NIST0079,1,0,5.801242500010115e-21
513,NIST0079,1,0,6.717212359197329e-45
514,NIST0079,1,1,1.0
515,NIST0079,1,1,1.0
516,NIST0079,1,1,1.0
517,NIST0079,1,1,1.0
518,NIST0079,1,1,1.0
519,NIST0079,1,1,1.0
520,NIST0079,1,1,1.0
521,NIST0079,1,0,6.717212359197424e-45
522,NIST0079,1,1,1.0
523,NIST0079,1,1,1.0
524,NIST0079,1,1,1.0
525,NIST0079,1,1,1.0
526,NIST0079,1,1,1.0
527,NIST0079,1,1,1.0
528,NIST0079,1,1,1.0
578,NIST0092,1,1,1.0
579,NIST0092,1,1,1.0
580,NIST0092,1,1,1.0
581,NIST0092,1,1,1.0
582,NIST0092,1,1,0.9999889422871722
583,NIST0092,1,0,1.5457806864828087e-20
584,NIST0092,1,0,2.1101083118376306e-18
585,NIST0092,1,1,1.0
586,NIST0092,1,1,1.0
587,NIST0092,1,0,5.974304093741268e-11
588,NIST0092,1,1,1.0
589,NIST0092,1,1,1.0
590,NIST0092,1,1,1.0
591,NIST0092,1,0,6.717212359197424e-45
592,NIST0092,1,0,2.1101083118376306e-18
593,NIST0092,1,1,1.0
594,NIST0092,1,0,6.717212359197424e-45
595,NIST0092,1,0,6.717212359197424e-45
596,NIST0092,1,0,6.717212359197424e-45
597,NIST0092,1,0,6.717212359197424e-45
598,NIST0092,1,1,1.0
599,NIST0092,1,0,6.717212359197424e-45
600,NIST0092,1,0,6.717212359197424e-45
601,NIST0092,1,0,6.717212359197424e-45
602,NIST0092,1,0,6.717212359197424e-45
663,Staphylococcus aureus JE2,1,1,1.0
664,Staphylococcus aureus JE2,1,1,1.0
665,Staphylococcus aureus JE2,1,1,1.0
666,Staphylococcus aureus JE2,1,1,1.0
667,Staphylococcus aureus JE2,1,1,1.0
668,Staphylococcus aureus JE2,1,1,1.0
669,Staphylococcus aureus JE2,1,1,1.0
670,Staphylococcus aureus JE2,1,1,1.0
671,Staphylococcus aureus JE2,1,1,1.0
672,Staphylococcus aureus JE2,1,0,6.717212359197424e-45
673,Staphylococcus aureus JE2,1,1,1.0
674,Staphylococcus aureus JE2,1,1,0.9999889422871722
675,Staphylococcus aureus JE2,1,0,6.717212359197424e-45
