index_col,Common Name,Foe
1457,NIST0071,1
1446,NIST0071,1
1447,NIST0071,1
1467,NIST0071,1
1476,NIST0071,1
1492,NIST0073,1
1527,NIST0073,1
1520,NIST0073,1
1526,NIST0073,1
1493,NIST0073,1
1499,NIST0073,1
1510,NIST0073,1
1512,NIST0073,1
1538,NIST0073,1
1489,NIST0073,1
1498,NIST0073,1
1567,NIST0079,1
1594,NIST0079,1
1575,NIST0079,1
1591,NIST0079,1
1593,NIST0079,1
1584,NIST0079,1
1582,NIST0079,1
1585,NIST0079,1
1539,NIST0079,1
1545,NIST0079,1
1587,NIST0079,1
487,NIST0083,0
498,NIST0083,0
503,NIST0083,0
491,NIST0083,0
509,NIST0083,0
473,NIST0083,0
499,NIST0083,0
508,NIST0083,0
482,NIST0083,0
461,NIST0083,0
502,NIST0083,0
532,NIST0087,0
518,NIST0087,0
514,NIST0087,0
533,NIST0087,0
546,NIST0087,0
568,NIST0087,0
543,NIST0087,0
563,NIST0087,0
520,NIST0087,0
556,NIST0087,0
540,NIST0087,0
1652,NIST0092,1
1621,NIST0092,1
1624,NIST0092,1
1642,NIST0092,1
1618,NIST0092,1
1600,NIST0092,1
1636,NIST0092,1
1639,NIST0092,1
1638,NIST0092,1
1605,NIST0092,1
1630,NIST0092,1
158,NIST0129,0
125,NIST0129,0
132,NIST0129,0
153,NIST0129,0
148,NIST0129,0
161,NIST0129,0
162,NIST0129,0
143,NIST0129,0
147,NIST0129,0
150,NIST0129,0
140,NIST0129,0
193,NIST0139,0
201,NIST0139,0
171,NIST0139,0
187,NIST0139,0
204,NIST0139,0
191,NIST0139,0
179,NIST0139,0
224,NIST0139,0
176,NIST0139,0
186,NIST0139,0
200,NIST0139,0
2960,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2935,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2197,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
2172,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2220,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2199,Pseudomonas fluorescens,0
2201,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2992,Salmonella enterica,1
1768,Salmonella enterica,1
1784,Salmonella enterica,1
2986,Salmonella enterica,1
1842,Salmonella enterica,1
1824,Salmonella enterica,1
3009,Salmonella enterica,1
2974,Salmonella enterica,1
3000,Salmonella enterica,1
1851,Salmonella enterica,1
2985,Salmonella enterica,1
1831,Salmonella enterica,1
3004,Salmonella enterica,1
2973,Salmonella enterica,1
1798,Salmonella enterica,1
1772,Salmonella enterica,1
1875,Salmonella enterica,1
1804,Salmonella enterica,1
1880,Salmonella enterica,1
1773,Salmonella enterica,1
1776,Salmonella enterica,1
1864,Salmonella enterica,1
3006,Salmonella enterica,1
1863,Salmonella enterica,1
1801,Salmonella enterica,1
1836,Salmonella enterica,1
1808,Salmonella enterica,1
1812,Salmonella enterica,1
1860,Salmonella enterica,1
1809,Salmonella enterica,1
1847,Salmonella enterica,1
1817,Salmonella enterica,1
1786,Salmonella enterica,1
1871,Salmonella enterica,1
1906,Shiga Toxin,1
1883,Shiga Toxin,1
1896,Shiga Toxin,1
1916,Shiga Toxin,1
1930,Shiga Toxin,1
1902,Shiga Toxin,1
1881,Shiga Toxin,1
1917,Shiga Toxin,1
1973,Shiga Toxin,1
1978,Shiga Toxin,1
1959,Shiga Toxin,1
1905,Shiga Toxin,1
1993,Shiga Toxin,1
1941,Shiga Toxin,1
1942,Shiga Toxin,1
1914,Shiga Toxin,1
1895,Shiga Toxin,1
1944,Shiga Toxin,1
1934,Shiga Toxin,1
1893,Shiga Toxin,1
1954,Shiga Toxin,1
1891,Shiga Toxin,1
2106,NIST0013,0
2067,NIST0013,0
2090,NIST0013,0
2073,NIST0013,0
2089,NIST0013,0
2107,NIST0013,0
2063,NIST0013,0
2070,NIST0013,0
2054,NIST0013,0
2057,NIST0013,0
2060,NIST0013,0
2320,NIST0015,1
2319,NIST0015,1
2303,NIST0015,1
2323,NIST0015,1
2325,NIST0015,1
2328,NIST0015,1
2333,NIST0015,1
2310,NIST0015,1
2307,NIST0015,1
2336,NIST0015,1
2334,NIST0015,1
2382,NIST0016,1
2349,NIST0016,1
2372,NIST0016,1
2346,NIST0016,1
2359,NIST0016,1
2368,NIST0016,1
2386,NIST0016,1
2377,NIST0016,1
2345,NIST0016,1
2380,NIST0016,1
2342,NIST0016,1
2130,NIST0041,0
2150,NIST0041,0
2161,NIST0041,0
2121,NIST0041,0
2162,NIST0041,0
2164,NIST0041,0
2155,NIST0041,0
2165,NIST0041,0
2154,NIST0041,0
2139,NIST0041,0
2138,NIST0041,0
2405,NIST0046,1
2400,NIST0046,1
2438,NIST0046,1
2410,NIST0046,1
2422,NIST0046,1
2443,NIST0046,1
2430,NIST0046,1
2447,NIST0046,1
2417,NIST0046,1
2420,NIST0046,1
2432,NIST0046,1
2460,NIST0053,1
2464,NIST0053,1
2461,NIST0053,1
2489,NIST0053,1
2493,NIST0053,1
2475,NIST0053,1
2500,NIST0053,1
2494,NIST0053,1
2459,NIST0053,1
2468,NIST0053,1
2451,NIST0053,1
2518,NIST0055,1
2559,NIST0055,1
2516,NIST0055,1
2512,NIST0055,1
2557,NIST0055,1
2544,NIST0055,1
2530,NIST0055,1
2561,NIST0055,1
2556,NIST0055,1
2562,NIST0055,1
2548,NIST0055,1
2592,NIST0057,1
2576,NIST0057,1
2601,NIST0057,1
2573,NIST0057,1
2613,NIST0057,1
2575,NIST0057,1
2597,NIST0057,1
2599,NIST0057,1
2578,NIST0057,1
2571,NIST0057,1
2590,NIST0057,1
2660,NIST0067,1
2632,NIST0067,1
2637,NIST0067,1
2633,NIST0067,1
2642,NIST0067,1
2657,NIST0067,1
2631,NIST0067,1
2627,NIST0067,1
2650,NIST0067,1
2678,NIST0067,1
2623,NIST0067,1
2698,NIST0068,1
2709,NIST0068,1
2724,NIST0068,1
2696,NIST0068,1
2719,NIST0068,1
2704,NIST0068,1
2700,NIST0068,1
2734,NIST0068,1
2710,NIST0068,1
2686,NIST0068,1
2723,NIST0068,1
2766,NIST0070,1
2754,NIST0070,1
2755,NIST0070,1
2787,NIST0070,1
2762,NIST0070,1
2753,NIST0070,1
2780,NIST0070,1
2740,NIST0070,1
2779,NIST0070,1
2761,NIST0070,1
2744,NIST0070,1
2795,NIST0072,1
2833,NIST0072,1
2825,NIST0072,1
2828,NIST0072,1
2841,NIST0072,1
2804,NIST0072,1
2829,NIST0072,1
2845,NIST0072,1
2798,NIST0072,1
2827,NIST0072,1
2815,NIST0072,1
2864,NIST0075,1
2873,NIST0075,1
2894,NIST0075,1
2898,NIST0075,1
2867,NIST0075,1
2881,NIST0075,1
2852,NIST0075,1
2889,NIST0075,1
2897,NIST0075,1
2880,NIST0075,1
2884,NIST0075,1
