index_col,Common Name,Foe
1227,NIST0052,1
1228,NIST0052,1
1229,NIST0052,1
1230,NIST0052,1
1231,NIST0052,1
1232,NIST0052,1
1233,NIST0052,1
1234,NIST0052,1
1235,NIST0052,1
1236,NIST0052,1
1237,NIST0052,1
1238,NIST0052,1
1239,NIST0052,1
1240,NIST0052,1
1241,NIST0052,1
1242,NIST0052,1
1243,NIST0052,1
1244,NIST0052,1
1245,NIST0052,1
1246,NIST0052,1
1247,NIST0052,1
1248,NIST0052,1
1249,NIST0052,1
1250,NIST0052,1
1251,NIST0052,1
1252,NIST0052,1
1253,NIST0052,1
1368,NIST0066,1
1369,NIST0066,1
1370,NIST0066,1
1371,NIST0066,1
1372,NIST0066,1
1373,NIST0066,1
1374,NIST0066,1
1375,NIST0066,1
1376,NIST0066,1
1377,NIST0066,1
1378,NIST0066,1
1379,NIST0066,1
1380,NIST0066,1
1381,NIST0066,1
1382,NIST0066,1
1383,NIST0066,1
1384,NIST0066,1
1385,NIST0066,1
1386,NIST0066,1
1387,NIST0066,1
1388,NIST0066,1
1389,NIST0066,1
1390,NIST0066,1
1391,NIST0066,1
1392,NIST0066,1
1393,NIST0066,1
1394,NIST0066,1
1395,NIST0066,1
1396,NIST0066,1
1397,NIST0066,1
1398,NIST0066,1
1399,NIST0066,1
1400,NIST0066,1
1401,NIST0066,1
1402,NIST0066,1
1403,NIST0066,1
1404,NIST0066,1
1405,NIST0066,1
1406,NIST0066,1
1407,NIST0066,1
1408,NIST0066,1
1409,NIST0066,1
1410,NIST0066,1
1411,NIST0066,1
1412,NIST0066,1
1413,NIST0066,1
1414,NIST0066,1
1415,NIST0066,1
1416,NIST0066,1
1417,NIST0066,1
1418,NIST0066,1
1419,NIST0066,1
1420,NIST0066,1
1421,NIST0066,1
1422,NIST0066,1
1423,NIST0066,1
1424,NIST0066,1
1425,NIST0071,1
1426,NIST0071,1
1427,NIST0071,1
1428,NIST0071,1
1429,NIST0071,1
1430,NIST0071,1
1431,NIST0071,1
1432,NIST0071,1
1433,NIST0071,1
1434,NIST0071,1
1435,NIST0071,1
1436,NIST0071,1
1437,NIST0071,1
1438,NIST0071,1
1439,NIST0071,1
1440,NIST0071,1
1441,NIST0071,1
1442,NIST0071,1
1443,NIST0071,1
1444,NIST0071,1
1445,NIST0071,1
1446,NIST0071,1
1447,NIST0071,1
1448,NIST0071,1
1449,NIST0071,1
1450,NIST0071,1
1451,NIST0071,1
1452,NIST0071,1
1453,NIST0071,1
1454,NIST0071,1
1455,NIST0071,1
1456,NIST0071,1
1457,NIST0071,1
1458,NIST0071,1
1459,NIST0071,1
1460,NIST0071,1
1461,NIST0071,1
1462,NIST0071,1
1463,NIST0071,1
1464,NIST0071,1
1465,NIST0071,1
1466,NIST0071,1
1467,NIST0071,1
1468,NIST0071,1
1469,NIST0071,1
1470,NIST0071,1
1471,NIST0071,1
1472,NIST0071,1
1473,NIST0071,1
1474,NIST0071,1
1475,NIST0071,1
1476,NIST0071,1
1477,NIST0071,1
1478,NIST0071,1
1479,NIST0071,1
1480,NIST0071,1
1481,NIST0071,1
1596,NIST0092,1
1597,NIST0092,1
1598,NIST0092,1
1599,NIST0092,1
1600,NIST0092,1
1601,NIST0092,1
1602,NIST0092,1
1603,NIST0092,1
1604,NIST0092,1
1605,NIST0092,1
1606,NIST0092,1
1607,NIST0092,1
1608,NIST0092,1
1609,NIST0092,1
1610,NIST0092,1
1611,NIST0092,1
1612,NIST0092,1
1613,NIST0092,1
1614,NIST0092,1
1615,NIST0092,1
1616,NIST0092,1
1617,NIST0092,1
1618,NIST0092,1
1619,NIST0092,1
1620,NIST0092,1
1621,NIST0092,1
1622,NIST0092,1
1623,NIST0092,1
1624,NIST0092,1
1625,NIST0092,1
1626,NIST0092,1
1627,NIST0092,1
1628,NIST0092,1
1629,NIST0092,1
1630,NIST0092,1
1631,NIST0092,1
1632,NIST0092,1
1633,NIST0092,1
1634,NIST0092,1
1635,NIST0092,1
1636,NIST0092,1
1637,NIST0092,1
1638,NIST0092,1
1639,NIST0092,1
1640,NIST0092,1
1641,NIST0092,1
1642,NIST0092,1
1643,NIST0092,1
1644,NIST0092,1
1645,NIST0092,1
1646,NIST0092,1
1647,NIST0092,1
1648,NIST0092,1
1649,NIST0092,1
1650,NIST0092,1
1651,NIST0092,1
1652,NIST0092,1
1653,E. coli with JES101 plasmid,1
1654,E. coli with JES101 plasmid,1
1655,E. coli with JES101 plasmid,1
1656,E. coli with JES101 plasmid,1
1657,E. coli with JES101 plasmid,1
1658,E. coli with JES101 plasmid,1
1659,E. coli with JES101 plasmid,1
1660,E. coli with JES101 plasmid,1
1661,E. coli with JES101 plasmid,1
1662,E. coli with JES101 plasmid,1
1663,E. coli with JES101 plasmid,1
1664,E. coli with JES101 plasmid,1
1665,E. coli with JES101 plasmid,1
1666,E. coli with JES101 plasmid,1
1667,E. coli with JES101 plasmid,1
1668,E. coli with JES101 plasmid,1
1669,E. coli with JES101 plasmid,1
1670,E. coli with JES101 plasmid,1
1671,E. coli with JES101 plasmid,1
1672,E. coli with JES101 plasmid,1
1673,E. coli with JES101 plasmid,1
1674,E. coli with JES101 plasmid,1
1675,E. coli with JES101 plasmid,1
1676,E. coli with JES101 plasmid,1
1677,E. coli with JES101 plasmid,1
1678,E. coli with JES101 plasmid,1
1679,E. coli with JES101 plasmid,1
1680,E. coli with JES101 plasmid,1
1681,E. coli with JES101 plasmid,1
1682,E. coli with JES101 plasmid,1
1683,E. coli with JES101 plasmid,1
1684,E. coli with JES101 plasmid,1
1685,E. coli with JES101 plasmid,1
1686,E. coli with JES101 plasmid,1
1687,E. coli with JES101 plasmid,1
1688,E. coli with JES101 plasmid,1
1689,E. coli with JES101 plasmid,1
1690,E. coli with JES101 plasmid,1
1691,E. coli with JES101 plasmid,1
1692,E. coli with JES101 plasmid,1
1693,E. coli with JES101 plasmid,1
1694,E. coli with JES101 plasmid,1
1695,E. coli with JES101 plasmid,1
1696,E. coli with JES101 plasmid,1
1697,E. coli with JES101 plasmid,1
1698,E. coli with JES101 plasmid,1
1699,E. coli with JES101 plasmid,1
1700,E. coli with JES101 plasmid,1
1701,E. coli with JES101 plasmid,1
1702,E. coli with JES101 plasmid,1
1703,E. coli with JES101 plasmid,1
1704,E. coli with JES101 plasmid,1
1705,E. coli with JES101 plasmid,1
1706,E. coli with JES101 plasmid,1
1707,E. coli with JES101 plasmid,1
1708,E. coli with JES101 plasmid,1
1709,E. coli with JES101 plasmid,1
1710,E. coli with JES101 plasmid,1
1711,E. coli with JES101 plasmid,1
1712,E. coli with JES101 plasmid,1
1713,E. coli with JES101 plasmid,1
1714,E. coli with JES101 plasmid,1
1715,E. coli with JES101 plasmid,1
1716,E. coli with JES101 plasmid,1
1717,E. coli with JES101 plasmid,1
1718,E. coli with JES101 plasmid,1
1719,E. coli with JES101 plasmid,1
1720,E. coli with JES101 plasmid,1
1721,E. coli with JES101 plasmid,1
1722,E. coli with JES101 plasmid,1
1723,E. coli with JES101 plasmid,1
1724,E. coli with JES101 plasmid,1
1725,E. coli with JES101 plasmid,1
1726,E. coli with JES101 plasmid,1
1727,E. coli with JES101 plasmid,1
1728,E. coli with JES101 plasmid,1
1729,E. coli with JES101 plasmid,1
1730,E. coli with JES101 plasmid,1
1731,E. coli with JES101 plasmid,1
1732,E. coli with JES101 plasmid,1
1733,E. coli with JES101 plasmid,1
1734,E. coli with JES101 plasmid,1
1735,E. coli with JES101 plasmid,1
1736,E. coli with JES101 plasmid,1
1737,E. coli with JES101 plasmid,1
1738,E. coli with JES101 plasmid,1
1739,E. coli with JES101 plasmid,1
1740,E. coli with JES101 plasmid,1
1741,E. coli with JES101 plasmid,1
1742,E. coli with JES101 plasmid,1
1743,E. coli with JES101 plasmid,1
1744,E. coli with JES101 plasmid,1
1745,E. coli with JES101 plasmid,1
1746,E. coli with JES101 plasmid,1
1747,E. coli with JES101 plasmid,1
1748,E. coli with JES101 plasmid,1
1749,E. coli with JES101 plasmid,1
1750,E. coli with JES101 plasmid,1
1751,E. coli with JES101 plasmid,1
1752,E. coli with JES101 plasmid,1
1753,E. coli with JES101 plasmid,1
1754,E. coli with JES101 plasmid,1
1755,E. coli with JES101 plasmid,1
1756,E. coli with JES101 plasmid,1
1757,E. coli with JES101 plasmid,1
1758,E. coli with JES101 plasmid,1
1759,E. coli with JES101 plasmid,1
1760,E. coli with JES101 plasmid,1
1761,E. coli with JES101 plasmid,1
1762,E. coli with JES101 plasmid,1
1763,E. coli with JES101 plasmid,1
1764,E. coli with JES101 plasmid,1
1765,E. coli with JES101 plasmid,1
1766,E. coli with JES101 plasmid,1
2109,NIST0041,0
2110,NIST0041,0
2111,NIST0041,0
2112,NIST0041,0
2113,NIST0041,0
2114,NIST0041,0
2115,NIST0041,0
2116,NIST0041,0
2117,NIST0041,0
2118,NIST0041,0
2119,NIST0041,0
2120,NIST0041,0
2121,NIST0041,0
2122,NIST0041,0
2123,NIST0041,0
2124,NIST0041,0
2125,NIST0041,0
2126,NIST0041,0
2127,NIST0041,0
2128,NIST0041,0
2129,NIST0041,0
2130,NIST0041,0
2131,NIST0041,0
2132,NIST0041,0
2133,NIST0041,0
2134,NIST0041,0
2135,NIST0041,0
2136,NIST0041,0
2137,NIST0041,0
2138,NIST0041,0
2139,NIST0041,0
2140,NIST0041,0
2141,NIST0041,0
2142,NIST0041,0
2143,NIST0041,0
2144,NIST0041,0
2145,NIST0041,0
2146,NIST0041,0
2147,NIST0041,0
2148,NIST0041,0
2149,NIST0041,0
2150,NIST0041,0
2151,NIST0041,0
2152,NIST0041,0
2153,NIST0041,0
2154,NIST0041,0
2155,NIST0041,0
2156,NIST0041,0
2157,NIST0041,0
2158,NIST0041,0
2159,NIST0041,0
2160,NIST0041,0
2161,NIST0041,0
2162,NIST0041,0
2163,NIST0041,0
2164,NIST0041,0
2165,NIST0041,0
2223,E. coli with JES101 plasmid,1
2224,E. coli with JES101 plasmid,1
2225,E. coli with JES101 plasmid,1
2226,E. coli with JES101 plasmid,1
2227,E. coli with JES101 plasmid,1
2228,E. coli with JES101 plasmid,1
2229,E. coli with JES101 plasmid,1
2230,E. coli with JES101 plasmid,1
2231,E. coli with JES101 plasmid,1
2232,E. coli with JES101 plasmid,1
2233,E. coli with JES101 plasmid,1
2234,E. coli with JES101 plasmid,1
2235,E. coli with JES101 plasmid,1
2236,E. coli with JES101 plasmid,1
2237,E. coli with JES101 plasmid,1
2238,E. coli with JES101 plasmid,1
2239,E. coli with JES101 plasmid,1
2240,E. coli with JES101 plasmid,1
2241,E. coli with JES101 plasmid,1
2242,E. coli with JES101 plasmid,1
2243,E. coli with JES101 plasmid,1
2244,E. coli with JES101 plasmid,1
2245,E. coli with JES101 plasmid,1
2246,E. coli with JES101 plasmid,1
2247,E. coli with JES101 plasmid,1
2248,E. coli with JES101 plasmid,1
2249,E. coli with JES101 plasmid,1
2250,E. coli with JES101 plasmid,1
2251,E. coli with JES101 plasmid,1
2252,E. coli with JES101 plasmid,1
2253,E. coli with JES101 plasmid,1
2254,E. coli with JES101 plasmid,1
2255,E. coli with JES101 plasmid,1
2256,E. coli with JES101 plasmid,1
2257,E. coli with JES101 plasmid,1
2258,E. coli with JES101 plasmid,1
2259,E. coli with JES101 plasmid,1
2260,E. coli with JES101 plasmid,1
2261,E. coli with JES101 plasmid,1
2262,E. coli with JES101 plasmid,1
2263,E. coli with JES101 plasmid,1
2264,E. coli with JES101 plasmid,1
2265,E. coli with JES101 plasmid,1
2266,E. coli with JES101 plasmid,1
2267,E. coli with JES101 plasmid,1
2268,E. coli with JES101 plasmid,1
2269,E. coli with JES101 plasmid,1
2270,E. coli with JES101 plasmid,1
2271,E. coli with JES101 plasmid,1
2272,E. coli with JES101 plasmid,1
2273,E. coli with JES101 plasmid,1
2274,E. coli with JES101 plasmid,1
2275,E. coli with JES101 plasmid,1
2276,E. coli with JES101 plasmid,1
2277,E. coli with JES101 plasmid,1
2278,E. coli with JES101 plasmid,1
2279,E. coli with JES101 plasmid,1
2394,NIST0046,1
2395,NIST0046,1
2396,NIST0046,1
2397,NIST0046,1
2398,NIST0046,1
2399,NIST0046,1
2400,NIST0046,1
2401,NIST0046,1
2402,NIST0046,1
2403,NIST0046,1
2404,NIST0046,1
2405,NIST0046,1
2406,NIST0046,1
2407,NIST0046,1
2408,NIST0046,1
2409,NIST0046,1
2410,NIST0046,1
2411,NIST0046,1
2412,NIST0046,1
2413,NIST0046,1
2414,NIST0046,1
2415,NIST0046,1
2416,NIST0046,1
2417,NIST0046,1
2418,NIST0046,1
2419,NIST0046,1
2420,NIST0046,1
2421,NIST0046,1
2422,NIST0046,1
2423,NIST0046,1
2424,NIST0046,1
2425,NIST0046,1
2426,NIST0046,1
2427,NIST0046,1
2428,NIST0046,1
2429,NIST0046,1
2430,NIST0046,1
2431,NIST0046,1
2432,NIST0046,1
2433,NIST0046,1
2434,NIST0046,1
2435,NIST0046,1
2436,NIST0046,1
2437,NIST0046,1
2438,NIST0046,1
2439,NIST0046,1
2440,NIST0046,1
2441,NIST0046,1
2442,NIST0046,1
2443,NIST0046,1
2444,NIST0046,1
2445,NIST0046,1
2446,NIST0046,1
2447,NIST0046,1
2448,NIST0046,1
2449,NIST0046,1
2450,NIST0046,1
2565,NIST0057,1
2566,NIST0057,1
2567,NIST0057,1
2568,NIST0057,1
2569,NIST0057,1
2570,NIST0057,1
2571,NIST0057,1
2572,NIST0057,1
2573,NIST0057,1
2574,NIST0057,1
2575,NIST0057,1
2576,NIST0057,1
2577,NIST0057,1
2578,NIST0057,1
2579,NIST0057,1
2580,NIST0057,1
2581,NIST0057,1
2582,NIST0057,1
2583,NIST0057,1
2584,NIST0057,1
2585,NIST0057,1
2586,NIST0057,1
2587,NIST0057,1
2588,NIST0057,1
2589,NIST0057,1
2590,NIST0057,1
2591,NIST0057,1
2592,NIST0057,1
2593,NIST0057,1
2594,NIST0057,1
2595,NIST0057,1
2596,NIST0057,1
2597,NIST0057,1
2598,NIST0057,1
2599,NIST0057,1
2600,NIST0057,1
2601,NIST0057,1
2602,NIST0057,1
2603,NIST0057,1
2604,NIST0057,1
2605,NIST0057,1
2606,NIST0057,1
2607,NIST0057,1
2608,NIST0057,1
2609,NIST0057,1
2610,NIST0057,1
2611,NIST0057,1
2612,NIST0057,1
2613,NIST0057,1
2614,NIST0057,1
2615,NIST0057,1
2616,NIST0057,1
2617,NIST0057,1
2618,NIST0057,1
2619,NIST0057,1
2620,NIST0057,1
2621,NIST0057,1
2793,NIST0072,1
2794,NIST0072,1
2795,NIST0072,1
2796,NIST0072,1
2797,NIST0072,1
2798,NIST0072,1
2799,NIST0072,1
2800,NIST0072,1
2801,NIST0072,1
2802,NIST0072,1
2803,NIST0072,1
2804,NIST0072,1
2805,NIST0072,1
2806,NIST0072,1
2807,NIST0072,1
2808,NIST0072,1
2809,NIST0072,1
2810,NIST0072,1
2811,NIST0072,1
2812,NIST0072,1
2813,NIST0072,1
2814,NIST0072,1
2815,NIST0072,1
2816,NIST0072,1
2817,NIST0072,1
2818,NIST0072,1
2819,NIST0072,1
2820,NIST0072,1
2821,NIST0072,1
2822,NIST0072,1
2823,NIST0072,1
2824,NIST0072,1
2825,NIST0072,1
2826,NIST0072,1
2827,NIST0072,1
2828,NIST0072,1
2829,NIST0072,1
2830,NIST0072,1
2831,NIST0072,1
2832,NIST0072,1
2833,NIST0072,1
2834,NIST0072,1
2835,NIST0072,1
2836,NIST0072,1
2837,NIST0072,1
2838,NIST0072,1
2839,NIST0072,1
2840,NIST0072,1
2841,NIST0072,1
2842,NIST0072,1
2843,NIST0072,1
2844,NIST0072,1
2845,NIST0072,1
2846,NIST0072,1
2847,NIST0072,1
2848,NIST0072,1
2849,NIST0072,1
2850,NIST0075,1
2851,NIST0075,1
2852,NIST0075,1
2853,NIST0075,1
2854,NIST0075,1
2855,NIST0075,1
2856,NIST0075,1
2857,NIST0075,1
2858,NIST0075,1
2859,NIST0075,1
2860,NIST0075,1
2861,NIST0075,1
2862,NIST0075,1
2863,NIST0075,1
2864,NIST0075,1
2865,NIST0075,1
2866,NIST0075,1
2867,NIST0075,1
2868,NIST0075,1
2869,NIST0075,1
2870,NIST0075,1
2871,NIST0075,1
2872,NIST0075,1
2873,NIST0075,1
2874,NIST0075,1
2875,NIST0075,1
2876,NIST0075,1
2877,NIST0075,1
2878,NIST0075,1
2879,NIST0075,1
2880,NIST0075,1
2881,NIST0075,1
2882,NIST0075,1
2883,NIST0075,1
2884,NIST0075,1
2885,NIST0075,1
2886,NIST0075,1
2887,NIST0075,1
2888,NIST0075,1
2889,NIST0075,1
2890,NIST0075,1
2891,NIST0075,1
2892,NIST0075,1
2893,NIST0075,1
2894,NIST0075,1
2895,NIST0075,1
2896,NIST0075,1
2897,NIST0075,1
2898,NIST0075,1
2899,NIST0075,1
2900,NIST0075,1
2901,NIST0075,1
2902,NIST0075,1
2903,NIST0075,1
2904,NIST0075,1
2905,NIST0075,1
2906,NIST0075,1
