index_col,Common Name,Foe
209,NIST0019,1
210,NIST0019,1
211,NIST0019,1
212,NIST0019,1
213,NIST0019,1
214,NIST0019,1
215,NIST0019,1
216,NIST0020,1
217,NIST0020,1
218,NIST0020,1
219,NIST0020,1
220,NIST0020,1
221,NIST0020,1
222,NIST0020,1
223,NIST0020,1
224,NIST0020,1
225,NIST0020,1
226,NIST0020,1
227,NIST0020,1
228,NIST0020,1
229,NIST0020,1
230,NIST0020,1
231,NIST0020,1
232,NIST0020,1
233,NIST0020,1
252,NIST0025,1
253,NIST0025,1
254,NIST0025,1
255,NIST0025,1
256,NIST0025,1
257,NIST0025,1
258,NIST0025,1
259,NIST0025,1
260,NIST0025,1
261,NIST0025,1
262,NIST0025,1
263,NIST0025,1
264,NIST0025,1
265,NIST0025,1
266,NIST0025,1
267,NIST0025,1
268,NIST0025,1
269,NIST0025,1
270,NIST0026,1
271,NIST0026,1
272,NIST0026,1
273,NIST0026,1
274,NIST0026,1
275,NIST0026,1
276,NIST0026,1
277,NIST0026,1
278,NIST0026,1
279,NIST0026,1
280,NIST0026,1
281,NIST0026,1
282,NIST0026,1
283,NIST0026,1
284,NIST0026,1
285,NIST0026,1
286,NIST0026,1
287,NIST0026,1
342,NIST0049,1
343,NIST0049,1
344,NIST0049,1
345,NIST0049,1
346,NIST0049,1
347,NIST0049,1
348,NIST0049,1
349,NIST0049,1
350,NIST0049,1
351,NIST0049,1
352,NIST0049,1
353,NIST0049,1
354,NIST0049,1
355,NIST0049,1
356,NIST0049,1
357,NIST0049,1
358,NIST0049,1
359,NIST0049,1
360,NIST0052,1
361,NIST0052,1
362,NIST0052,1
363,NIST0052,1
364,NIST0052,1
365,NIST0052,1
366,NIST0052,1
367,NIST0052,1
368,NIST0052,1
369,NIST0052,1
370,NIST0052,1
371,NIST0052,1
372,NIST0052,1
373,NIST0052,1
374,NIST0052,1
375,NIST0052,1
376,NIST0052,1
377,NIST0052,1
378,NIST0054,1
379,NIST0054,1
380,NIST0054,1
381,NIST0054,1
382,NIST0054,1
383,NIST0054,1
384,NIST0054,1
385,NIST0054,1
386,NIST0054,1
387,NIST0054,1
388,NIST0054,1
389,NIST0054,1
390,NIST0054,1
391,NIST0054,1
392,NIST0054,1
393,NIST0054,1
394,NIST0054,1
395,NIST0054,1
396,NIST0059,1
397,NIST0059,1
398,NIST0059,1
399,NIST0059,1
400,NIST0059,1
401,NIST0059,1
402,NIST0059,1
403,NIST0059,1
404,NIST0059,1
405,NIST0059,1
406,NIST0059,1
407,NIST0059,1
408,NIST0059,1
409,NIST0059,1
410,NIST0059,1
411,NIST0059,1
412,NIST0059,1
413,NIST0059,1
414,NIST0066,1
415,NIST0066,1
416,NIST0066,1
417,NIST0066,1
418,NIST0066,1
419,NIST0066,1
420,NIST0066,1
421,NIST0066,1
422,NIST0066,1
423,NIST0066,1
424,NIST0066,1
425,NIST0066,1
426,NIST0066,1
427,NIST0066,1
428,NIST0066,1
429,NIST0066,1
430,NIST0066,1
431,NIST0066,1
432,NIST0071,1
433,NIST0071,1
434,NIST0071,1
435,NIST0071,1
436,NIST0071,1
437,NIST0071,1
438,NIST0071,1
439,NIST0071,1
440,NIST0071,1
441,NIST0071,1
442,NIST0071,1
443,NIST0071,1
444,NIST0071,1
445,NIST0071,1
446,NIST0071,1
447,NIST0071,1
448,NIST0071,1
449,NIST0071,1
468,NIST0079,1
469,NIST0079,1
470,NIST0079,1
471,NIST0079,1
472,NIST0079,1
473,NIST0079,1
474,NIST0079,1
475,NIST0079,1
476,NIST0079,1
477,NIST0079,1
478,NIST0079,1
479,NIST0079,1
480,NIST0079,1
481,NIST0079,1
482,NIST0079,1
483,NIST0079,1
484,NIST0079,1
485,NIST0079,1
486,NIST0092,1
487,NIST0092,1
488,NIST0092,1
489,NIST0092,1
490,NIST0092,1
491,NIST0092,1
492,NIST0092,1
493,NIST0092,1
494,NIST0092,1
495,NIST0092,1
496,NIST0092,1
497,NIST0092,1
498,NIST0092,1
499,NIST0092,1
500,NIST0092,1
501,NIST0092,1
502,NIST0092,1
503,NIST0092,1
504,Salmonella enterica,1
505,Salmonella enterica,1
506,Salmonella enterica,1
507,Salmonella enterica,1
508,Salmonella enterica,1
509,Salmonella enterica,1
510,Salmonella enterica,1
511,Salmonella enterica,1
512,Salmonella enterica,1
513,Salmonella enterica,1
514,Salmonella enterica,1
515,Salmonella enterica,1
516,Salmonella enterica,1
517,Salmonella enterica,1
518,Salmonella enterica,1
519,Salmonella enterica,1
520,Salmonella enterica,1
521,Salmonella enterica,1
540,NIST0041,0
541,NIST0041,0
542,NIST0041,0
543,NIST0041,0
544,NIST0041,0
545,NIST0041,0
546,NIST0041,0
547,NIST0041,0
548,NIST0041,0
549,NIST0041,0
550,NIST0041,0
551,NIST0041,0
552,NIST0041,0
553,NIST0041,0
554,NIST0041,0
555,NIST0041,0
556,NIST0041,0
557,NIST0041,0
576,NIST0016,1
577,NIST0016,1
578,NIST0016,1
579,NIST0016,1
580,NIST0016,1
581,NIST0016,1
582,NIST0016,1
583,NIST0016,1
584,NIST0016,1
585,NIST0016,1
586,NIST0016,1
587,NIST0016,1
588,NIST0016,1
589,NIST0016,1
590,NIST0016,1
591,NIST0016,1
592,NIST0016,1
593,NIST0016,1
594,NIST0046,1
595,NIST0046,1
596,NIST0046,1
597,NIST0046,1
598,NIST0046,1
599,NIST0046,1
600,NIST0046,1
601,NIST0046,1
602,NIST0046,1
603,NIST0046,1
604,NIST0046,1
605,NIST0046,1
606,NIST0046,1
607,NIST0046,1
608,NIST0046,1
609,NIST0046,1
610,NIST0046,1
611,NIST0046,1
612,NIST0053,1
613,NIST0053,1
614,NIST0053,1
615,NIST0053,1
616,NIST0053,1
617,NIST0053,1
618,NIST0053,1
619,NIST0053,1
620,NIST0053,1
621,NIST0053,1
622,NIST0053,1
623,NIST0053,1
624,NIST0053,1
625,NIST0053,1
626,NIST0053,1
627,NIST0053,1
628,NIST0053,1
629,NIST0053,1
648,NIST0057,1
649,NIST0057,1
650,NIST0057,1
651,NIST0057,1
652,NIST0057,1
653,NIST0057,1
654,NIST0057,1
655,NIST0057,1
656,NIST0057,1
657,NIST0057,1
658,NIST0057,1
659,NIST0057,1
660,NIST0057,1
661,NIST0057,1
662,NIST0057,1
663,NIST0057,1
664,NIST0057,1
665,NIST0057,1
684,NIST0068,1
685,NIST0068,1
686,NIST0068,1
687,NIST0068,1
688,NIST0068,1
689,NIST0068,1
690,NIST0068,1
691,NIST0068,1
692,NIST0068,1
693,NIST0068,1
694,NIST0068,1
695,NIST0068,1
696,NIST0068,1
697,NIST0068,1
698,NIST0068,1
699,NIST0068,1
700,NIST0068,1
701,NIST0068,1
720,NIST0072,1
721,NIST0072,1
722,NIST0072,1
723,NIST0072,1
724,NIST0072,1
725,NIST0072,1
726,NIST0072,1
727,NIST0072,1
728,NIST0072,1
729,NIST0072,1
730,NIST0072,1
731,NIST0072,1
732,NIST0072,1
733,NIST0072,1
734,NIST0072,1
735,NIST0072,1
736,NIST0072,1
737,NIST0072,1
738,NIST0075,1
739,NIST0075,1
740,NIST0075,1
741,NIST0075,1
742,NIST0075,1
743,NIST0075,1
744,NIST0075,1
745,NIST0075,1
746,NIST0075,1
747,NIST0075,1
748,NIST0075,1
749,NIST0075,1
750,NIST0075,1
751,NIST0075,1
752,NIST0075,1
753,NIST0075,1
754,NIST0075,1
755,NIST0075,1
