index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
28248,Escherichia coli DH5α,0,0,0.04025293987819098
27797,Escherichia coli DH5α,0,0,0.24784118317448245
25629,Escherichia coli DH5α,0,0,0.0006182825738265509
26490,Escherichia coli DH5α,0,0,0.08190571856404145
12927,Escherichia coli DH5α,0,0,0.3593016441744622
27937,Escherichia coli DH5α,0,0,0.35853250302809897
21310,Escherichia coli DH5α,0,1,0.9836283623703835
18702,Escherichia coli DH5α,0,1,0.9900023002619195
24247,Escherichia coli DH5α,0,1,0.9996058108973239
24255,Escherichia coli DH5α,0,1,0.9655813870905815
24361,Escherichia coli DH5α,0,1,0.8873531837435956
17251,Escherichia coli DH5α,0,0,0.27755029309415213
16004,Escherichia coli DH5α,0,1,0.8458245797504529
19167,Escherichia coli DH5α,0,0,0.41083010163494504
21942,Escherichia coli DH5α,0,0,0.30017904603566203
18035,Escherichia coli DH5α,0,1,0.9897574955212075
21100,Escherichia coli DH5α,0,1,0.7147188278680471
27095,Escherichia coli DH5α,0,0,0.09589320151062444
22763,Escherichia coli DH5α,0,1,0.9922973414608145
15842,Escherichia coli DH5α,0,0,0.2906133657873391
26468,Escherichia coli DH5α,0,1,0.9910518889669883
21479,Escherichia coli DH5α,0,0,0.36614106352757286
13995,Escherichia coli DH5α,0,1,0.9993293739184506
12498,Escherichia coli DH5α,0,1,0.5353883348705865
21355,Escherichia coli DH5α,0,0,0.02320182839515692
31366,Escherichia coli DH5α,0,0,0.08052473059441383
30322,Escherichia coli DH5α,0,0,0.04263205027314814
24078,Escherichia coli DH5α,0,1,0.9978317197193877
23012,Escherichia coli DH5α,0,1,0.9922388801932865
12503,Escherichia coli DH5α,0,0,0.012872141819259995
30691,Escherichia coli DH5α,0,0,0.3997210333444026
14729,Escherichia coli DH5α,0,1,0.7630147859181723
24252,Escherichia coli DH5α,0,1,0.9999070847273075
19626,Escherichia coli DH5α,0,1,0.9997429521186266
16700,Escherichia coli DH5α,0,1,0.8051640882709242
20733,Escherichia coli DH5α,0,1,0.999736589991974
29901,Escherichia coli DH5α,0,1,0.9885291050623859
15672,Escherichia coli DH5α,0,1,0.9964340876943113
18739,Escherichia coli DH5α,0,0,0.023010615685499836
21971,Escherichia coli DH5α,0,0,0.007333525343497931
29375,Escherichia coli DH5α,0,0,0.015966946526311122
18009,Escherichia coli DH5α,0,1,0.7487482081256664
23300,Escherichia coli DH5α,0,1,0.9983789183259062
29925,Escherichia coli DH5α,0,0,0.013135019450579277
30528,Escherichia coli DH5α,0,0,0.3691433305336624
31346,Escherichia coli DH5α,0,1,0.9927264036642931
12507,Escherichia coli DH5α,0,1,0.9877956752622125
26938,Escherichia coli DH5α,0,1,0.8752637996867016
24826,Escherichia coli DH5α,0,0,0.33298511423706256
17037,Escherichia coli DH5α,0,1,0.7245016057330139
31363,Escherichia coli DH5α,0,0,0.2220508157077176
15536,Escherichia coli DH5α,0,1,0.9984057938600204
31745,Escherichia coli DH5α,0,1,0.998236046914734
17432,Escherichia coli DH5α,0,1,0.9958968829807157
30901,Escherichia coli DH5α,0,0,0.2658647027028281
29820,Escherichia coli DH5α,0,0,0.23123631996227945
17677,Escherichia coli DH5α,0,0,0.018579234697758733
21963,Escherichia coli DH5α,0,1,0.9744126634023016
30328,Escherichia coli DH5α,0,0,0.007871844894625425
22594,Escherichia coli DH5α,0,0,0.31451056779619946
24471,Escherichia coli DH5α,0,1,0.996965822657172
17599,Escherichia coli DH5α,0,1,0.9862317830232805
30005,Escherichia coli DH5α,0,0,0.029130749105447745
26156,Escherichia coli DH5α,0,1,0.9629521895926728
17457,Escherichia coli DH5α,0,1,0.8008564765142038
13838,Escherichia coli DH5α,0,1,0.9878663080149752
14062,Escherichia coli DH5α,0,1,0.9959569121830306
19653,Escherichia coli DH5α,0,1,0.9997753401405435
12124,Escherichia coli DH5α,0,0,0.01950702433631589
15535,Escherichia coli DH5α,0,0,0.18090789078339362
12345,Escherichia coli DH5α,0,0,0.25684734934944303
22962,Escherichia coli DH5α,0,1,0.9999672567608853
31917,Escherichia coli DH5α,0,1,0.9999645378902418
24712,Escherichia coli DH5α,0,0,0.46320792737602373
24202,Escherichia coli DH5α,0,0,0.38655063050786836
27097,Escherichia coli DH5α,0,0,0.06889056132729766
12948,Escherichia coli DH5α,0,1,0.828370531561529
20891,Escherichia coli DH5α,0,0,0.2817859353860503
22179,Escherichia coli DH5α,0,0,0.021619215664206937
20777,Escherichia coli DH5α,0,0,0.1785717340195208
29295,Escherichia coli DH5α,0,0,0.005137733457254722
13179,Escherichia coli DH5α,0,1,0.9533617149184499
26016,Escherichia coli DH5α,0,1,0.9960718091964886
24406,Escherichia coli DH5α,0,1,0.9581941181287109
18600,Escherichia coli DH5α,0,0,0.37699169839109303
17046,Escherichia coli DH5α,0,0,2.7804216579802137e-05
17569,Escherichia coli DH5α,0,0,0.10346982349317965
17009,Escherichia coli DH5α,0,0,9.939005313374588e-05
19571,Escherichia coli DH5α,0,1,0.9988074097345928
27921,Escherichia coli DH5α,0,1,0.5562067492332595
24189,Escherichia coli DH5α,0,1,0.9323092821207336
14930,Escherichia coli DH5α,0,1,0.9997648883625594
26257,Escherichia coli DH5α,0,1,0.6629533271651874
25967,Escherichia coli DH5α,0,0,0.1481224362799905
27848,Escherichia coli DH5α,0,1,0.9740700744609178
13887,Escherichia coli DH5α,0,0,0.2692503683988002
17914,Escherichia coli DH5α,0,1,0.9999455148289997
12250,Escherichia coli DH5α,0,1,0.9901568508026718
19924,Escherichia coli DH5α,0,0,0.18908613382306308
16344,Escherichia coli DH5α,0,1,0.9999899521223611
28223,Escherichia coli DH5α,0,1,0.9990990252361289
25101,Escherichia coli DH5α,0,1,0.9999971485115768
19083,Escherichia coli DH5α,0,0,0.4115150254894108
31519,Escherichia coli DH5α,0,1,0.9998584855651131
23324,Escherichia coli DH5α,0,1,0.9488812823552663
22333,Escherichia coli DH5α,0,1,0.9324234950322158
17907,Escherichia coli DH5α,0,0,0.09667086870234623
20837,Escherichia coli DH5α,0,0,0.4513606488465548
23939,Escherichia coli DH5α,0,1,0.9374114372722081
13384,Escherichia coli DH5α,0,1,0.9995291393215282
19887,Escherichia coli DH5α,0,1,0.9928727423920556
21074,Escherichia coli DH5α,0,1,0.8789296239251909
15610,Escherichia coli DH5α,0,0,0.004902248479201354
22682,Escherichia coli DH5α,0,1,0.6071169273797581
18816,Escherichia coli DH5α,0,0,0.1464134876320097
26399,Escherichia coli DH5α,0,0,0.012702884987938486
18587,Escherichia coli DH5α,0,1,0.8966310980395604
27502,Escherichia coli DH5α,0,1,0.9989169201424787
17126,Escherichia coli DH5α,0,0,0.47551306475176197
31240,Escherichia coli DH5α,0,1,0.9953890927914523
20847,Escherichia coli DH5α,0,1,0.6812324041927192
29701,Escherichia coli DH5α,0,1,0.713970475955546
13758,Escherichia coli DH5α,0,1,0.6379467752187202
30783,Escherichia coli DH5α,0,1,0.9976570003857168
22760,Escherichia coli DH5α,0,0,6.956121206693211e-05
20806,Escherichia coli DH5α,0,1,0.920269955162361
18066,Escherichia coli DH5α,0,1,0.9999682728657517
17786,Escherichia coli DH5α,0,1,0.9995937133269698
12233,Escherichia coli DH5α,0,0,0.00847470825612256
30931,Escherichia coli DH5α,0,1,0.9838773405486465
24688,Escherichia coli DH5α,0,1,0.5925585744833751
27287,Escherichia coli DH5α,0,1,0.999962664995378
23016,Escherichia coli DH5α,0,1,0.9974776661424309
24620,Escherichia coli DH5α,0,1,0.9838405716446155
16586,Escherichia coli DH5α,0,0,0.3375473488739413
21751,Escherichia coli DH5α,0,1,0.7499049039116902
28683,Escherichia coli DH5α,0,1,0.9991469695655956
13219,Escherichia coli DH5α,0,1,0.742500569735599
14563,Escherichia coli DH5α,0,1,0.9990812998641946
22135,Escherichia coli DH5α,0,1,0.9735890981201137
19736,Escherichia coli DH5α,0,1,0.9639994202741967
22541,Escherichia coli DH5α,0,1,0.889768923383805
21566,Escherichia coli DH5α,0,1,0.9990769960969982
27710,Escherichia coli DH5α,0,1,0.8278273260258312
12793,Escherichia coli DH5α,0,0,0.007696190216978016
13862,Escherichia coli DH5α,0,1,0.9795845887337575
22350,Escherichia coli DH5α,0,0,0.11426762854030237
19610,Escherichia coli DH5α,0,1,0.9984286235312925
15159,Escherichia coli DH5α,0,0,0.15253087264070328
25369,Escherichia coli DH5α,0,1,0.9742303324838605
21798,Escherichia coli DH5α,0,1,0.6930973954041342
17684,Escherichia coli DH5α,0,0,0.2511408105548123
12538,Escherichia coli DH5α,0,1,0.9358732956247353
21101,Escherichia coli DH5α,0,1,0.9651163093974925
20192,Escherichia coli DH5α,0,1,0.9995618573461637
28823,Escherichia coli DH5α,0,0,0.08364904504959388
21242,Escherichia coli DH5α,0,1,0.9666693310359187
16215,Escherichia coli DH5α,0,0,0.00017188585360566712
13952,Escherichia coli DH5α,0,1,0.866533602620506
16476,Escherichia coli DH5α,0,1,0.7634959278067402
23417,Escherichia coli DH5α,0,1,0.9334896298445258
19774,Escherichia coli DH5α,0,0,0.0664540502899373
28478,Escherichia coli DH5α,0,1,0.6566272647573492
12205,Escherichia coli DH5α,0,0,0.050306132409557114
29109,Escherichia coli DH5α,0,0,0.41291601064343847
31537,Escherichia coli DH5α,0,0,0.00892127052183058
23338,Escherichia coli DH5α,0,1,0.5859675231101247
20616,Escherichia coli DH5α,0,1,0.9940795340267917
14284,Escherichia coli DH5α,0,0,0.08955729616819415
30507,Escherichia coli DH5α,0,1,0.9948529037509738
14740,Escherichia coli DH5α,0,0,0.0005354823776096402
23428,Escherichia coli DH5α,0,0,0.45509539580070557
22931,Escherichia coli DH5α,0,1,0.9998855451683519
28032,Escherichia coli DH5α,0,0,0.35900957861026006
28611,Escherichia coli DH5α,0,1,0.9779247807980518
16360,Escherichia coli DH5α,0,1,0.9991164324078974
17521,Escherichia coli DH5α,0,0,0.0018554040166272434
18521,Escherichia coli DH5α,0,1,0.9537494202005913
16880,Escherichia coli DH5α,0,1,0.999966777739912
27332,Escherichia coli DH5α,0,1,0.5419772885334124
12603,Escherichia coli DH5α,0,0,0.2466029823776112
26856,Escherichia coli DH5α,0,1,0.995854217167444
15478,Escherichia coli DH5α,0,1,0.9999041186446461
23241,Escherichia coli DH5α,0,1,0.8454182878174311
29903,Escherichia coli DH5α,0,1,0.5606030815229835
23952,Escherichia coli DH5α,0,1,0.9992674480061874
19630,Escherichia coli DH5α,0,0,0.015492366305029544
22781,Escherichia coli DH5α,0,1,0.9371154982893933
19920,Escherichia coli DH5α,0,0,0.453465440469835
21174,Escherichia coli DH5α,0,1,0.7148162528997875
16905,Escherichia coli DH5α,0,0,0.21581128343544204
27050,Escherichia coli DH5α,0,1,0.9921150382494673
29215,Escherichia coli DH5α,0,1,0.999987046348335
28266,Escherichia coli DH5α,0,1,0.9681521606551904
14485,Escherichia coli DH5α,0,1,0.9700052695418904
28066,Escherichia coli DH5α,0,0,0.3595458600249755
26192,Escherichia coli DH5α,0,1,0.8950825568678945
23410,Escherichia coli DH5α,0,0,0.44784155316946045
21911,Escherichia coli DH5α,0,0,0.3527374742396939
13096,Escherichia coli DH5α,0,1,0.9987522787386055
17979,Escherichia coli DH5α,0,1,0.9996473362171493
31141,Escherichia coli DH5α,0,0,1.9751453098454316e-05
22922,Escherichia coli DH5α,0,0,0.0028050637810477274
19738,Escherichia coli DH5α,0,0,0.0036422364431276263
22467,Escherichia coli DH5α,0,1,0.9997609059536939
12480,Escherichia coli DH5α,0,1,0.5991773621380659
28975,Escherichia coli DH5α,0,0,0.09570468193605094
24939,Escherichia coli DH5α,0,0,0.13394837867614282
23554,Escherichia coli DH5α,0,1,0.9916486610041263
17871,Escherichia coli DH5α,0,0,0.0012315420775996992
23404,Escherichia coli DH5α,0,0,0.3022551795761345
19302,Escherichia coli DH5α,0,0,0.3880031448277724
27274,Escherichia coli DH5α,0,1,0.6997691277256245
26611,Escherichia coli DH5α,0,0,0.06989596251515115
20172,Escherichia coli DH5α,0,0,0.2817592546129216
16361,Escherichia coli DH5α,0,0,0.23733988749330956
12906,Escherichia coli DH5α,0,0,0.09701892387495417
15355,Escherichia coli DH5α,0,1,0.9588419810560534
20522,Escherichia coli DH5α,0,0,0.046763922050802154
21538,Escherichia coli DH5α,0,1,0.9885078084579125
19681,Escherichia coli DH5α,0,1,0.9998280959683825
16336,Escherichia coli DH5α,0,1,0.6227669596162017
28494,Escherichia coli DH5α,0,1,0.999999157701775
21927,Escherichia coli DH5α,0,0,0.0840592727156934
30638,Escherichia coli DH5α,0,1,0.9753506461879304
23551,Escherichia coli DH5α,0,0,0.04631183788080663
29985,Escherichia coli DH5α,0,1,0.9991241703018905
17124,Escherichia coli DH5α,0,0,0.02147330164160548
16541,Escherichia coli DH5α,0,0,0.0017533302870055283
25467,Escherichia coli DH5α,0,0,0.016354605069270865
29546,Escherichia coli DH5α,0,1,0.9997901990369763
23254,Escherichia coli DH5α,0,1,0.9568133539228135
16827,Escherichia coli DH5α,0,1,0.8020214918481651
13548,Escherichia coli DH5α,0,0,0.112070427341951
31578,Escherichia coli DH5α,0,1,0.7810090291201718
24859,Escherichia coli DH5α,0,1,0.8731207760493439
12692,Escherichia coli DH5α,0,1,0.9997587347792006
12861,Escherichia coli DH5α,0,1,0.9426265446878328
18291,Escherichia coli DH5α,0,1,0.9698088545515148
23004,Escherichia coli DH5α,0,1,0.9972227550570193
14646,Escherichia coli DH5α,0,1,0.9963929780781116
12405,Escherichia coli DH5α,0,1,0.9999294978150157
26268,Escherichia coli DH5α,0,1,0.9202847687266731
15022,Escherichia coli DH5α,0,1,0.877393870132394
29146,Escherichia coli DH5α,0,1,0.9926762129697098
21368,Escherichia coli DH5α,0,0,0.1413861754645916
12234,Escherichia coli DH5α,0,0,0.02233532509292434
31487,Escherichia coli DH5α,0,1,0.8294658353626864
16055,Escherichia coli DH5α,0,1,0.8380989790375073
16740,Escherichia coli DH5α,0,0,0.4915916170067234
15282,Escherichia coli DH5α,0,1,0.9671537630314304
13406,Escherichia coli DH5α,0,0,0.42197117512922905
18449,Escherichia coli DH5α,0,0,0.192223054334041
19057,Escherichia coli DH5α,0,1,0.9989541651572503
29689,Escherichia coli DH5α,0,1,0.9687290931994016
20470,Escherichia coli DH5α,0,0,0.0693838795510129
28705,Escherichia coli DH5α,0,1,0.9446048284636661
13422,Escherichia coli DH5α,0,1,0.5328404533268495
17224,Escherichia coli DH5α,0,1,0.8286458222651634
27988,Escherichia coli DH5α,0,0,0.2168337040083434
29170,Escherichia coli DH5α,0,1,0.9769069460623473
21090,Escherichia coli DH5α,0,0,0.007875170902093245
14111,Escherichia coli DH5α,0,1,0.9999559827146907
31110,Escherichia coli DH5α,0,0,0.0003396084739190449
14840,Escherichia coli DH5α,0,1,0.9920320517527232
16492,Escherichia coli DH5α,0,1,0.5099780084037274
