index_col,Common Name,Foe
25361,Escherichia coli DH5α,0
12491,Escherichia coli DH5α,0
23786,Escherichia coli DH5α,0
16626,Escherichia coli DH5α,0
25726,Escherichia coli DH5α,0
19396,Escherichia coli DH5α,0
14184,Escherichia coli DH5α,0
17009,Escherichia coli DH5α,0
18703,Escherichia coli DH5α,0
29961,Escherichia coli DH5α,0
17552,Escherichia coli DH5α,0
21464,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
28705,Escherichia coli DH5α,0
22781,Escherichia coli DH5α,0
30931,Escherichia coli DH5α,0
18035,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
24097,Escherichia coli DH5α,0
17480,Escherichia coli DH5α,0
23679,Escherichia coli DH5α,0
29542,Escherichia coli DH5α,0
16339,Escherichia coli DH5α,0
12051,Escherichia coli DH5α,0
19514,Escherichia coli DH5α,0
19057,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
23659,Escherichia coli DH5α,0
18361,Escherichia coli DH5α,0
16921,Escherichia coli DH5α,0
17187,Escherichia coli DH5α,0
23207,Escherichia coli DH5α,0
14047,Escherichia coli DH5α,0
17599,Escherichia coli DH5α,0
12956,Escherichia coli DH5α,0
24712,Escherichia coli DH5α,0
27930,Escherichia coli DH5α,0
18103,Escherichia coli DH5α,0
12460,Escherichia coli DH5α,0
18871,Escherichia coli DH5α,0
17432,Escherichia coli DH5α,0
25322,Escherichia coli DH5α,0
13479,Escherichia coli DH5α,0
22854,Escherichia coli DH5α,0
26268,Escherichia coli DH5α,0
23348,Escherichia coli DH5α,0
16360,Escherichia coli DH5α,0
27792,Escherichia coli DH5α,0
28997,Escherichia coli DH5α,0
26136,Escherichia coli DH5α,0
31073,Escherichia coli DH5α,0
20208,Escherichia coli DH5α,0
12324,Escherichia coli DH5α,0
27710,Escherichia coli DH5α,0
25263,Escherichia coli DH5α,0
19681,Escherichia coli DH5α,0
13760,Escherichia coli DH5α,0
22931,Escherichia coli DH5α,0
18674,Escherichia coli DH5α,0
27988,Escherichia coli DH5α,0
31615,Escherichia coli DH5α,0
19100,Escherichia coli DH5α,0
26766,Escherichia coli DH5α,0
15281,Escherichia coli DH5α,0
22663,Escherichia coli DH5α,0
23437,Escherichia coli DH5α,0
30437,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
31846,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
22579,Escherichia coli DH5α,0
18241,Escherichia coli DH5α,0
12901,Escherichia coli DH5α,0
29485,Escherichia coli DH5α,0
18907,Escherichia coli DH5α,0
21253,Escherichia coli DH5α,0
31088,Escherichia coli DH5α,0
26347,Escherichia coli DH5α,0
30390,Escherichia coli DH5α,0
28652,Escherichia coli DH5α,0
19810,Escherichia coli DH5α,0
12347,Escherichia coli DH5α,0
15535,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
26295,Escherichia coli DH5α,0
26490,Escherichia coli DH5α,0
25808,Escherichia coli DH5α,0
20443,Escherichia coli DH5α,0
19450,Escherichia coli DH5α,0
22480,Escherichia coli DH5α,0
17610,Escherichia coli DH5α,0
25967,Escherichia coli DH5α,0
23814,Escherichia coli DH5α,0
12484,Escherichia coli DH5α,0
17705,Escherichia coli DH5α,0
20729,Escherichia coli DH5α,0
19571,Escherichia coli DH5α,0
17626,Escherichia coli DH5α,0
31880,Escherichia coli DH5α,0
21451,Escherichia coli DH5α,0
31352,Escherichia coli DH5α,0
20045,Escherichia coli DH5α,0
28266,Escherichia coli DH5α,0
24846,Escherichia coli DH5α,0
19550,Escherichia coli DH5α,0
17767,Escherichia coli DH5α,0
23150,Escherichia coli DH5α,0
28946,Escherichia coli DH5α,0
27450,Escherichia coli DH5α,0
31110,Escherichia coli DH5α,0
24816,Escherichia coli DH5α,0
13196,Escherichia coli DH5α,0
22020,Escherichia coli DH5α,0
12650,Escherichia coli DH5α,0
20961,Escherichia coli DH5α,0
18829,Escherichia coli DH5α,0
24742,Escherichia coli DH5α,0
29285,Escherichia coli DH5α,0
18352,Escherichia coli DH5α,0
24424,Escherichia coli DH5α,0
24361,Escherichia coli DH5α,0
20232,Escherichia coli DH5α,0
25037,Escherichia coli DH5α,0
13899,Escherichia coli DH5α,0
22171,Escherichia coli DH5α,0
30767,Escherichia coli DH5α,0
21876,Escherichia coli DH5α,0
29396,Escherichia coli DH5α,0
26532,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
20192,Escherichia coli DH5α,0
30571,Escherichia coli DH5α,0
16623,Escherichia coli DH5α,0
21822,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
14475,Escherichia coli DH5α,0
30554,Escherichia coli DH5α,0
21482,Escherichia coli DH5α,0
23994,Escherichia coli DH5α,0
24399,Escherichia coli DH5α,0
15629,Escherichia coli DH5α,0
31438,Escherichia coli DH5α,0
28153,Escherichia coli DH5α,0
13051,Escherichia coli DH5α,0
24521,Escherichia coli DH5α,0
27320,Escherichia coli DH5α,0
21265,Escherichia coli DH5α,0
16592,Escherichia coli DH5α,0
23541,Escherichia coli DH5α,0
23983,Escherichia coli DH5α,0
27151,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
22841,Escherichia coli DH5α,0
12794,Escherichia coli DH5α,0
13924,Escherichia coli DH5α,0
19245,Escherichia coli DH5α,0
19705,Escherichia coli DH5α,0
20781,Escherichia coli DH5α,0
16490,Escherichia coli DH5α,0
30449,Escherichia coli DH5α,0
30402,Escherichia coli DH5α,0
13325,Escherichia coli DH5α,0
14139,Escherichia coli DH5α,0
24355,Escherichia coli DH5α,0
30313,Escherichia coli DH5α,0
13075,Escherichia coli DH5α,0
27487,Escherichia coli DH5α,0
12663,Escherichia coli DH5α,0
18215,Escherichia coli DH5α,0
23004,Escherichia coli DH5α,0
27937,Escherichia coli DH5α,0
16537,Escherichia coli DH5α,0
24092,Escherichia coli DH5α,0
14962,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
20974,Escherichia coli DH5α,0
21709,Escherichia coli DH5α,0
31487,Escherichia coli DH5α,0
19023,Escherichia coli DH5α,0
22141,Escherichia coli DH5α,0
13390,Escherichia coli DH5α,0
12939,Escherichia coli DH5α,0
28494,Escherichia coli DH5α,0
28657,Escherichia coli DH5α,0
18329,Escherichia coli DH5α,0
25763,Escherichia coli DH5α,0
22812,Escherichia coli DH5α,0
13504,Escherichia coli DH5α,0
20214,Escherichia coli DH5α,0
29912,Escherichia coli DH5α,0
25494,Escherichia coli DH5α,0
21926,Escherichia coli DH5α,0
19270,Escherichia coli DH5α,0
15022,Escherichia coli DH5α,0
19671,Escherichia coli DH5α,0
26468,Escherichia coli DH5α,0
16280,Escherichia coli DH5α,0
28223,Escherichia coli DH5α,0
25406,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
19175,Escherichia coli DH5α,0
12230,Escherichia coli DH5α,0
18067,Escherichia coli DH5α,0
24251,Escherichia coli DH5α,0
29653,Escherichia coli DH5α,0
16055,Escherichia coli DH5α,0
15016,Escherichia coli DH5α,0
14223,Escherichia coli DH5α,0
21091,Escherichia coli DH5α,0
20873,Escherichia coli DH5α,0
30294,Escherichia coli DH5α,0
15678,Escherichia coli DH5α,0
30427,Escherichia coli DH5α,0
26081,Escherichia coli DH5α,0
22257,Escherichia coli DH5α,0
16450,Escherichia coli DH5α,0
21332,Escherichia coli DH5α,0
22191,Escherichia coli DH5α,0
13693,Escherichia coli DH5α,0
16931,Escherichia coli DH5α,0
24617,Escherichia coli DH5α,0
19425,Escherichia coli DH5α,0
21174,Escherichia coli DH5α,0
24775,Escherichia coli DH5α,0
21140,Escherichia coli DH5α,0
14172,Escherichia coli DH5α,0
12069,Escherichia coli DH5α,0
29672,Escherichia coli DH5α,0
25616,Escherichia coli DH5α,0
27502,Escherichia coli DH5α,0
24688,Escherichia coli DH5α,0
21122,Escherichia coli DH5α,0
23547,Escherichia coli DH5α,0
28198,Escherichia coli DH5α,0
27558,Escherichia coli DH5α,0
23417,Escherichia coli DH5α,0
25350,Escherichia coli DH5α,0
17380,Escherichia coli DH5α,0
21911,Escherichia coli DH5α,0
12717,Escherichia coli DH5α,0
26391,Escherichia coli DH5α,0
26313,Escherichia coli DH5α,0
13838,Escherichia coli DH5α,0
22530,Escherichia coli DH5α,0
15870,Escherichia coli DH5α,0
26938,Escherichia coli DH5α,0
23300,Escherichia coli DH5α,0
17018,Escherichia coli DH5α,0
21084,Escherichia coli DH5α,0
20794,Escherichia coli DH5α,0
28703,Escherichia coli DH5α,0
12723,Escherichia coli DH5α,0
23257,Escherichia coli DH5α,0
18886,Escherichia coli DH5α,0
31225,Escherichia coli DH5α,0
29124,Escherichia coli DH5α,0
19738,Escherichia coli DH5α,0
27379,Escherichia coli DH5α,0
12566,Escherichia coli DH5α,0
31442,Escherichia coli DH5α,0
21314,Escherichia coli DH5α,0
23404,Escherichia coli DH5α,0
17458,Escherichia coli DH5α,0
29496,Escherichia coli DH5α,0
24787,Escherichia coli DH5α,0
25542,Escherichia coli DH5α,0
12861,Escherichia coli DH5α,0
25358,Escherichia coli DH5α,0
28418,Escherichia coli DH5α,0
21231,Escherichia coli DH5α,0
29908,Escherichia coli DH5α,0
30005,Escherichia coli DH5α,0
31498,Escherichia coli DH5α,0
29811,Escherichia coli DH5α,0
15381,Escherichia coli DH5α,0
15378,Escherichia coli DH5α,0
15708,Escherichia coli DH5α,0
16869,Escherichia coli DH5α,0
12623,Escherichia coli DH5α,0
18856,Escherichia coli DH5α,0
21826,Escherichia coli DH5α,0
21100,Escherichia coli DH5α,0
22621,Escherichia coli DH5α,0
14062,Escherichia coli DH5α,0
29871,Escherichia coli DH5α,0
18193,Escherichia coli DH5α,0
29275,Escherichia coli DH5α,0
25971,Escherichia coli DH5α,0
19689,Escherichia coli DH5α,0
26159,Escherichia coli DH5α,0
29347,Escherichia coli DH5α,0
19774,Escherichia coli DH5α,0
28008,Escherichia coli DH5α,0
14568,Escherichia coli DH5α,0
27117,Escherichia coli DH5α,0
13946,Escherichia coli DH5α,0
28685,Escherichia coli DH5α,0
30520,Escherichia coli DH5α,0
25642,Escherichia coli DH5α,0
19696,Escherichia coli DH5α,0
28739,Escherichia coli DH5α,0
21744,Escherichia coli DH5α,0
29524,Escherichia coli DH5α,0
28759,Escherichia coli DH5α,0
27921,Escherichia coli DH5α,0
21235,Escherichia coli DH5α,0
31092,Escherichia coli DH5α,0
18303,Escherichia coli DH5α,0
16465,Escherichia coli DH5α,0
18802,Escherichia coli DH5α,0
25077,Escherichia coli DH5α,0
18273,Escherichia coli DH5α,0
30276,Escherichia coli DH5α,0
26255,Escherichia coli DH5α,0
21101,Escherichia coli DH5α,0
98169,NIST0011,0
96273,NIST0011,0
99942,NIST0011,0
97691,NIST0011,0
100315,NIST0011,0
99364,NIST0011,0
96071,NIST0011,0
98628,NIST0011,0
96426,NIST0011,0
98574,NIST0011,0
101574,NIST0011,0
99215,NIST0011,0
99023,NIST0011,0
99715,NIST0011,0
100146,NIST0011,0
99432,NIST0011,0
101867,NIST0011,0
99359,NIST0011,0
99747,NIST0011,0
96830,NIST0011,0
99749,NIST0011,0
99406,NIST0011,0
97862,NIST0011,0
100570,NIST0011,0
99877,NIST0011,0
100445,NIST0011,0
97250,NIST0011,0
100999,NIST0011,0
98017,NIST0011,0
97173,NIST0011,0
96816,NIST0011,0
96464,NIST0011,0
99097,NIST0011,0
98691,NIST0011,0
96662,NIST0011,0
100433,NIST0011,0
99401,NIST0011,0
101588,NIST0011,0
101649,NIST0011,0
101706,NIST0011,0
97617,NIST0011,0
97673,NIST0011,0
97005,NIST0011,0
99248,NIST0011,0
96238,NIST0011,0
100683,NIST0011,0
98120,NIST0011,0
97002,NIST0011,0
98175,NIST0011,0
96243,NIST0011,0
98568,NIST0011,0
101852,NIST0011,0
96364,NIST0011,0
96525,NIST0011,0
98392,NIST0011,0
100657,NIST0011,0
97755,NIST0011,0
101864,NIST0011,0
101217,NIST0011,0
98434,NIST0011,0
99405,NIST0011,0
99719,NIST0011,0
100621,NIST0011,0
100665,NIST0011,0
99383,NIST0011,0
97494,NIST0011,0
100079,NIST0011,0
100595,NIST0011,0
101823,NIST0011,0
98379,NIST0011,0
101045,NIST0011,0
97482,NIST0011,0
97625,NIST0011,0
97607,NIST0011,0
100832,NIST0011,0
98659,NIST0011,0
101696,NIST0011,0
100461,NIST0011,0
98882,NIST0011,0
100906,NIST0011,0
100676,NIST0011,0
98226,NIST0011,0
98816,NIST0011,0
101662,NIST0011,0
97555,NIST0011,0
101822,NIST0011,0
99229,NIST0011,0
96180,NIST0011,0
98300,NIST0011,0
97285,NIST0011,0
101537,NIST0011,0
96164,NIST0011,0
99607,NIST0011,0
98342,NIST0011,0
101637,NIST0011,0
99687,NIST0011,0
96434,NIST0011,0
98835,NIST0011,0
98548,NIST0011,0
99283,NIST0011,0
99661,NIST0011,0
98984,NIST0011,0
100030,NIST0011,0
100816,NIST0011,0
98413,NIST0011,0
97313,NIST0011,0
96024,NIST0011,0
98100,NIST0011,0
98908,NIST0011,0
99426,NIST0011,0
101308,NIST0011,0
100533,NIST0011,0
100524,NIST0011,0
97025,NIST0011,0
100927,NIST0011,0
97226,NIST0011,0
97871,NIST0011,0
100282,NIST0011,0
97596,NIST0011,0
99254,NIST0011,0
98011,NIST0011,0
96370,NIST0011,0
101832,NIST0011,0
101261,NIST0011,0
100845,NIST0011,0
99581,NIST0011,0
98106,NIST0011,0
101567,NIST0011,0
99564,NIST0011,0
100894,NIST0011,0
101321,NIST0011,0
100716,NIST0011,0
98798,NIST0011,0
97365,NIST0011,0
96184,NIST0011,0
100222,NIST0011,0
97861,NIST0011,0
96192,NIST0011,0
101187,NIST0011,0
100508,NIST0011,0
100420,NIST0011,0
97387,NIST0011,0
98714,NIST0011,0
99859,NIST0011,0
99256,NIST0011,0
96901,NIST0011,0
97368,NIST0011,0
101863,NIST0011,0
100686,NIST0011,0
97462,NIST0011,0
97106,NIST0011,0
100953,NIST0011,0
96542,NIST0011,0
101400,NIST0011,0
96840,NIST0011,0
101457,NIST0011,0
97180,NIST0011,0
99465,NIST0011,0
97111,NIST0011,0
100403,NIST0011,0
100313,NIST0011,0
99592,NIST0011,0
96692,NIST0011,0
98613,NIST0011,0
100051,NIST0011,0
96361,NIST0011,0
96527,NIST0011,0
96409,NIST0011,0
98995,NIST0011,0
96248,NIST0011,0
101529,NIST0011,0
101803,NIST0011,0
95956,NIST0011,0
100739,NIST0011,0
98051,NIST0011,0
100883,NIST0011,0
96657,NIST0011,0
97243,NIST0011,0
96451,NIST0011,0
98817,NIST0011,0
96837,NIST0011,0
98858,NIST0011,0
98829,NIST0011,0
100382,NIST0011,0
100878,NIST0011,0
97990,NIST0011,0
98494,NIST0011,0
100582,NIST0011,0
100348,NIST0011,0
100509,NIST0011,0
99477,NIST0011,0
99317,NIST0011,0
98961,NIST0011,0
101018,NIST0011,0
99572,NIST0011,0
96917,NIST0011,0
100798,NIST0011,0
100613,NIST0011,0
97171,NIST0011,0
98305,NIST0011,0
95992,NIST0011,0
98205,NIST0011,0
100780,NIST0011,0
100815,NIST0011,0
100692,NIST0011,0
96048,NIST0011,0
97674,NIST0011,0
99659,NIST0011,0
97321,NIST0011,0
97908,NIST0011,0
101093,NIST0011,0
98137,NIST0011,0
101239,NIST0011,0
101526,NIST0011,0
99191,NIST0011,0
95988,NIST0011,0
101230,NIST0011,0
96857,NIST0011,0
100870,NIST0011,0
101115,NIST0011,0
96699,NIST0011,0
99649,NIST0011,0
96032,NIST0011,0
101912,NIST0011,0
101563,NIST0011,0
100111,NIST0011,0
98091,NIST0011,0
98442,NIST0011,0
101797,NIST0011,0
95949,NIST0011,0
99919,NIST0011,0
99727,NIST0011,0
98266,NIST0011,0
96523,NIST0011,0
101331,NIST0011,0
98390,NIST0011,0
101125,NIST0011,0
101042,NIST0011,0
98284,NIST0011,0
99221,NIST0011,0
101235,NIST0011,0
100265,NIST0011,0
99280,NIST0011,0
101156,NIST0011,0
96700,NIST0011,0
99014,NIST0011,0
101825,NIST0011,0
101561,NIST0011,0
97852,NIST0011,0
97362,NIST0011,0
98200,NIST0011,0
97716,NIST0011,0
100416,NIST0011,0
97750,NIST0011,0
97470,NIST0011,0
96241,NIST0011,0
96288,NIST0011,0
101724,NIST0011,0
97702,NIST0011,0
99884,NIST0011,0
97651,NIST0011,0
97542,NIST0011,0
97050,NIST0011,0
101745,NIST0011,0
98364,NIST0011,0
100812,NIST0011,0
97982,NIST0011,0
96424,NIST0011,0
100559,NIST0011,0
96880,NIST0011,0
98165,NIST0011,0
101862,NIST0011,0
101608,NIST0011,0
97586,NIST0011,0
99102,NIST0011,0
101350,NIST0011,0
98209,NIST0011,0
98692,NIST0011,0
96598,NIST0011,0
96714,NIST0011,0
98746,NIST0011,0
98500,NIST0011,0
100620,NIST0011,0
99473,NIST0011,0
99830,NIST0011,0
99618,NIST0011,0
101601,NIST0011,0
100822,NIST0011,0
98053,NIST0011,0
96742,NIST0011,0
101479,NIST0011,0
99479,NIST0011,0
101424,NIST0011,0
100443,NIST0011,0
98463,NIST0011,0
99665,NIST0011,0
101584,NIST0011,0
99116,NIST0011,0
99365,NIST0011,0
97662,NIST0011,0
184615,NIST0012,0
187105,NIST0012,0
186528,NIST0012,0
187724,NIST0012,0
185740,NIST0012,0
184533,NIST0012,0
184886,NIST0012,0
184725,NIST0012,0
189433,NIST0012,0
186628,NIST0012,0
186438,NIST0012,0
188248,NIST0012,0
187048,NIST0012,0
188523,NIST0012,0
186846,NIST0012,0
189293,NIST0012,0
187717,NIST0012,0
185236,NIST0012,0
189141,NIST0012,0
187629,NIST0012,0
185932,NIST0012,0
184996,NIST0012,0
185041,NIST0012,0
184557,NIST0012,0
189273,NIST0012,0
189369,NIST0012,0
189590,NIST0012,0
188338,NIST0012,0
189466,NIST0012,0
185661,NIST0012,0
189686,NIST0012,0
184849,NIST0012,0
190067,NIST0012,0
185463,NIST0012,0
186427,NIST0012,0
188494,NIST0012,0
185999,NIST0012,0
185418,NIST0012,0
186986,NIST0012,0
189112,NIST0012,0
189430,NIST0012,0
185330,NIST0012,0
185713,NIST0012,0
189377,NIST0012,0
184336,NIST0012,0
185445,NIST0012,0
190081,NIST0012,0
189304,NIST0012,0
187366,NIST0012,0
188687,NIST0012,0
189469,NIST0012,0
189963,NIST0012,0
189096,NIST0012,0
187876,NIST0012,0
187510,NIST0012,0
188017,NIST0012,0
189535,NIST0012,0
188544,NIST0012,0
185872,NIST0012,0
189942,NIST0012,0
189033,NIST0012,0
185911,NIST0012,0
187382,NIST0012,0
190123,NIST0012,0
186583,NIST0012,0
189417,NIST0012,0
190045,NIST0012,0
185165,NIST0012,0
186305,NIST0012,0
189471,NIST0012,0
186880,NIST0012,0
186488,NIST0012,0
187464,NIST0012,0
186683,NIST0012,0
185259,NIST0012,0
184156,NIST0012,0
187523,NIST0012,0
185554,NIST0012,0
188781,NIST0012,0
189153,NIST0012,0
186648,NIST0012,0
185094,NIST0012,0
185703,NIST0012,0
189308,NIST0012,0
188320,NIST0012,0
189421,NIST0012,0
188565,NIST0012,0
188114,NIST0012,0
187657,NIST0012,0
187543,NIST0012,0
188863,NIST0012,0
186386,NIST0012,0
185884,NIST0012,0
185634,NIST0012,0
188187,NIST0012,0
188007,NIST0012,0
188399,NIST0012,0
190100,NIST0012,0
187430,NIST0012,0
185440,NIST0012,0
187811,NIST0012,0
184770,NIST0012,0
188292,NIST0012,0
189557,NIST0012,0
188698,NIST0012,0
187367,NIST0012,0
185854,NIST0012,0
189711,NIST0012,0
186721,NIST0012,0
189868,NIST0012,0
188667,NIST0012,0
188406,NIST0012,0
185842,NIST0012,0
187890,NIST0012,0
189931,NIST0012,0
189848,NIST0012,0
187564,NIST0012,0
189649,NIST0012,0
189387,NIST0012,0
187014,NIST0012,0
190060,NIST0012,0
186170,NIST0012,0
187781,NIST0012,0
189028,NIST0012,0
187925,NIST0012,0
189507,NIST0012,0
187487,NIST0012,0
186934,NIST0012,0
187656,NIST0012,0
189690,NIST0012,0
187671,NIST0012,0
185469,NIST0012,0
189727,NIST0012,0
184219,NIST0012,0
185199,NIST0012,0
187028,NIST0012,0
188548,NIST0012,0
186727,NIST0012,0
185443,NIST0012,0
188203,NIST0012,0
187393,NIST0012,0
189126,NIST0012,0
187939,NIST0012,0
184425,NIST0012,0
188567,NIST0012,0
187756,NIST0012,0
187733,NIST0012,0
185637,NIST0012,0
186226,NIST0012,0
189642,NIST0012,0
190064,NIST0012,0
185080,NIST0012,0
188555,NIST0012,0
188975,NIST0012,0
188974,NIST0012,0
185187,NIST0012,0
185000,NIST0012,0
189692,NIST0012,0
189570,NIST0012,0
184808,NIST0012,0
189815,NIST0012,0
187614,NIST0012,0
189682,NIST0012,0
185719,NIST0012,0
188474,NIST0012,0
186812,NIST0012,0
186829,NIST0012,0
189863,NIST0012,0
186756,NIST0012,0
189035,NIST0012,0
187522,NIST0012,0
186761,NIST0012,0
185601,NIST0012,0
187951,NIST0012,0
189698,NIST0012,0
189336,NIST0012,0
189663,NIST0012,0
185738,NIST0012,0
188298,NIST0012,0
187796,NIST0012,0
188819,NIST0012,0
185485,NIST0012,0
184363,NIST0012,0
187410,NIST0012,0
188411,NIST0012,0
187595,NIST0012,0
189079,NIST0012,0
187359,NIST0012,0
185947,NIST0012,0
187003,NIST0012,0
186481,NIST0012,0
189278,NIST0012,0
189953,NIST0012,0
188841,NIST0012,0
189423,NIST0012,0
187900,NIST0012,0
186502,NIST0012,0
185307,NIST0012,0
184490,NIST0012,0
190039,NIST0012,0
189269,NIST0012,0
184636,NIST0012,0
187380,NIST0012,0
188936,NIST0012,0
184992,NIST0012,0
189814,NIST0012,0
185311,NIST0012,0
184299,NIST0012,0
185335,NIST0012,0
188960,NIST0012,0
187021,NIST0012,0
189892,NIST0012,0
184608,NIST0012,0
185617,NIST0012,0
189190,NIST0012,0
184570,NIST0012,0
187785,NIST0012,0
186587,NIST0012,0
189017,NIST0012,0
187836,NIST0012,0
188179,NIST0012,0
190055,NIST0012,0
189556,NIST0012,0
184344,NIST0012,0
185924,NIST0012,0
187858,NIST0012,0
187015,NIST0012,0
187905,NIST0012,0
184211,NIST0012,0
184792,NIST0012,0
184925,NIST0012,0
187563,NIST0012,0
184178,NIST0012,0
188480,NIST0012,0
186755,NIST0012,0
188457,NIST0012,0
186461,NIST0012,0
190079,NIST0012,0
187763,NIST0012,0
186172,NIST0012,0
187481,NIST0012,0
189292,NIST0012,0
186465,NIST0012,0
185711,NIST0012,0
188894,NIST0012,0
190007,NIST0012,0
190097,NIST0012,0
189925,NIST0012,0
187251,NIST0012,0
190035,NIST0012,0
185762,NIST0012,0
188990,NIST0012,0
186080,NIST0012,0
189113,NIST0012,0
187916,NIST0012,0
187124,NIST0012,0
187261,NIST0012,0
187857,NIST0012,0
186988,NIST0012,0
189948,NIST0012,0
187131,NIST0012,0
184315,NIST0012,0
187498,NIST0012,0
184762,NIST0012,0
188286,NIST0012,0
186680,NIST0012,0
189760,NIST0012,0
187133,NIST0012,0
185216,NIST0012,0
185047,NIST0012,0
184402,NIST0012,0
187888,NIST0012,0
184708,NIST0012,0
186250,NIST0012,0
