index_col,Common Name,Foe
26345,Escherichia coli DH5α,0
13504,Escherichia coli DH5α,0
17364,Escherichia coli DH5α,0
14599,Escherichia coli DH5α,0
12138,Escherichia coli DH5α,0
22473,Escherichia coli DH5α,0
15900,Escherichia coli DH5α,0
18523,Escherichia coli DH5α,0
20852,Escherichia coli DH5α,0
27050,Escherichia coli DH5α,0
27001,Escherichia coli DH5α,0
17250,Escherichia coli DH5α,0
22517,Escherichia coli DH5α,0
26159,Escherichia coli DH5α,0
18035,Escherichia coli DH5α,0
13919,Escherichia coli DH5α,0
13192,Escherichia coli DH5α,0
20172,Escherichia coli DH5α,0
21926,Escherichia coli DH5α,0
28683,Escherichia coli DH5α,0
28344,Escherichia coli DH5α,0
19712,Escherichia coli DH5α,0
20148,Escherichia coli DH5α,0
19523,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
27471,Escherichia coli DH5α,0
26534,Escherichia coli DH5α,0
26468,Escherichia coli DH5α,0
19586,Escherichia coli DH5α,0
19870,Escherichia coli DH5α,0
16148,Escherichia coli DH5α,0
31225,Escherichia coli DH5α,0
30565,Escherichia coli DH5α,0
19689,Escherichia coli DH5α,0
15345,Escherichia coli DH5α,0
30703,Escherichia coli DH5α,0
21974,Escherichia coli DH5α,0
11996,Escherichia coli DH5α,0
20733,Escherichia coli DH5α,0
31352,Escherichia coli DH5α,0
31840,Escherichia coli DH5α,0
12755,Escherichia coli DH5α,0
24209,Escherichia coli DH5α,0
27937,Escherichia coli DH5α,0
15407,Escherichia coli DH5α,0
20384,Escherichia coli DH5α,0
23150,Escherichia coli DH5α,0
27707,Escherichia coli DH5α,0
17856,Escherichia coli DH5α,0
15502,Escherichia coli DH5α,0
26268,Escherichia coli DH5α,0
28946,Escherichia coli DH5α,0
27033,Escherichia coli DH5α,0
12212,Escherichia coli DH5α,0
16608,Escherichia coli DH5α,0
18304,Escherichia coli DH5α,0
16880,Escherichia coli DH5α,0
23004,Escherichia coli DH5α,0
20777,Escherichia coli DH5α,0
18423,Escherichia coli DH5α,0
27112,Escherichia coli DH5α,0
27172,Escherichia coli DH5α,0
21411,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
31849,Escherichia coli DH5α,0
25642,Escherichia coli DH5α,0
17681,Escherichia coli DH5α,0
29680,Escherichia coli DH5α,0
23659,Escherichia coli DH5α,0
26016,Escherichia coli DH5α,0
20050,Escherichia coli DH5α,0
12315,Escherichia coli DH5α,0
15378,Escherichia coli DH5α,0
27939,Escherichia coli DH5α,0
25478,Escherichia coli DH5α,0
18825,Escherichia coli DH5α,0
24078,Escherichia coli DH5α,0
19671,Escherichia coli DH5α,0
20927,Escherichia coli DH5α,0
29581,Escherichia coli DH5α,0
13390,Escherichia coli DH5α,0
27490,Escherichia coli DH5α,0
20367,Escherichia coli DH5α,0
22257,Escherichia coli DH5α,0
21451,Escherichia coli DH5α,0
18547,Escherichia coli DH5α,0
30326,Escherichia coli DH5α,0
23207,Escherichia coli DH5α,0
26156,Escherichia coli DH5α,0
17018,Escherichia coli DH5α,0
18861,Escherichia coli DH5α,0
13178,Escherichia coli DH5α,0
18470,Escherichia coli DH5α,0
29653,Escherichia coli DH5α,0
28703,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
26840,Escherichia coli DH5α,0
19947,Escherichia coli DH5α,0
19597,Escherichia coli DH5α,0
29573,Escherichia coli DH5α,0
21595,Escherichia coli DH5α,0
15536,Escherichia coli DH5α,0
30425,Escherichia coli DH5α,0
21416,Escherichia coli DH5α,0
24787,Escherichia coli DH5α,0
23665,Escherichia coli DH5α,0
28463,Escherichia coli DH5α,0
27723,Escherichia coli DH5α,0
25802,Escherichia coli DH5α,0
23428,Escherichia coli DH5α,0
20775,Escherichia coli DH5α,0
20841,Escherichia coli DH5α,0
13077,Escherichia coli DH5α,0
14264,Escherichia coli DH5α,0
21084,Escherichia coli DH5α,0
20616,Escherichia coli DH5α,0
17979,Escherichia coli DH5α,0
29048,Escherichia coli DH5α,0
16874,Escherichia coli DH5α,0
31191,Escherichia coli DH5α,0
16867,Escherichia coli DH5α,0
26959,Escherichia coli DH5α,0
29935,Escherichia coli DH5α,0
18674,Escherichia coli DH5α,0
14568,Escherichia coli DH5α,0
13532,Escherichia coli DH5α,0
22328,Escherichia coli DH5α,0
12794,Escherichia coli DH5α,0
31312,Escherichia coli DH5α,0
14553,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
25449,Escherichia coli DH5α,0
19346,Escherichia coli DH5α,0
26741,Escherichia coli DH5α,0
17565,Escherichia coli DH5α,0
22763,Escherichia coli DH5α,0
29064,Escherichia coli DH5α,0
29101,Escherichia coli DH5α,0
27946,Escherichia coli DH5α,0
28769,Escherichia coli DH5α,0
13758,Escherichia coli DH5α,0
30828,Escherichia coli DH5α,0
30352,Escherichia coli DH5α,0
18587,Escherichia coli DH5α,0
15565,Escherichia coli DH5α,0
25087,Escherichia coli DH5α,0
18644,Escherichia coli DH5α,0
27407,Escherichia coli DH5α,0
29191,Escherichia coli DH5α,0
23794,Escherichia coli DH5α,0
21458,Escherichia coli DH5α,0
26646,Escherichia coli DH5α,0
24459,Escherichia coli DH5α,0
16507,Escherichia coli DH5α,0
99457,NIST0011,0
98628,NIST0011,0
101351,NIST0011,0
99167,NIST0011,0
97324,NIST0011,0
101128,NIST0011,0
98500,NIST0011,0
99343,NIST0011,0
96857,NIST0011,0
101700,NIST0011,0
98882,NIST0011,0
98097,NIST0011,0
97746,NIST0011,0
101350,NIST0011,0
99305,NIST0011,0
97621,NIST0011,0
100945,NIST0011,0
97250,NIST0011,0
100225,NIST0011,0
95967,NIST0011,0
101750,NIST0011,0
99579,NIST0011,0
97651,NIST0011,0
100942,NIST0011,0
100348,NIST0011,0
101243,NIST0011,0
99229,NIST0011,0
98017,NIST0011,0
98402,NIST0011,0
99808,NIST0011,0
96936,NIST0011,0
98053,NIST0011,0
100816,NIST0011,0
96974,NIST0011,0
97504,NIST0011,0
101561,NIST0011,0
97843,NIST0011,0
96172,NIST0011,0
96010,NIST0011,0
101107,NIST0011,0
99893,NIST0011,0
96425,NIST0011,0
97691,NIST0011,0
97313,NIST0011,0
100911,NIST0011,0
96811,NIST0011,0
100694,NIST0011,0
100556,NIST0011,0
97136,NIST0011,0
98559,NIST0011,0
98920,NIST0011,0
98715,NIST0011,0
100832,NIST0011,0
100079,NIST0011,0
96009,NIST0011,0
97866,NIST0011,0
99056,NIST0011,0
99062,NIST0011,0
99854,NIST0011,0
101880,NIST0011,0
96584,NIST0011,0
98430,NIST0011,0
96687,NIST0011,0
98625,NIST0011,0
101887,NIST0011,0
96662,NIST0011,0
99687,NIST0011,0
98051,NIST0011,0
96297,NIST0011,0
101802,NIST0011,0
101710,NIST0011,0
100565,NIST0011,0
97213,NIST0011,0
99215,NIST0011,0
98746,NIST0011,0
101354,NIST0011,0
101331,NIST0011,0
96424,NIST0011,0
101585,NIST0011,0
97129,NIST0011,0
100810,NIST0011,0
99458,NIST0011,0
100000,NIST0011,0
100996,NIST0011,0
98207,NIST0011,0
100406,NIST0011,0
101172,NIST0011,0
97990,NIST0011,0
98175,NIST0011,0
98221,NIST0011,0
98706,NIST0011,0
96916,NIST0011,0
100678,NIST0011,0
100614,NIST0011,0
100208,NIST0011,0
98338,NIST0011,0
99039,NIST0011,0
101526,NIST0011,0
98047,NIST0011,0
96756,NIST0011,0
100987,NIST0011,0
101862,NIST0011,0
101619,NIST0011,0
98551,NIST0011,0
98600,NIST0011,0
96676,NIST0011,0
99592,NIST0011,0
101156,NIST0011,0
99430,NIST0011,0
97226,NIST0011,0
99566,NIST0011,0
98266,NIST0011,0
96741,NIST0011,0
101803,NIST0011,0
96702,NIST0011,0
98456,NIST0011,0
98961,NIST0011,0
98030,NIST0011,0
96409,NIST0011,0
100730,NIST0011,0
97729,NIST0011,0
99727,NIST0011,0
97702,NIST0011,0
100528,NIST0011,0
99014,NIST0011,0
99918,NIST0011,0
101825,NIST0011,0
101653,NIST0011,0
96614,NIST0011,0
95983,NIST0011,0
97631,NIST0011,0
99649,NIST0011,0
98955,NIST0011,0
96453,NIST0011,0
99116,NIST0011,0
97042,NIST0011,0
98100,NIST0011,0
100883,NIST0011,0
99963,NIST0011,0
99618,NIST0011,0
101264,NIST0011,0
97497,NIST0011,0
96542,NIST0011,0
100693,NIST0011,0
96620,NIST0011,0
99377,NIST0011,0
97025,NIST0011,0
100420,NIST0011,0
97598,NIST0011,0
100613,NIST0011,0
97238,NIST0011,0
101624,NIST0011,0
98548,NIST0011,0
96845,NIST0011,0
96875,NIST0011,0
100716,NIST0011,0
96192,NIST0011,0
96159,NIST0011,0
98549,NIST0011,0
100712,NIST0011,0
96361,NIST0011,0
96670,NIST0011,0
98292,NIST0011,0
97849,NIST0011,0
101875,NIST0011,0
98138,NIST0011,0
98699,NIST0011,0
98622,NIST0011,0
101851,NIST0011,0
97585,NIST0011,0
98399,NIST0011,0
99050,NIST0011,0
100051,NIST0011,0
101323,NIST0011,0
96816,NIST0011,0
97609,NIST0011,0
99082,NIST0011,0
98647,NIST0011,0
98076,NIST0011,0
97180,NIST0011,0
96859,NIST0011,0
101520,NIST0011,0
97731,NIST0011,0
98169,NIST0011,0
99990,NIST0011,0
101599,NIST0011,0
96784,NIST0011,0
97934,NIST0011,0
97755,NIST0011,0
96910,NIST0011,0
100135,NIST0011,0
99819,NIST0011,0
96110,NIST0011,0
101675,NIST0011,0
101400,NIST0011,0
99488,NIST0011,0
95992,NIST0011,0
99103,NIST0011,0
100345,NIST0011,0
101040,NIST0011,0
185383,NIST0012,0
188035,NIST0012,0
188560,NIST0012,0
188681,NIST0012,0
187471,NIST0012,0
187593,NIST0012,0
188516,NIST0012,0
186013,NIST0012,0
187763,NIST0012,0
188904,NIST0012,0
185670,NIST0012,0
185999,NIST0012,0
185884,NIST0012,0
185854,NIST0012,0
187944,NIST0012,0
186115,NIST0012,0
184471,NIST0012,0
188675,NIST0012,0
188627,NIST0012,0
188974,NIST0012,0
186593,NIST0012,0
184144,NIST0012,0
188163,NIST0012,0
190121,NIST0012,0
189379,NIST0012,0
188330,NIST0012,0
185530,NIST0012,0
186502,NIST0012,0
185312,NIST0012,0
185709,NIST0012,0
184834,NIST0012,0
186838,NIST0012,0
189554,NIST0012,0
189133,NIST0012,0
186170,NIST0012,0
185766,NIST0012,0
187240,NIST0012,0
189686,NIST0012,0
187752,NIST0012,0
184758,NIST0012,0
184907,NIST0012,0
186218,NIST0012,0
187689,NIST0012,0
185216,NIST0012,0
187328,NIST0012,0
186934,NIST0012,0
187286,NIST0012,0
187951,NIST0012,0
189507,NIST0012,0
187481,NIST0012,0
185418,NIST0012,0
186948,NIST0012,0
187781,NIST0012,0
185238,NIST0012,0
186434,NIST0012,0
187757,NIST0012,0
189608,NIST0012,0
187522,NIST0012,0
188985,NIST0012,0
189658,NIST0012,0
186701,NIST0012,0
184725,NIST0012,0
190079,NIST0012,0
187867,NIST0012,0
185900,NIST0012,0
186014,NIST0012,0
184855,NIST0012,0
186761,NIST0012,0
188335,NIST0012,0
187828,NIST0012,0
188665,NIST0012,0
188070,NIST0012,0
184500,NIST0012,0
184913,NIST0012,0
190123,NIST0012,0
189268,NIST0012,0
189278,NIST0012,0
187793,NIST0012,0
187104,NIST0012,0
189202,NIST0012,0
188041,NIST0012,0
185392,NIST0012,0
186452,NIST0012,0
187564,NIST0012,0
186717,NIST0012,0
189471,NIST0012,0
187166,NIST0012,0
189349,NIST0012,0
187162,NIST0012,0
187161,NIST0012,0
184291,NIST0012,0
189194,NIST0012,0
189551,NIST0012,0
189913,NIST0012,0
184533,NIST0012,0
187706,NIST0012,0
187462,NIST0012,0
188597,NIST0012,0
190078,NIST0012,0
184188,NIST0012,0
188123,NIST0012,0
186067,NIST0012,0
189339,NIST0012,0
189638,NIST0012,0
188697,NIST0012,0
184161,NIST0012,0
187169,NIST0012,0
185393,NIST0012,0
186648,NIST0012,0
185740,NIST0012,0
188114,NIST0012,0
190055,NIST0012,0
188311,NIST0012,0
185574,NIST0012,0
189831,NIST0012,0
184570,NIST0012,0
187370,NIST0012,0
185211,NIST0012,0
189137,NIST0012,0
189134,NIST0012,0
187369,NIST0012,0
188604,NIST0012,0
187834,NIST0012,0
187048,NIST0012,0
186438,NIST0012,0
186605,NIST0012,0
190053,NIST0012,0
184412,NIST0012,0
189569,NIST0012,0
185371,NIST0012,0
188583,NIST0012,0
190097,NIST0012,0
186420,NIST0012,0
185564,NIST0012,0
184832,NIST0012,0
189815,NIST0012,0
185634,NIST0012,0
186351,NIST0012,0
185741,NIST0012,0
189614,NIST0012,0
187769,NIST0012,0
186488,NIST0012,0
186293,NIST0012,0
189387,NIST0012,0
184315,NIST0012,0
184672,NIST0012,0
185705,NIST0012,0
185871,NIST0012,0
186003,NIST0012,0
187337,NIST0012,0
187656,NIST0012,0
187260,NIST0012,0
188655,NIST0012,0
189649,NIST0012,0
185782,NIST0012,0
185485,NIST0012,0
185037,NIST0012,0
188830,NIST0012,0
188739,NIST0012,0
184616,NIST0012,0
184731,NIST0012,0
187019,NIST0012,0
189648,NIST0012,0
188184,NIST0012,0
188555,NIST0012,0
188474,NIST0012,0
187395,NIST0012,0
185034,NIST0012,0
184994,NIST0012,0
186829,NIST0012,0
188367,NIST0012,0
185137,NIST0012,0
189598,NIST0012,0
188529,NIST0012,0
188494,NIST0012,0
186482,NIST0012,0
185642,NIST0012,0
189141,NIST0012,0
184387,NIST0012,0
187678,NIST0012,0
186721,NIST0012,0
189711,NIST0012,0
188476,NIST0012,0
185617,NIST0012,0
186921,NIST0012,0
186455,NIST0012,0
188095,NIST0012,0
188333,NIST0012,0
187124,NIST0012,0
187264,NIST0012,0
185554,NIST0012,0
189200,NIST0012,0
186178,NIST0012,0
185781,NIST0012,0
189329,NIST0012,0
184561,NIST0012,0
184349,NIST0012,0
184476,NIST0012,0
184586,NIST0012,0
185911,NIST0012,0
123908,NIST0014,0
122402,NIST0014,0
124993,NIST0014,0
125727,NIST0014,0
121845,NIST0014,0
125063,NIST0014,0
124905,NIST0014,0
121730,NIST0014,0
120251,NIST0014,0
125744,NIST0014,0
123011,NIST0014,0
121617,NIST0014,0
122582,NIST0014,0
120067,NIST0014,0
124416,NIST0014,0
125464,NIST0014,0
123117,NIST0014,0
122383,NIST0014,0
125379,NIST0014,0
124396,NIST0014,0
120706,NIST0014,0
121218,NIST0014,0
125497,NIST0014,0
122499,NIST0014,0
120655,NIST0014,0
123951,NIST0014,0
120639,NIST0014,0
125672,NIST0014,0
122027,NIST0014,0
120033,NIST0014,0
125231,NIST0014,0
120756,NIST0014,0
123861,NIST0014,0
125309,NIST0014,0
123644,NIST0014,0
124271,NIST0014,0
122690,NIST0014,0
120229,NIST0014,0
124020,NIST0014,0
124314,NIST0014,0
123549,NIST0014,0
122554,NIST0014,0
125113,NIST0014,0
122130,NIST0014,0
121439,NIST0014,0
125201,NIST0014,0
120213,NIST0014,0
124888,NIST0014,0
120313,NIST0014,0
120956,NIST0014,0
123858,NIST0014,0
120122,NIST0014,0
123726,NIST0014,0
124357,NIST0014,0
120547,NIST0014,0
123626,NIST0014,0
121628,NIST0014,0
121307,NIST0014,0
122022,NIST0014,0
121253,NIST0014,0
121433,NIST0014,0
122788,NIST0014,0
122019,NIST0014,0
122856,NIST0014,0
120457,NIST0014,0
124344,NIST0014,0
121382,NIST0014,0
125508,NIST0014,0
121684,NIST0014,0
125651,NIST0014,0
125156,NIST0014,0
122698,NIST0014,0
124528,NIST0014,0
121067,NIST0014,0
120384,NIST0014,0
120016,NIST0014,0
124134,NIST0014,0
123911,NIST0014,0
120219,NIST0014,0
121932,NIST0014,0
123231,NIST0014,0
124979,NIST0014,0
124470,NIST0014,0
120822,NIST0014,0
123073,NIST0014,0
120214,NIST0014,0
123218,NIST0014,0
120050,NIST0014,0
123969,NIST0014,0
125877,NIST0014,0
124073,NIST0014,0
124242,NIST0014,0
122692,NIST0014,0
123171,NIST0014,0
122728,NIST0014,0
124000,NIST0014,0
122177,NIST0014,0
125347,NIST0014,0
124151,NIST0014,0
120000,NIST0014,0
120377,NIST0014,0
124384,NIST0014,0
123638,NIST0014,0
123692,NIST0014,0
125272,NIST0014,0
120338,NIST0014,0
125474,NIST0014,0
125125,NIST0014,0
120514,NIST0014,0
124635,NIST0014,0
123366,NIST0014,0
122186,NIST0014,0
122686,NIST0014,0
124266,NIST0014,0
125689,NIST0014,0
123612,NIST0014,0
122761,NIST0014,0
124771,NIST0014,0
120899,NIST0014,0
125833,NIST0014,0
125043,NIST0014,0
120755,NIST0014,0
123480,NIST0014,0
123995,NIST0014,0
125214,NIST0014,0
120523,NIST0014,0
123922,NIST0014,0
124136,NIST0014,0
121273,NIST0014,0
121424,NIST0014,0
123111,NIST0014,0
120889,NIST0014,0
124205,NIST0014,0
125691,NIST0014,0
123788,NIST0014,0
123805,NIST0014,0
120098,NIST0014,0
122104,NIST0014,0
119960,NIST0014,0
120917,NIST0014,0
121691,NIST0014,0
124288,NIST0014,0
120981,NIST0014,0
122348,NIST0014,0
125335,NIST0014,0
125591,NIST0014,0
123651,NIST0014,0
120117,NIST0014,0
122420,NIST0014,0
120045,NIST0014,0
125390,NIST0014,0
122112,NIST0014,0
122795,NIST0014,0
120528,NIST0014,0
122924,NIST0014,0
123983,NIST0014,0
121334,NIST0014,0
125364,NIST0014,0
123303,NIST0014,0
124468,NIST0014,0
120326,NIST0014,0
120482,NIST0014,0
125145,NIST0014,0
123463,NIST0014,0
123928,NIST0014,0
120467,NIST0014,0
124533,NIST0014,0
121387,NIST0014,0
124652,NIST0014,0
125096,NIST0014,0
120677,NIST0014,0
124604,NIST0014,0
122974,NIST0014,0
121028,NIST0014,0
121313,NIST0014,0
121437,NIST0014,0
124544,NIST0014,0
123642,NIST0014,0
124356,NIST0014,0
121415,NIST0014,0
124991,NIST0014,0
124067,NIST0014,0
121290,NIST0014,0
124963,NIST0014,0
123182,NIST0014,0
121962,NIST0014,0
123968,NIST0014,0
124761,NIST0014,0
120386,NIST0014,0
123761,NIST0014,0
122618,NIST0014,0
122464,NIST0014,0
123536,NIST0014,0
124848,NIST0014,0
121699,NIST0014,0
122863,NIST0014,0
121867,NIST0014,0
122290,NIST0014,0
123695,NIST0014,0
123035,NIST0014,0
110879,NIST0018,0
110686,NIST0018,0
112916,NIST0018,0
109832,NIST0018,0
109975,NIST0018,0
108833,NIST0018,0
108064,NIST0018,0
111380,NIST0018,0
109192,NIST0018,0
108730,NIST0018,0
112497,NIST0018,0
109361,NIST0018,0
111622,NIST0018,0
110138,NIST0018,0
108349,NIST0018,0
110312,NIST0018,0
108232,NIST0018,0
109277,NIST0018,0
109372,NIST0018,0
107934,NIST0018,0
109522,NIST0018,0
109355,NIST0018,0
112128,NIST0018,0
110259,NIST0018,0
111492,NIST0018,0
112598,NIST0018,0
109793,NIST0018,0
111724,NIST0018,0
109495,NIST0018,0
113191,NIST0018,0
108899,NIST0018,0
110585,NIST0018,0
109620,NIST0018,0
110773,NIST0018,0
112832,NIST0018,0
112957,NIST0018,0
113353,NIST0018,0
111693,NIST0018,0
112072,NIST0018,0
111327,NIST0018,0
110748,NIST0018,0
110387,NIST0018,0
108471,NIST0018,0
112607,NIST0018,0
111712,NIST0018,0
109138,NIST0018,0
109784,NIST0018,0
109136,NIST0018,0
109558,NIST0018,0
108550,NIST0018,0
108008,NIST0018,0
113397,NIST0018,0
108698,NIST0018,0
109242,NIST0018,0
111694,NIST0018,0
112180,NIST0018,0
113399,NIST0018,0
108851,NIST0018,0
112544,NIST0018,0
108583,NIST0018,0
110128,NIST0018,0
109785,NIST0018,0
107963,NIST0018,0
109941,NIST0018,0
112744,NIST0018,0
110505,NIST0018,0
110510,NIST0018,0
111601,NIST0018,0
109134,NIST0018,0
109479,NIST0018,0
110818,NIST0018,0
111051,NIST0018,0
113576,NIST0018,0
113367,NIST0018,0
110186,NIST0018,0
109008,NIST0018,0
110396,NIST0018,0
109298,NIST0018,0
111396,NIST0018,0
111628,NIST0018,0
109137,NIST0018,0
112431,NIST0018,0
109896,NIST0018,0
110533,NIST0018,0
113752,NIST0018,0
111218,NIST0018,0
113011,NIST0018,0
110203,NIST0018,0
110864,NIST0018,0
110402,NIST0018,0
111298,NIST0018,0
109394,NIST0018,0
109350,NIST0018,0
110223,NIST0018,0
112551,NIST0018,0
108198,NIST0018,0
111076,NIST0018,0
108219,NIST0018,0
109640,NIST0018,0
110457,NIST0018,0
110526,NIST0018,0
108341,NIST0018,0
108381,NIST0018,0
111342,NIST0018,0
110812,NIST0018,0
113306,NIST0018,0
108264,NIST0018,0
110313,NIST0018,0
110799,NIST0018,0
110747,NIST0018,0
110713,NIST0018,0
109542,NIST0018,0
108901,NIST0018,0
112161,NIST0018,0
111776,NIST0018,0
110590,NIST0018,0
113054,NIST0018,0
107971,NIST0018,0
112943,NIST0018,0
112633,NIST0018,0
111973,NIST0018,0
109850,NIST0018,0
109996,NIST0018,0
110903,NIST0018,0
108758,NIST0018,0
112152,NIST0018,0
113163,NIST0018,0
110687,NIST0018,0
111194,NIST0018,0
109232,NIST0018,0
108703,NIST0018,0
112648,NIST0018,0
109226,NIST0018,0
112734,NIST0018,0
108393,NIST0018,0
113321,NIST0018,0
113549,NIST0018,0
111381,NIST0018,0
113233,NIST0018,0
108100,NIST0018,0
111919,NIST0018,0
111332,NIST0018,0
111818,NIST0018,0
112205,NIST0018,0
113388,NIST0018,0
111104,NIST0018,0
108719,NIST0018,0
109709,NIST0018,0
111807,NIST0018,0
112273,NIST0018,0
111571,NIST0018,0
108912,NIST0018,0
109455,NIST0018,0
108430,NIST0018,0
109997,NIST0018,0
111931,NIST0018,0
113164,NIST0018,0
108367,NIST0018,0
110279,NIST0018,0
112225,NIST0018,0
109930,NIST0018,0
113151,NIST0018,0
112190,NIST0018,0
109611,NIST0018,0
111190,NIST0018,0
113284,NIST0018,0
108271,NIST0018,0
111821,NIST0018,0
108602,NIST0018,0
109971,NIST0018,0
112622,NIST0018,0
110155,NIST0018,0
111507,NIST0018,0
112722,NIST0018,0
109463,NIST0018,0
110595,NIST0018,0
108749,NIST0018,0
109622,NIST0018,0
111955,NIST0018,0
112097,NIST0018,0
111885,NIST0018,0
109498,NIST0018,0
113469,NIST0018,0
108072,NIST0018,0
111228,NIST0018,0
108449,NIST0018,0
111207,NIST0018,0
112665,NIST0018,0
108874,NIST0018,0
111497,NIST0018,0
108880,NIST0018,0
112914,NIST0018,0
110366,NIST0018,0
112172,NIST0018,0
113122,NIST0018,0
108990,NIST0018,0
112088,NIST0018,0
111018,NIST0018,0
111565,NIST0018,0
111611,NIST0018,0
80119,NIST0019,1
79179,NIST0019,1
83375,NIST0019,1
81436,NIST0019,1
83327,NIST0019,1
81301,NIST0019,1
