index_col,Common Name,Foe
1077,NIST0056,0
167,NIST0056,0
170,NIST0056,0
175,NIST0056,0
1074,NIST0056,0
162,NIST0056,0
553,NIST0059,1
1361,NIST0059,1
1363,NIST0059,1
548,NIST0059,1
1365,NIST0059,1
552,NIST0059,1
543,NIST0059,1
542,NIST0059,1
1356,NIST0059,1
1364,NIST0059,1
1358,NIST0059,1
549,NIST0059,1
550,NIST0059,1
541,NIST0059,1
1357,NIST0059,1
1351,NIST0059,1
551,NIST0059,1
1362,NIST0059,1
1375,NIST0066,1
1374,NIST0066,1
570,NIST0066,1
567,NIST0066,1
1381,NIST0066,1
569,NIST0066,1
1370,NIST0066,1
1379,NIST0066,1
573,NIST0066,1
564,NIST0066,1
574,NIST0066,1
568,NIST0066,1
1384,NIST0066,1
1385,NIST0066,1
1382,NIST0066,1
558,NIST0066,1
1376,NIST0066,1
559,NIST0066,1
1387,NIST0071,1
584,NIST0071,1
1394,NIST0071,1
583,NIST0071,1
586,NIST0071,1
1399,NIST0071,1
1402,NIST0071,1
1391,NIST0071,1
576,NIST0071,1
588,NIST0071,1
589,NIST0071,1
1398,NIST0071,1
593,NIST0071,1
1395,NIST0071,1
1401,NIST0071,1
1390,NIST0071,1
592,NIST0071,1
1392,NIST0071,1
600,NIST0073,1
599,NIST0073,1
597,NIST0073,1
1409,NIST0073,1
608,NIST0073,1
1420,NIST0073,1
594,NIST0073,1
595,NIST0073,1
1404,NIST0073,1
1408,NIST0073,1
1419,NIST0073,1
611,NIST0073,1
1417,NIST0073,1
603,NIST0073,1
1410,NIST0073,1
1414,NIST0073,1
601,NIST0073,1
1415,NIST0073,1
627,NIST0079,1
1431,NIST0079,1
623,NIST0079,1
1429,NIST0079,1
1436,NIST0079,1
1422,NIST0079,1
615,NIST0079,1
617,NIST0079,1
1438,NIST0079,1
1434,NIST0079,1
625,NIST0079,1
619,NIST0079,1
1424,NIST0079,1
1423,NIST0079,1
1426,NIST0079,1
613,NIST0079,1
629,NIST0079,1
1439,NIST0079,1
196,NIST0083,0
183,NIST0083,0
192,NIST0083,0
181,NIST0083,0
1082,NIST0083,0
180,NIST0083,0
1084,NIST0083,0
190,NIST0083,0
1087,NIST0083,0
184,NIST0083,0
1092,NIST0083,0
182,NIST0083,0
1090,NIST0083,0
195,NIST0083,0
1080,NIST0083,0
1089,NIST0083,0
187,NIST0083,0
193,NIST0083,0
1108,NIST0087,0
1100,NIST0087,0
1102,NIST0087,0
202,NIST0087,0
209,NIST0087,0
210,NIST0087,0
1110,NIST0087,0
207,NIST0087,0
214,NIST0087,0
206,NIST0087,0
198,NIST0087,0
215,NIST0087,0
1113,NIST0087,0
205,NIST0087,0
1107,NIST0087,0
200,NIST0087,0
212,NIST0087,0
1103,NIST0087,0
636,NIST0092,1
1451,NIST0092,1
631,NIST0092,1
646,NIST0092,1
1456,NIST0092,1
1455,NIST0092,1
1444,NIST0092,1
1442,NIST0092,1
1447,NIST0092,1
1446,NIST0092,1
1452,NIST0092,1
644,NIST0092,1
1445,NIST0092,1
637,NIST0092,1
1440,NIST0092,1
647,NIST0092,1
1450,NIST0092,1
639,NIST0092,1
222,NIST0129,0
231,NIST0129,0
1126,NIST0129,0
218,NIST0129,0
1131,NIST0129,0
217,NIST0129,0
225,NIST0129,0
216,NIST0129,0
227,NIST0129,0
1124,NIST0129,0
233,NIST0129,0
224,NIST0129,0
1120,NIST0129,0
221,NIST0129,0
226,NIST0129,0
230,NIST0129,0
223,NIST0129,0
1133,NIST0129,0
1137,NIST0139,0
243,NIST0139,0
236,NIST0139,0
1147,NIST0139,0
1148,NIST0139,0
251,NIST0139,0
1142,NIST0139,0
244,NIST0139,0
1145,NIST0139,0
246,NIST0139,0
250,NIST0139,0
1150,NIST0139,0
1135,NIST0139,0
1141,NIST0139,0
241,NIST0139,0
234,NIST0139,0
239,NIST0139,0
237,NIST0139,0
656,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
667,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
275,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
279,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
708,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
714,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
288,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
684,Salmonella enterica,1
1470,Salmonella enterica,1
698,Salmonella enterica,1
1464,Salmonella enterica,1
693,Salmonella enterica,1
1468,Salmonella enterica,1
686,Salmonella enterica,1
690,Salmonella enterica,1
1471,Salmonella enterica,1
1461,Salmonella enterica,1
694,Salmonella enterica,1
1472,Salmonella enterica,1
1475,Salmonella enterica,1
1458,Salmonella enterica,1
1474,Salmonella enterica,1
699,Salmonella enterica,1
1463,Salmonella enterica,1
1466,Salmonella enterica,1
1489,NIST0013,0
1499,NIST0013,0
1503,NIST0013,0
1479,NIST0013,0
1491,NIST0013,0
735,NIST0013,0
1487,NIST0013,0
722,NIST0013,0
724,NIST0013,0
1478,NIST0013,0
1488,NIST0013,0
1507,NIST0013,0
726,NIST0013,0
734,NIST0013,0
1481,NIST0013,0
1484,NIST0013,0
737,NIST0013,0
1480,NIST0013,0
1497,NIST0013,0
1501,NIST0013,0
1502,NIST0013,0
1496,NIST0013,0
1476,NIST0013,0
721,NIST0013,0
728,NIST0013,0
1510,NIST0013,0
732,NIST0013,0
1556,NIST0015,1
1574,NIST0015,1
1557,NIST0015,1
1553,NIST0015,1
760,NIST0015,1
1572,NIST0015,1
1564,NIST0015,1
1559,NIST0015,1
1575,NIST0015,1
771,NIST0015,1
758,NIST0015,1
763,NIST0015,1
1555,NIST0015,1
1550,NIST0015,1
1582,NIST0015,1
759,NIST0015,1
1561,NIST0015,1
1579,NIST0015,1
768,NIST0015,1
761,NIST0015,1
764,NIST0015,1
756,NIST0015,1
1571,NIST0015,1
1562,NIST0015,1
1552,NIST0015,1
1567,NIST0015,1
1577,NIST0015,1
1594,NIST0016,1
1590,NIST0016,1
774,NIST0016,1
1600,NIST0016,1
1598,NIST0016,1
1595,NIST0016,1
1588,NIST0016,1
1605,NIST0016,1
1609,NIST0016,1
777,NIST0016,1
1592,NIST0016,1
1593,NIST0016,1
1597,NIST0016,1
1604,NIST0016,1
791,NIST0016,1
1619,NIST0016,1
1614,NIST0016,1
781,NIST0016,1
1596,NIST0016,1
1618,NIST0016,1
779,NIST0016,1
783,NIST0016,1
1587,NIST0016,1
787,NIST0016,1
1613,NIST0016,1
1607,NIST0016,1
790,NIST0016,1
1516,NIST0041,0
1524,NIST0041,0
1515,NIST0041,0
1518,NIST0041,0
1521,NIST0041,0
746,NIST0041,0
740,NIST0041,0
738,NIST0041,0
1525,NIST0041,0
1533,NIST0041,0
1539,NIST0041,0
742,NIST0041,0
1544,NIST0041,0
1512,NIST0041,0
1542,NIST0041,0
753,NIST0041,0
743,NIST0041,0
1514,NIST0041,0
1535,NIST0041,0
1531,NIST0041,0
1527,NIST0041,0
1522,NIST0041,0
1529,NIST0041,0
1530,NIST0041,0
1547,NIST0041,0
755,NIST0041,0
751,NIST0041,0
1620,NIST0046,1
799,NIST0046,1
1639,NIST0046,1
1649,NIST0046,1
1631,NIST0046,1
805,NIST0046,1
1648,NIST0046,1
1626,NIST0046,1
803,NIST0046,1
1637,NIST0046,1
793,NIST0046,1
809,NIST0046,1
1647,NIST0046,1
1654,NIST0046,1
1651,NIST0046,1
1645,NIST0046,1
1655,NIST0046,1
801,NIST0046,1
1646,NIST0046,1
792,NIST0046,1
1621,NIST0046,1
1640,NIST0046,1
1634,NIST0046,1
798,NIST0046,1
795,NIST0046,1
1627,NIST0046,1
797,NIST0046,1
1664,NIST0053,1
1675,NIST0053,1
814,NIST0053,1
1666,NIST0053,1
815,NIST0053,1
1669,NIST0053,1
1682,NIST0053,1
820,NIST0053,1
1688,NIST0053,1
1678,NIST0053,1
1670,NIST0053,1
810,NIST0053,1
1687,NIST0053,1
1684,NIST0053,1
818,NIST0053,1
1668,NIST0053,1
812,NIST0053,1
825,NIST0053,1
1674,NIST0053,1
1686,NIST0053,1
1659,NIST0053,1
1677,NIST0053,1
811,NIST0053,1
1689,NIST0053,1
813,NIST0053,1
1680,NIST0053,1
821,NIST0053,1
1723,NIST0055,1
1694,NIST0055,1
839,NIST0055,1
1693,NIST0055,1
829,NIST0055,1
1700,NIST0055,1
1705,NIST0055,1
834,NIST0055,1
1692,NIST0055,1
1718,NIST0055,1
1715,NIST0055,1
1699,NIST0055,1
837,NIST0055,1
1717,NIST0055,1
831,NIST0055,1
1724,NIST0055,1
828,NIST0055,1
1721,NIST0055,1
836,NIST0055,1
1711,NIST0055,1
1709,NIST0055,1
832,NIST0055,1
1727,NIST0055,1
1722,NIST0055,1
1707,NIST0055,1
833,NIST0055,1
1714,NIST0055,1
1729,NIST0057,1
1761,NIST0057,1
855,NIST0057,1
1731,NIST0057,1
1748,NIST0057,1
1743,NIST0057,1
847,NIST0057,1
1756,NIST0057,1
859,NIST0057,1
1740,NIST0057,1
858,NIST0057,1
1744,NIST0057,1
1741,NIST0057,1
1747,NIST0057,1
1758,NIST0057,1
1735,NIST0057,1
1733,NIST0057,1
851,NIST0057,1
1757,NIST0057,1
1763,NIST0057,1
1751,NIST0057,1
1736,NIST0057,1
1730,NIST0057,1
856,NIST0057,1
854,NIST0057,1
849,NIST0057,1
1762,NIST0057,1
1781,NIST0067,1
865,NIST0067,1
1791,NIST0067,1
875,NIST0067,1
1771,NIST0067,1
878,NIST0067,1
1774,NIST0067,1
1778,NIST0067,1
1788,NIST0067,1
879,NIST0067,1
1786,NIST0067,1
1764,NIST0067,1
880,NIST0067,1
870,NIST0067,1
1783,NIST0067,1
1793,NIST0067,1
874,NIST0067,1
872,NIST0067,1
871,NIST0067,1
1794,NIST0067,1
1784,NIST0067,1
1780,NIST0067,1
1769,NIST0067,1
1773,NIST0067,1
1792,NIST0067,1
868,NIST0067,1
1790,NIST0067,1
898,NIST0068,1
888,NIST0068,1
1804,NIST0068,1
886,NIST0068,1
896,NIST0068,1
882,NIST0068,1
1816,NIST0068,1
889,NIST0068,1
1809,NIST0068,1
1808,NIST0068,1
1828,NIST0068,1
1814,NIST0068,1
1831,NIST0068,1
1822,NIST0068,1
1820,NIST0068,1
894,NIST0068,1
899,NIST0068,1
1807,NIST0068,1
1833,NIST0068,1
1827,NIST0068,1
1835,NIST0068,1
895,NIST0068,1
1800,NIST0068,1
1810,NIST0068,1
1815,NIST0068,1
893,NIST0068,1
1811,NIST0068,1
903,NIST0070,1
1853,NIST0070,1
910,NIST0070,1
1845,NIST0070,1
917,NIST0070,1
915,NIST0070,1
1855,NIST0070,1
1842,NIST0070,1
905,NIST0070,1
1871,NIST0070,1
1849,NIST0070,1
1851,NIST0070,1
1846,NIST0070,1
1854,NIST0070,1
1836,NIST0070,1
908,NIST0070,1
1852,NIST0070,1
1838,NIST0070,1
914,NIST0070,1
1858,NIST0070,1
1865,NIST0070,1
1867,NIST0070,1
1837,NIST0070,1
906,NIST0070,1
1859,NIST0070,1
900,NIST0070,1
902,NIST0070,1
1876,NIST0072,1
1880,NIST0072,1
924,NIST0072,1
1882,NIST0072,1
1899,NIST0072,1
1877,NIST0072,1
921,NIST0072,1
1887,NIST0072,1
1891,NIST0072,1
932,NIST0072,1
929,NIST0072,1
1898,NIST0072,1
918,NIST0072,1
1881,NIST0072,1
1895,NIST0072,1
923,NIST0072,1
1907,NIST0072,1
1893,NIST0072,1
1902,NIST0072,1
1905,NIST0072,1
930,NIST0072,1
1884,NIST0072,1
1896,NIST0072,1
1872,NIST0072,1
1901,NIST0072,1
922,NIST0072,1
927,NIST0072,1
938,NIST0075,1
1910,NIST0075,1
943,NIST0075,1
1942,NIST0075,1
1922,NIST0075,1
1930,NIST0075,1
1914,NIST0075,1
1913,NIST0075,1
1939,NIST0075,1
1908,NIST0075,1
1929,NIST0075,1
1917,NIST0075,1
1919,NIST0075,1
1935,NIST0075,1
948,NIST0075,1
1931,NIST0075,1
945,NIST0075,1
1928,NIST0075,1
1925,NIST0075,1
946,NIST0075,1
950,NIST0075,1
1921,NIST0075,1
1943,NIST0075,1
1936,NIST0075,1
941,NIST0075,1
953,NIST0075,1
951,NIST0075,1
