index_col,Common Name,Foe
265,NIST0045,1
275,NIST0045,1
261,NIST0045,1
267,NIST0045,1
273,NIST0045,1
277,NIST0045,1
279,NIST0045,1
263,NIST0045,1
290,NIST0048,1
294,NIST0048,1
305,NIST0048,1
298,NIST0048,1
292,NIST0048,1
286,NIST0048,1
303,NIST0048,1
289,NIST0048,1
295,NIST0048,1
287,NIST0048,1
307,NIST0048,1
302,NIST0048,1
299,NIST0048,1
314,NIST0049,1
311,NIST0049,1
318,NIST0049,1
319,NIST0049,1
325,NIST0049,1
329,NIST0049,1
321,NIST0049,1
322,NIST0049,1
327,NIST0049,1
315,NIST0049,1
324,NIST0049,1
326,NIST0049,1
328,NIST0049,1
347,NIST0052,1
337,NIST0052,1
332,NIST0052,1
340,NIST0052,1
352,NIST0052,1
333,NIST0052,1
343,NIST0052,1
346,NIST0052,1
350,NIST0052,1
334,NIST0052,1
338,NIST0052,1
345,NIST0052,1
349,NIST0052,1
374,NIST0054,1
371,NIST0054,1
376,NIST0054,1
363,NIST0054,1
358,NIST0054,1
367,NIST0054,1
366,NIST0054,1
360,NIST0054,1
369,NIST0054,1
373,NIST0054,1
365,NIST0054,1
361,NIST0054,1
384,NIST0056,0
392,NIST0056,0
391,NIST0056,0
387,NIST0056,0
389,NIST0056,0
394,NIST0056,0
398,NIST0056,0
397,NIST0056,0
393,NIST0056,0
424,NIST0059,1
406,NIST0059,1
426,NIST0059,1
409,NIST0059,1
418,NIST0059,1
410,NIST0059,1
414,NIST0059,1
411,NIST0059,1
422,NIST0059,1
416,NIST0059,1
425,NIST0059,1
415,NIST0059,1
423,NIST0059,1
443,NIST0066,1
435,NIST0066,1
440,NIST0066,1
431,NIST0066,1
434,NIST0066,1
441,NIST0066,1
436,NIST0066,1
447,NIST0066,1
438,NIST0066,1
444,NIST0066,1
428,NIST0066,1
432,NIST0066,1
464,NIST0071,1
472,NIST0071,1
465,NIST0071,1
473,NIST0071,1
469,NIST0071,1
462,NIST0071,1
470,NIST0071,1
490,NIST0073,1
493,NIST0073,1
484,NIST0073,1
491,NIST0073,1
494,NIST0073,1
487,NIST0073,1
481,NIST0073,1
495,NIST0073,1
485,NIST0073,1
486,NIST0073,1
480,NIST0073,1
497,NIST0073,1
504,NIST0079,1
508,NIST0079,1
520,NIST0079,1
513,NIST0079,1
518,NIST0079,1
524,NIST0079,1
512,NIST0079,1
528,NIST0079,1
515,NIST0079,1
527,NIST0079,1
510,NIST0079,1
516,NIST0079,1
519,NIST0079,1
505,NIST0079,1
523,NIST0079,1
551,NIST0083,0
544,NIST0083,0
543,NIST0083,0
532,NIST0083,0
542,NIST0083,0
534,NIST0083,0
553,NIST0083,0
541,NIST0083,0
535,NIST0083,0
539,NIST0083,0
530,NIST0083,0
533,NIST0083,0
545,NIST0083,0
546,NIST0083,0
548,NIST0083,0
556,NIST0087,0
572,NIST0087,0
564,NIST0087,0
562,NIST0087,0
568,NIST0087,0
570,NIST0087,0
569,NIST0087,0
555,NIST0087,0
574,NIST0087,0
575,NIST0087,0
563,NIST0087,0
577,NIST0087,0
560,NIST0087,0
583,NIST0092,1
587,NIST0092,1
579,NIST0092,1
581,NIST0092,1
600,NIST0092,1
584,NIST0092,1
601,NIST0092,1
590,NIST0092,1
594,NIST0092,1
593,NIST0092,1
591,NIST0092,1
598,NIST0092,1
596,NIST0092,1
589,NIST0092,1
580,NIST0092,1
621,NIST0129,0
606,NIST0129,0
617,NIST0129,0
611,NIST0129,0
607,NIST0129,0
615,NIST0129,0
608,NIST0129,0
610,NIST0129,0
616,NIST0129,0
609,NIST0129,0
619,NIST0129,0
625,NIST0139,0
629,NIST0139,0
640,NIST0139,0
634,NIST0139,0
643,NIST0139,0
644,NIST0139,0
631,NIST0139,0
628,NIST0139,0
639,NIST0139,0
626,NIST0139,0
636,NIST0139,0
630,NIST0139,0
633,NIST0139,0
650,Pseudomonas aeruginosa PAO1,1
651,Pseudomonas aeruginosa PAO1,1
660,Pseudomonas aeruginosa PAO1,1
647,Pseudomonas aeruginosa PAO1,1
655,Pseudomonas aeruginosa PAO1,1
645,Pseudomonas aeruginosa PAO1,1
662,Pseudomonas aeruginosa PAO1,1
653,Pseudomonas aeruginosa PAO1,1
659,Pseudomonas aeruginosa PAO1,1
648,Pseudomonas aeruginosa PAO1,1
671,Staphylococcus aureus JE2,1
663,Staphylococcus aureus JE2,1
675,Staphylococcus aureus JE2,1
672,Staphylococcus aureus JE2,1
667,Staphylococcus aureus JE2,1
670,Staphylococcus aureus JE2,1
674,Staphylococcus aureus JE2,1
688,Staphylococcus aureus JE2 ΔsaeR,0
683,Staphylococcus aureus JE2 ΔsaeR,0
684,Staphylococcus aureus JE2 ΔsaeR,0
681,Staphylococcus aureus JE2 ΔsaeR,0
686,Staphylococcus aureus JE2 ΔsaeR,0
677,Staphylococcus aureus JE2 ΔsaeR,0
680,Staphylococcus aureus JE2 ΔsaeR,0
60,NIST0013,0
59,NIST0013,0
57,NIST0013,0
85,NIST0015,1
84,NIST0015,1
82,NIST0015,1
89,NIST0016,1
87,NIST0016,1
88,NIST0016,1
258,NIST0041,0
254,NIST0041,0
257,NIST0041,0
283,NIST0046,1
284,NIST0046,1
281,NIST0046,1
356,NIST0053,1
357,NIST0053,1
355,NIST0053,1
380,NIST0055,1
381,NIST0055,1
382,NIST0055,1
400,NIST0057,1
403,NIST0057,1
401,NIST0057,1
450,NIST0067,1
451,NIST0067,1
449,NIST0067,1
457,NIST0070,1
458,NIST0070,1
459,NIST0070,1
474,NIST0072,1
477,NIST0072,1
478,NIST0072,1
501,NIST0075,1
500,NIST0075,1
503,NIST0075,1
