index_col,Common Name,Foe
947,NIST0026,1
949,NIST0026,1
914,NIST0026,1
926,NIST0026,1
938,NIST0026,1
920,NIST0026,1
952,NIST0026,1
955,NIST0026,1
945,NIST0026,1
919,NIST0026,1
932,NIST0026,1
976,NIST0027,1
1006,NIST0027,1
1005,NIST0027,1
1000,NIST0027,1
987,NIST0027,1
1011,NIST0027,1
1013,NIST0027,1
971,NIST0027,1
982,NIST0027,1
995,NIST0027,1
977,NIST0027,1
349,NIST0032,0
378,NIST0032,0
358,NIST0032,0
380,NIST0032,0
356,NIST0032,0
347,NIST0032,0
346,NIST0032,0
381,NIST0032,0
363,NIST0032,0
396,NIST0032,0
398,NIST0032,0
1034,NIST0045,1
1039,NIST0045,1
1056,NIST0045,1
1044,NIST0045,1
1041,NIST0045,1
1052,NIST0045,1
1030,NIST0045,1
1057,NIST0045,1
1061,NIST0045,1
1036,NIST0045,1
1079,NIST0045,1
1139,NIST0048,1
1121,NIST0048,1
1133,NIST0048,1
1093,NIST0048,1
1118,NIST0048,1
1122,NIST0048,1
1138,NIST0048,1
1102,NIST0048,1
1107,NIST0048,1
1127,NIST0048,1
1112,NIST0048,1
1150,NIST0049,1
1195,NIST0049,1
1176,NIST0049,1
1151,NIST0049,1
1148,NIST0049,1
1156,NIST0049,1
1191,NIST0049,1
1146,NIST0049,1
1169,NIST0049,1
1160,NIST0049,1
1170,NIST0049,1
1232,NIST0052,1
1236,NIST0052,1
1205,NIST0052,1
1246,NIST0052,1
1211,NIST0052,1
1252,NIST0052,1
1249,NIST0052,1
1222,NIST0052,1
1245,NIST0052,1
1215,NIST0052,1
1233,NIST0052,1
1287,NIST0054,1
1254,NIST0054,1
1290,NIST0054,1
1273,NIST0054,1
1291,NIST0054,1
1286,NIST0054,1
1264,NIST0054,1
1280,NIST0054,1
1277,NIST0054,1
1281,NIST0054,1
1274,NIST0054,1
414,NIST0056,0
418,NIST0056,0
455,NIST0056,0
415,NIST0056,0
427,NIST0056,0
401,NIST0056,0
407,NIST0056,0
442,NIST0056,0
451,NIST0056,0
438,NIST0056,0
405,NIST0056,0
1360,NIST0059,1
1315,NIST0059,1
1327,NIST0059,1
1333,NIST0059,1
1332,NIST0059,1
1328,NIST0059,1
1314,NIST0059,1
1348,NIST0059,1
1325,NIST0059,1
1313,NIST0059,1
1363,NIST0059,1
1417,NIST0066,1
1397,NIST0066,1
1368,NIST0066,1
1409,NIST0066,1
1379,NIST0066,1
1396,NIST0066,1
1399,NIST0066,1
1375,NIST0066,1
1404,NIST0066,1
1385,NIST0066,1
1415,NIST0066,1
1448,NIST0071,1
1440,NIST0071,1
1444,NIST0071,1
1451,NIST0071,1
1454,NIST0071,1
1446,NIST0071,1
1443,NIST0071,1
1455,NIST0071,1
1469,NIST0071,1
1445,NIST0071,1
1461,NIST0071,1
1522,NIST0073,1
1529,NIST0073,1
1538,NIST0073,1
1508,NIST0073,1
1503,NIST0073,1
1482,NIST0073,1
1506,NIST0073,1
1520,NIST0073,1
1483,NIST0073,1
1536,NIST0073,1
1499,NIST0073,1
1573,NIST0079,1
1542,NIST0079,1
1589,NIST0079,1
1583,NIST0079,1
1574,NIST0079,1
1548,NIST0079,1
1572,NIST0079,1
1563,NIST0079,1
1581,NIST0079,1
1540,NIST0079,1
1550,NIST0079,1
483,NIST0083,0
463,NIST0083,0
457,NIST0083,0
472,NIST0083,0
461,NIST0083,0
470,NIST0083,0
508,NIST0083,0
464,NIST0083,0
499,NIST0083,0
505,NIST0083,0
479,NIST0083,0
537,NIST0087,0
531,NIST0087,0
548,NIST0087,0
529,NIST0087,0
528,NIST0087,0
555,NIST0087,0
520,NIST0087,0
545,NIST0087,0
518,NIST0087,0
547,NIST0087,0
553,NIST0087,0
1644,NIST0092,1
1619,NIST0092,1
1638,NIST0092,1
1643,NIST0092,1
1646,NIST0092,1
1612,NIST0092,1
1605,NIST0092,1
1606,NIST0092,1
1647,NIST0092,1
1621,NIST0092,1
1617,NIST0092,1
122,NIST0129,0
138,NIST0129,0
145,NIST0129,0
117,NIST0129,0
163,NIST0129,0
152,NIST0129,0
167,NIST0129,0
150,NIST0129,0
151,NIST0129,0
148,NIST0129,0
121,NIST0129,0
218,NIST0139,0
189,NIST0139,0
186,NIST0139,0
217,NIST0139,0
214,NIST0139,0
205,NIST0139,0
194,NIST0139,0
176,NIST0139,0
196,NIST0139,0
209,NIST0139,0
201,NIST0139,0
2938,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2949,Pseudomonas aeruginosa PA-14,1
2939,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2197,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
2219,Pseudomonas fluorescens,0
2198,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2210,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2989,Salmonella enterica,1
1824,Salmonella enterica,1
1801,Salmonella enterica,1
2973,Salmonella enterica,1
2980,Salmonella enterica,1
1869,Salmonella enterica,1
1810,Salmonella enterica,1
3001,Salmonella enterica,1
2977,Salmonella enterica,1
3015,Salmonella enterica,1
1773,Salmonella enterica,1
2964,Salmonella enterica,1
1818,Salmonella enterica,1
1817,Salmonella enterica,1
1774,Salmonella enterica,1
2978,Salmonella enterica,1
1785,Salmonella enterica,1
2969,Salmonella enterica,1
1829,Salmonella enterica,1
1868,Salmonella enterica,1
1795,Salmonella enterica,1
1787,Salmonella enterica,1
1860,Salmonella enterica,1
1844,Salmonella enterica,1
2972,Salmonella enterica,1
1858,Salmonella enterica,1
1867,Salmonella enterica,1
1877,Salmonella enterica,1
3010,Salmonella enterica,1
1862,Salmonella enterica,1
1870,Salmonella enterica,1
1816,Salmonella enterica,1
1825,Salmonella enterica,1
1874,Salmonella enterica,1
1952,Shiga Toxin,1
1924,Shiga Toxin,1
1886,Shiga Toxin,1
1992,Shiga Toxin,1
1962,Shiga Toxin,1
1925,Shiga Toxin,1
1942,Shiga Toxin,1
1905,Shiga Toxin,1
1937,Shiga Toxin,1
1955,Shiga Toxin,1
1940,Shiga Toxin,1
1890,Shiga Toxin,1
1893,Shiga Toxin,1
1948,Shiga Toxin,1
1918,Shiga Toxin,1
1887,Shiga Toxin,1
1969,Shiga Toxin,1
1923,Shiga Toxin,1
1908,Shiga Toxin,1
1986,Shiga Toxin,1
1895,Shiga Toxin,1
1953,Shiga Toxin,1
2093,NIST0013,0
2071,NIST0013,0
2088,NIST0013,0
2079,NIST0013,0
2069,NIST0013,0
2065,NIST0013,0
2078,NIST0013,0
2085,NIST0013,0
2080,NIST0013,0
2096,NIST0013,0
2056,NIST0013,0
2281,NIST0015,1
2318,NIST0015,1
2282,NIST0015,1
2333,NIST0015,1
2305,NIST0015,1
2280,NIST0015,1
2314,NIST0015,1
2292,NIST0015,1
2303,NIST0015,1
2300,NIST0015,1
2309,NIST0015,1
2390,NIST0016,1
2360,NIST0016,1
2380,NIST0016,1
2362,NIST0016,1
2385,NIST0016,1
2370,NIST0016,1
2359,NIST0016,1
2384,NIST0016,1
2351,NIST0016,1
2337,NIST0016,1
2341,NIST0016,1
2146,NIST0041,0
2162,NIST0041,0
2131,NIST0041,0
2159,NIST0041,0
2151,NIST0041,0
2136,NIST0041,0
2138,NIST0041,0
2154,NIST0041,0
2145,NIST0041,0
2133,NIST0041,0
2142,NIST0041,0
2448,NIST0046,1
2442,NIST0046,1
2398,NIST0046,1
2399,NIST0046,1
2447,NIST0046,1
2427,NIST0046,1
2434,NIST0046,1
2404,NIST0046,1
2432,NIST0046,1
2419,NIST0046,1
2445,NIST0046,1
2465,NIST0053,1
2481,NIST0053,1
2473,NIST0053,1
2460,NIST0053,1
2505,NIST0053,1
2454,NIST0053,1
2452,NIST0053,1
2478,NIST0053,1
2457,NIST0053,1
2469,NIST0053,1
2477,NIST0053,1
2546,NIST0055,1
2554,NIST0055,1
2532,NIST0055,1
2515,NIST0055,1
2521,NIST0055,1
2548,NIST0055,1
2557,NIST0055,1
2522,NIST0055,1
2519,NIST0055,1
2543,NIST0055,1
2559,NIST0055,1
2594,NIST0057,1
2616,NIST0057,1
2600,NIST0057,1
2580,NIST0057,1
2586,NIST0057,1
2613,NIST0057,1
2588,NIST0057,1
2597,NIST0057,1
2575,NIST0057,1
2584,NIST0057,1
2574,NIST0057,1
2652,NIST0067,1
2639,NIST0067,1
2628,NIST0067,1
2627,NIST0067,1
2657,NIST0067,1
2668,NIST0067,1
2624,NIST0067,1
2671,NIST0067,1
2631,NIST0067,1
2669,NIST0067,1
2665,NIST0067,1
2684,NIST0068,1
2681,NIST0068,1
2690,NIST0068,1
2699,NIST0068,1
2693,NIST0068,1
2683,NIST0068,1
2700,NIST0068,1
2703,NIST0068,1
2730,NIST0068,1
2687,NIST0068,1
2713,NIST0068,1
2784,NIST0070,1
2746,NIST0070,1
2768,NIST0070,1
2772,NIST0070,1
2756,NIST0070,1
2791,NIST0070,1
2778,NIST0070,1
2755,NIST0070,1
2775,NIST0070,1
2770,NIST0070,1
2776,NIST0070,1
2808,NIST0072,1
2813,NIST0072,1
2843,NIST0072,1
2809,NIST0072,1
2801,NIST0072,1
2802,NIST0072,1
2794,NIST0072,1
2812,NIST0072,1
2820,NIST0072,1
2845,NIST0072,1
2810,NIST0072,1
2903,NIST0075,1
2890,NIST0075,1
2889,NIST0075,1
2879,NIST0075,1
2872,NIST0075,1
2883,NIST0075,1
2868,NIST0075,1
2885,NIST0075,1
2859,NIST0075,1
2850,NIST0075,1
2852,NIST0075,1
