index_col,Common Name,Foe
27274,Escherichia coli DH5α,0
26136,Escherichia coli DH5α,0
18713,Escherichia coli DH5α,0
14865,Escherichia coli DH5α,0
12713,Escherichia coli DH5α,0
27151,Escherichia coli DH5α,0
20729,Escherichia coli DH5α,0
19850,Escherichia coli DH5α,0
14254,Escherichia coli DH5α,0
18871,Escherichia coli DH5α,0
23417,Escherichia coli DH5α,0
29701,Escherichia coli DH5α,0
13075,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
25037,Escherichia coli DH5α,0
15892,Escherichia coli DH5α,0
19810,Escherichia coli DH5α,0
19224,Escherichia coli DH5α,0
19575,Escherichia coli DH5α,0
24598,Escherichia coli DH5α,0
26856,Escherichia coli DH5α,0
21270,Escherichia coli DH5α,0
29295,Escherichia coli DH5α,0
12974,Escherichia coli DH5α,0
26106,Escherichia coli DH5α,0
25244,Escherichia coli DH5α,0
18109,Escherichia coli DH5α,0
12552,Escherichia coli DH5α,0
28223,Escherichia coli DH5α,0
24742,Escherichia coli DH5α,0
29321,Escherichia coli DH5α,0
20137,Escherichia coli DH5α,0
19033,Escherichia coli DH5α,0
20781,Escherichia coli DH5α,0
16627,Escherichia coli DH5α,0
30103,Escherichia coli DH5α,0
17240,Escherichia coli DH5α,0
18319,Escherichia coli DH5α,0
19597,Escherichia coli DH5α,0
18449,Escherichia coli DH5α,0
22962,Escherichia coli DH5α,0
24106,Escherichia coli DH5α,0
13495,Escherichia coli DH5α,0
24459,Escherichia coli DH5α,0
25945,Escherichia coli DH5α,0
12347,Escherichia coli DH5α,0
14862,Escherichia coli DH5α,0
23128,Escherichia coli DH5α,0
29901,Escherichia coli DH5α,0
12009,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
15126,Escherichia coli DH5α,0
21100,Escherichia coli DH5α,0
17364,Escherichia coli DH5α,0
27119,Escherichia coli DH5α,0
19175,Escherichia coli DH5α,0
30709,Escherichia coli DH5α,0
14599,Escherichia coli DH5α,0
20760,Escherichia coli DH5α,0
12495,Escherichia coli DH5α,0
13153,Escherichia coli DH5α,0
13325,Escherichia coli DH5α,0
26034,Escherichia coli DH5α,0
25637,Escherichia coli DH5α,0
16592,Escherichia coli DH5α,0
18684,Escherichia coli DH5α,0
30077,Escherichia coli DH5α,0
12498,Escherichia coli DH5α,0
16174,Escherichia coli DH5α,0
27848,Escherichia coli DH5α,0
27743,Escherichia coli DH5α,0
13532,Escherichia coli DH5α,0
24078,Escherichia coli DH5α,0
15282,Escherichia coli DH5α,0
19507,Escherichia coli DH5α,0
19100,Escherichia coli DH5α,0
13528,Escherichia coli DH5α,0
23004,Escherichia coli DH5α,0
23237,Escherichia coli DH5α,0
18377,Escherichia coli DH5α,0
15429,Escherichia coli DH5α,0
16936,Escherichia coli DH5α,0
12927,Escherichia coli DH5α,0
25741,Escherichia coli DH5α,0
16248,Escherichia coli DH5α,0
17375,Escherichia coli DH5α,0
12603,Escherichia coli DH5α,0
24059,Escherichia coli DH5α,0
29396,Escherichia coli DH5α,0
16613,Escherichia coli DH5α,0
27490,Escherichia coli DH5α,0
29689,Escherichia coli DH5α,0
29369,Escherichia coli DH5α,0
29187,Escherichia coli DH5α,0
20341,Escherichia coli DH5α,0
24891,Escherichia coli DH5α,0
28683,Escherichia coli DH5α,0
26646,Escherichia coli DH5α,0
12230,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
30528,Escherichia coli DH5α,0
28253,Escherichia coli DH5α,0
22530,Escherichia coli DH5α,0
12623,Escherichia coli DH5α,0
30520,Escherichia coli DH5α,0
19712,Escherichia coli DH5α,0
13504,Escherichia coli DH5α,0
26654,Escherichia coli DH5α,0
16215,Escherichia coli DH5α,0
26268,Escherichia coli DH5α,0
24826,Escherichia coli DH5α,0
13438,Escherichia coli DH5α,0
16280,Escherichia coli DH5α,0
31174,Escherichia coli DH5α,0
18422,Escherichia coli DH5α,0
12538,Escherichia coli DH5α,0
28066,Escherichia coli DH5α,0
13690,Escherichia coli DH5α,0
18907,Escherichia coli DH5α,0
28032,Escherichia coli DH5α,0
18329,Escherichia coli DH5α,0
15565,Escherichia coli DH5α,0
28481,Escherichia coli DH5α,0
13408,Escherichia coli DH5α,0
27654,Escherichia coli DH5α,0
30326,Escherichia coli DH5α,0
26557,Escherichia coli DH5α,0
24521,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
14095,Escherichia coli DH5α,0
26026,Escherichia coli DH5α,0
25026,Escherichia coli DH5α,0
18669,Escherichia coli DH5α,0
21639,Escherichia coli DH5α,0
28463,Escherichia coli DH5α,0
28600,Escherichia coli DH5α,0
21744,Escherichia coli DH5α,0
22730,Escherichia coli DH5α,0
18067,Escherichia coli DH5α,0
29312,Escherichia coli DH5α,0
19091,Escherichia coli DH5α,0
19455,Escherichia coli DH5α,0
29928,Escherichia coli DH5α,0
30294,Escherichia coli DH5α,0
29748,Escherichia coli DH5α,0
31440,Escherichia coli DH5α,0
13419,Escherichia coli DH5α,0
30255,Escherichia coli DH5α,0
23392,Escherichia coli DH5α,0
27320,Escherichia coli DH5α,0
25275,Escherichia coli DH5α,0
17677,Escherichia coli DH5α,0
13665,Escherichia coli DH5α,0
31183,Escherichia coli DH5α,0
30931,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
21974,Escherichia coli DH5α,0
25285,Escherichia coli DH5α,0
25346,Escherichia coli DH5α,0
20371,Escherichia coli DH5α,0
23012,Escherichia coli DH5α,0
22179,Escherichia coli DH5α,0
18193,Escherichia coli DH5α,0
28958,Escherichia coli DH5α,0
30310,Escherichia coli DH5α,0
21876,Escherichia coli DH5α,0
16507,Escherichia coli DH5α,0
31346,Escherichia coli DH5α,0
20232,Escherichia coli DH5α,0
24441,Escherichia coli DH5α,0
26127,Escherichia coli DH5α,0
19534,Escherichia coli DH5α,0
19870,Escherichia coli DH5α,0
18817,Escherichia coli DH5α,0
25726,Escherichia coli DH5α,0
16905,Escherichia coli DH5α,0
19736,Escherichia coli DH5α,0
16004,Escherichia coli DH5α,0
28933,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
20794,Escherichia coli DH5α,0
31870,Escherichia coli DH5α,0
15610,Escherichia coli DH5α,0
17681,Escherichia coli DH5α,0
31110,Escherichia coli DH5α,0
25551,Escherichia coli DH5α,0
28366,Escherichia coli DH5α,0
22021,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
31760,Escherichia coli DH5α,0
26740,Escherichia coli DH5α,0
25467,Escherichia coli DH5α,0
24398,Escherichia coli DH5α,0
14563,Escherichia coli DH5α,0
16222,Escherichia coli DH5α,0
22931,Escherichia coli DH5α,0
23254,Escherichia coli DH5α,0
26470,Escherichia coli DH5α,0
16730,Escherichia coli DH5α,0
13673,Escherichia coli DH5α,0
27502,Escherichia coli DH5α,0
19774,Escherichia coli DH5α,0
19653,Escherichia coli DH5α,0
21942,Escherichia coli DH5α,0
28652,Escherichia coli DH5α,0
16608,Escherichia coli DH5α,0
19167,Escherichia coli DH5α,0
13922,Escherichia coli DH5α,0
23259,Escherichia coli DH5α,0
21090,Escherichia coli DH5α,0
24189,Escherichia coli DH5α,0
25101,Escherichia coli DH5α,0
18879,Escherichia coli DH5α,0
24209,Escherichia coli DH5α,0
25542,Escherichia coli DH5α,0
16078,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
29769,Escherichia coli DH5α,0
25853,Escherichia coli DH5α,0
27723,Escherichia coli DH5α,0
27696,Escherichia coli DH5α,0
24787,Escherichia coli DH5α,0
20552,Escherichia coli DH5α,0
18757,Escherichia coli DH5α,0
31441,Escherichia coli DH5α,0
21926,Escherichia coli DH5α,0
30592,Escherichia coli DH5α,0
19533,Escherichia coli DH5α,0
27792,Escherichia coli DH5α,0
20852,Escherichia coli DH5α,0
28657,Escherichia coli DH5α,0
29288,Escherichia coli DH5α,0
23307,Escherichia coli DH5α,0
17126,Escherichia coli DH5α,0
16516,Escherichia coli DH5α,0
20041,Escherichia coli DH5α,0
16462,Escherichia coli DH5α,0
12315,Escherichia coli DH5α,0
19556,Escherichia coli DH5α,0
30554,Escherichia coli DH5α,0
24251,Escherichia coli DH5α,0
17224,Escherichia coli DH5α,0
25416,Escherichia coli DH5α,0
20687,Escherichia coli DH5α,0
14957,Escherichia coli DH5α,0
14568,Escherichia coli DH5α,0
16357,Escherichia coli DH5α,0
22467,Escherichia coli DH5α,0
14943,Escherichia coli DH5α,0
21368,Escherichia coli DH5α,0
23999,Escherichia coli DH5α,0
26412,Escherichia coli DH5α,0
13176,Escherichia coli DH5α,0
28806,Escherichia coli DH5α,0
23952,Escherichia coli DH5α,0
22115,Escherichia coli DH5α,0
23939,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
19553,Escherichia coli DH5α,0
26955,Escherichia coli DH5α,0
25740,Escherichia coli DH5α,0
21482,Escherichia coli DH5α,0
22648,Escherichia coli DH5α,0
17890,Escherichia coli DH5α,0
23410,Escherichia coli DH5α,0
12507,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
29990,Escherichia coli DH5α,0
30401,Escherichia coli DH5α,0
16391,Escherichia coli DH5α,0
27921,Escherichia coli DH5α,0
31240,Escherichia coli DH5α,0
27471,Escherichia coli DH5α,0
25248,Escherichia coli DH5α,0
24172,Escherichia coli DH5α,0
13618,Escherichia coli DH5α,0
12460,Escherichia coli DH5α,0
29747,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
23324,Escherichia coli DH5α,0
31222,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
26619,Escherichia coli DH5α,0
24688,Escherichia coli DH5α,0
12345,Escherichia coli DH5α,0
13077,Escherichia coli DH5α,0
13818,Escherichia coli DH5α,0
27946,Escherichia coli DH5α,0
29820,Escherichia coli DH5α,0
25868,Escherichia coli DH5α,0
23786,Escherichia coli DH5α,0
13491,Escherichia coli DH5α,0
22760,Escherichia coli DH5α,0
15678,Escherichia coli DH5α,0
22193,Escherichia coli DH5α,0
23428,Escherichia coli DH5α,0
22024,Escherichia coli DH5α,0
16449,Escherichia coli DH5α,0
21854,Escherichia coli DH5α,0
24399,Escherichia coli DH5α,0
22763,Escherichia coli DH5α,0
31090,Escherichia coli DH5α,0
14317,Escherichia coli DH5α,0
28823,Escherichia coli DH5α,0
95928,NIST0011,0
100783,NIST0011,0
99720,NIST0011,0
99458,NIST0011,0
96981,NIST0011,0
98258,NIST0011,0
100923,NIST0011,0
101479,NIST0011,0
99317,NIST0011,0
100016,NIST0011,0
101453,NIST0011,0
101371,NIST0011,0
100609,NIST0011,0
96830,NIST0011,0
96238,NIST0011,0
98342,NIST0011,0
100246,NIST0011,0
100960,NIST0011,0
97916,NIST0011,0
99241,NIST0011,0
99488,NIST0011,0
98866,NIST0011,0
98403,NIST0011,0
98284,NIST0011,0
99489,NIST0011,0
100070,NIST0011,0
100686,NIST0011,0
101040,NIST0011,0
100116,NIST0011,0
101303,NIST0011,0
99305,NIST0011,0
100828,NIST0011,0
96676,NIST0011,0
99248,NIST0011,0
96605,NIST0011,0
99860,NIST0011,0
100348,NIST0011,0
97870,NIST0011,0
99632,NIST0011,0
98934,NIST0011,0
100692,NIST0011,0
99698,NIST0011,0
101048,NIST0011,0
101125,NIST0011,0
99406,NIST0011,0
99062,NIST0011,0
100152,NIST0011,0
96288,NIST0011,0
95987,NIST0011,0
97416,NIST0011,0
96714,NIST0011,0
97716,NIST0011,0
96620,NIST0011,0
100711,NIST0011,0
99504,NIST0011,0
98221,NIST0011,0
98578,NIST0011,0
98955,NIST0011,0
101378,NIST0011,0
96020,NIST0011,0
100574,NIST0011,0
101863,NIST0011,0
97894,NIST0011,0
99853,NIST0011,0
99566,NIST0011,0
98873,NIST0011,0
97958,NIST0011,0
97517,NIST0011,0
95947,NIST0011,0
101724,NIST0011,0
100313,NIST0011,0
99460,NIST0011,0
100996,NIST0011,0
101045,NIST0011,0
98984,NIST0011,0
101374,NIST0011,0
99897,NIST0011,0
99984,NIST0011,0
97731,NIST0011,0
99993,NIST0011,0
99592,NIST0011,0
101862,NIST0011,0
100382,NIST0011,0
98699,NIST0011,0
96194,NIST0011,0
99289,NIST0011,0
101574,NIST0011,0
97066,NIST0011,0
96650,NIST0011,0
101639,NIST0011,0
96048,NIST0011,0
98711,NIST0011,0
100427,NIST0011,0
98506,NIST0011,0
97787,NIST0011,0
96277,NIST0011,0
100291,NIST0011,0
97717,NIST0011,0
96463,NIST0011,0
98835,NIST0011,0
98106,NIST0011,0
100494,NIST0011,0
99808,NIST0011,0
99877,NIST0011,0
96198,NIST0011,0
97240,NIST0011,0
101710,NIST0011,0
99103,NIST0011,0
98724,NIST0011,0
101459,NIST0011,0
100712,NIST0011,0
100975,NIST0011,0
96249,NIST0011,0
96741,NIST0011,0
97983,NIST0011,0
101537,NIST0011,0
99405,NIST0011,0
101601,NIST0011,0
97482,NIST0011,0
98571,NIST0011,0
100478,NIST0011,0
101403,NIST0011,0
97668,NIST0011,0
99327,NIST0011,0
100556,NIST0011,0
100125,NIST0011,0
100927,NIST0011,0
100780,NIST0011,0
101351,NIST0011,0
100030,NIST0011,0
101102,NIST0011,0
101750,NIST0011,0
101333,NIST0011,0
100359,NIST0011,0
96816,NIST0011,0
97947,NIST0011,0
96584,NIST0011,0
101868,NIST0011,0
100987,NIST0011,0
98548,NIST0011,0
100665,NIST0011,0
101269,NIST0011,0
96900,NIST0011,0
99970,NIST0011,0
97104,NIST0011,0
99449,NIST0011,0
101315,NIST0011,0
96780,NIST0011,0
97866,NIST0011,0
98858,NIST0011,0
96337,NIST0011,0
98226,NIST0011,0
99944,NIST0011,0
98494,NIST0011,0
101775,NIST0011,0
100275,NIST0011,0
99661,NIST0011,0
101669,NIST0011,0
100051,NIST0011,0
96742,NIST0011,0
100936,NIST0011,0
100652,NIST0011,0
96840,NIST0011,0
99148,NIST0011,0
101867,NIST0011,0
98982,NIST0011,0
100155,NIST0011,0
101309,NIST0011,0
101650,NIST0011,0
99532,NIST0011,0
99704,NIST0011,0
101698,NIST0011,0
101128,NIST0011,0
97180,NIST0011,0
100822,NIST0011,0
98080,NIST0011,0
98574,NIST0011,0
98662,NIST0011,0
99106,NIST0011,0
96164,NIST0011,0
99556,NIST0011,0
100443,NIST0011,0
96871,NIST0011,0
98199,NIST0011,0
97607,NIST0011,0
99719,NIST0011,0
100000,NIST0011,0
100079,NIST0011,0
101823,NIST0011,0
98480,NIST0011,0
98030,NIST0011,0
97498,NIST0011,0
97586,NIST0011,0
96884,NIST0011,0
101662,NIST0011,0
101637,NIST0011,0
97543,NIST0011,0
99401,NIST0011,0
98103,NIST0011,0
96434,NIST0011,0
100956,NIST0011,0
96271,NIST0011,0
100910,NIST0011,0
97002,NIST0011,0
97034,NIST0011,0
96779,NIST0011,0
99699,NIST0011,0
95992,NIST0011,0
99977,NIST0011,0
100282,NIST0011,0
101209,NIST0011,0
98141,NIST0011,0
99747,NIST0011,0
99913,NIST0011,0
100595,NIST0011,0
101797,NIST0011,0
100945,NIST0011,0
96837,NIST0011,0
98681,NIST0011,0
97003,NIST0011,0
100812,NIST0011,0
96627,NIST0011,0
98714,NIST0011,0
96974,NIST0011,0
100570,NIST0011,0
97729,NIST0011,0
99715,NIST0011,0
100957,NIST0011,0
99665,NIST0011,0
97791,NIST0011,0
97783,NIST0011,0
98345,NIST0011,0
100281,NIST0011,0
99638,NIST0011,0
97025,NIST0011,0
98331,NIST0011,0
100942,NIST0011,0
98852,NIST0011,0
99761,NIST0011,0
97048,NIST0011,0
98466,NIST0011,0
95955,NIST0011,0
96071,NIST0011,0
100288,NIST0011,0
98456,NIST0011,0
96936,NIST0011,0
99929,NIST0011,0
98169,NIST0011,0
97238,NIST0011,0
101330,NIST0011,0
98559,NIST0011,0
100003,NIST0011,0
96173,NIST0011,0
101520,NIST0011,0
97322,NIST0011,0
98648,NIST0011,0
97707,NIST0011,0
96523,NIST0011,0
98766,NIST0011,0
96855,NIST0011,0
101239,NIST0011,0
96784,NIST0011,0
96770,NIST0011,0
101245,NIST0011,0
98175,NIST0011,0
97728,NIST0011,0
98883,NIST0011,0
98047,NIST0011,0
101457,NIST0011,0
97213,NIST0011,0
100776,NIST0011,0
97136,NIST0011,0
97862,NIST0011,0
96464,NIST0011,0
96439,NIST0011,0
97902,NIST0011,0
99130,NIST0011,0
100703,NIST0011,0
99256,NIST0011,0
101093,NIST0011,0
98856,NIST0011,0
99847,NIST0011,0
96174,NIST0011,0
101603,NIST0011,0
97948,NIST0011,0
97232,NIST0011,0
101503,NIST0011,0
98442,NIST0011,0
101123,NIST0011,0
97285,NIST0011,0
96056,NIST0011,0
100261,NIST0011,0
98579,NIST0011,0
98292,NIST0011,0
99425,NIST0011,0
101658,NIST0011,0
97050,NIST0011,0
98958,NIST0011,0
97625,NIST0011,0
101172,NIST0011,0
188604,NIST0012,0
187326,NIST0012,0
186948,NIST0012,0
189341,NIST0012,0
184803,NIST0012,0
184703,NIST0012,0
188367,NIST0012,0
186707,NIST0012,0
184453,NIST0012,0
185501,NIST0012,0
187369,NIST0012,0
190053,NIST0012,0
187233,NIST0012,0
189066,NIST0012,0
185872,NIST0012,0
185901,NIST0012,0
187462,NIST0012,0
189200,NIST0012,0
185110,NIST0012,0
185369,NIST0012,0
189741,NIST0012,0
187125,NIST0012,0
187672,NIST0012,0
185423,NIST0012,0
186880,NIST0012,0
188741,NIST0012,0
185392,NIST0012,0
186996,NIST0012,0
184963,NIST0012,0
186735,NIST0012,0
188786,NIST0012,0
185611,NIST0012,0
188097,NIST0012,0
190045,NIST0012,0
188072,NIST0012,0
188681,NIST0012,0
186465,NIST0012,0
187555,NIST0012,0
186648,NIST0012,0
185705,NIST0012,0
189026,NIST0012,0
189667,NIST0012,0
186082,NIST0012,0
188599,NIST0012,0
188645,NIST0012,0
186488,NIST0012,0
186934,NIST0012,0
188819,NIST0012,0
188338,NIST0012,0
184708,NIST0012,0
186401,NIST0012,0
188548,NIST0012,0
188698,NIST0012,0
186538,NIST0012,0
188804,NIST0012,0
187785,NIST0012,0
189876,NIST0012,0
189649,NIST0012,0
189877,NIST0012,0
184820,NIST0012,0
185798,NIST0012,0
184671,NIST0012,0
185826,NIST0012,0
184500,NIST0012,0
188909,NIST0012,0
187781,NIST0012,0
189346,NIST0012,0
186121,NIST0012,0
184178,NIST0012,0
184557,NIST0012,0
188390,NIST0012,0
187293,NIST0012,0
185043,NIST0012,0
188896,NIST0012,0
189339,NIST0012,0
186721,NIST0012,0
189096,NIST0012,0
189466,NIST0012,0
184313,NIST0012,0
187547,NIST0012,0
189888,NIST0012,0
186860,NIST0012,0
187205,NIST0012,0
184608,NIST0012,0
186862,NIST0012,0
187161,NIST0012,0
185906,NIST0012,0
185407,NIST0012,0
184391,NIST0012,0
186779,NIST0012,0
189144,NIST0012,0
188333,NIST0012,0
188399,NIST0012,0
185266,NIST0012,0
187517,NIST0012,0
188115,NIST0012,0
187944,NIST0012,0
188253,NIST0012,0
189593,NIST0012,0
187887,NIST0012,0
186003,NIST0012,0
189329,NIST0012,0
186412,NIST0012,0
185041,NIST0012,0
184925,NIST0012,0
186741,NIST0012,0
188398,NIST0012,0
186013,NIST0012,0
188755,NIST0012,0
189524,NIST0012,0
187370,NIST0012,0
186178,NIST0012,0
188523,NIST0012,0
185311,NIST0012,0
187905,NIST0012,0
187868,NIST0012,0
189610,NIST0012,0
184257,NIST0012,0
184133,NIST0012,0
188686,NIST0012,0
187450,NIST0012,0
188396,NIST0012,0
189813,NIST0012,0
186170,NIST0012,0
186829,NIST0012,0
185637,NIST0012,0
189507,NIST0012,0
187325,NIST0012,0
184791,NIST0012,0
186452,NIST0012,0
187939,NIST0012,0
188003,NIST0012,0
189822,NIST0012,0
189271,NIST0012,0
187611,NIST0012,0
185412,NIST0012,0
185464,NIST0012,0
189682,NIST0012,0
188010,NIST0012,0
185601,NIST0012,0
185154,NIST0012,0
185900,NIST0012,0
189549,NIST0012,0
187003,NIST0012,0
186592,NIST0012,0
185351,NIST0012,0
189664,NIST0012,0
187151,NIST0012,0
184798,NIST0012,0
186761,NIST0012,0
186554,NIST0012,0
185624,NIST0012,0
189247,NIST0012,0
187671,NIST0012,0
188516,NIST0012,0
186540,NIST0012,0
184291,NIST0012,0
189734,NIST0012,0
185808,NIST0012,0
188292,NIST0012,0
188950,NIST0012,0
188627,NIST0012,0
186874,NIST0012,0
185186,NIST0012,0
184161,NIST0012,0
186229,NIST0012,0
186716,NIST0012,0
185177,NIST0012,0
187997,NIST0012,0
188936,NIST0012,0
189863,NIST0012,0
188327,NIST0012,0
188828,NIST0012,0
186403,NIST0012,0
187359,NIST0012,0
188114,NIST0012,0
189892,NIST0012,0
188938,NIST0012,0
189569,NIST0012,0
184183,NIST0012,0
188808,NIST0012,0
189212,NIST0012,0
188311,NIST0012,0
187224,NIST0012,0
185562,NIST0012,0
186773,NIST0012,0
189219,NIST0012,0
185444,NIST0012,0
187169,NIST0012,0
187648,NIST0012,0
189128,NIST0012,0
189049,NIST0012,0
186587,NIST0012,0
184879,NIST0012,0
185176,NIST0012,0
186080,NIST0012,0
185927,NIST0012,0
186838,NIST0012,0
188248,NIST0012,0
187812,NIST0012,0
187984,NIST0012,0
189638,NIST0012,0
187280,NIST0012,0
189308,NIST0012,0
187380,NIST0012,0
185307,NIST0012,0
186115,NIST0012,0
189085,NIST0012,0
185531,NIST0012,0
185709,NIST0012,0
185000,NIST0012,0
187867,NIST0012,0
184425,NIST0012,0
189935,NIST0012,0
185628,NIST0012,0
188254,NIST0012,0
186255,NIST0012,0
186986,NIST0012,0
188529,NIST0012,0
186916,NIST0012,0
186711,NIST0012,0
185959,NIST0012,0
186743,NIST0012,0
184616,NIST0012,0
184825,NIST0012,0
184515,NIST0012,0
184886,NIST0012,0
190052,NIST0012,0
187142,NIST0012,0
188781,NIST0012,0
186628,NIST0012,0
189642,NIST0012,0
184824,NIST0012,0
186246,NIST0012,0
185404,NIST0012,0
186473,NIST0012,0
190039,NIST0012,0
187366,NIST0012,0
187853,NIST0012,0
184676,NIST0012,0
185216,NIST0012,0
188917,NIST0012,0
187756,NIST0012,0
186127,NIST0012,0
187657,NIST0012,0
187948,NIST0012,0
186766,NIST0012,0
185634,NIST0012,0
187131,NIST0012,0
189113,NIST0012,0
184731,NIST0012,0
187770,NIST0012,0
184668,NIST0012,0
185530,NIST0012,0
185055,NIST0012,0
185661,NIST0012,0
189637,NIST0012,0
184880,NIST0012,0
184276,NIST0012,0
184144,NIST0012,0
189017,NIST0012,0
185884,NIST0012,0
185520,NIST0012,0
189658,NIST0012,0
188213,NIST0012,0
184855,NIST0012,0
186528,NIST0012,0
187382,NIST0012,0
188675,NIST0012,0
185999,NIST0012,0
187126,NIST0012,0
184926,NIST0012,0
189336,NIST0012,0
190064,NIST0012,0
