index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
563,NIST0015,1,1,1.0
574,NIST0015,1,1,1.0
575,NIST0015,1,1,1.0
586,NIST0016,1,1,1.0
587,NIST0016,1,1,1.0
588,NIST0016,1,1,1.0
581,NIST0016,1,1,1.0
541,NIST0041,0,0,0.2857142857142857
552,NIST0041,0,0,4.292622576949851e-17
545,NIST0041,0,1,1.0
549,NIST0041,0,0,2.3108595835075346e-18
611,NIST0046,1,1,0.7142857142857143
602,NIST0046,1,1,0.6666666666666665
597,NIST0046,1,1,1.0
605,NIST0046,1,1,0.9999999999999996
622,NIST0053,1,1,1.0
613,NIST0053,1,1,1.0
623,NIST0053,1,1,1.0
614,NIST0053,1,1,0.9999999999999998
639,NIST0055,1,1,1.0
630,NIST0055,1,1,1.0
640,NIST0055,1,1,1.0
645,NIST0055,1,0,0.5
661,NIST0057,1,1,1.0
650,NIST0057,1,1,0.9999999999999951
658,NIST0057,1,1,1.0
656,NIST0057,1,1,1.0
678,NIST0067,1,1,0.5000000000000001
677,NIST0067,1,1,1.0
680,NIST0067,1,1,0.6000000000000001
681,NIST0067,1,1,0.6
696,NIST0068,1,1,1.0
701,NIST0068,1,1,1.0
686,NIST0068,1,1,1.0
691,NIST0068,1,1,1.0
716,NIST0070,1,1,1.0
703,NIST0070,1,0,0.2857142857142857
712,NIST0070,1,1,1.0
705,NIST0070,1,1,1.0
728,NIST0072,1,1,1.0
731,NIST0072,1,1,1.0
729,NIST0072,1,1,1.0
726,NIST0072,1,1,1.0
749,NIST0075,1,1,1.0
751,NIST0075,1,1,1.0
738,NIST0075,1,1,0.6000000000000001
746,NIST0075,1,1,0.8333333333333333
