index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
684,Staphylococcus aureus JE2 ΔsaeR,0,0,9.36835194343673e-06
60,NIST0013,0,0,4.8511123689002945e-05
57,NIST0013,0,0,2.8193808374497833e-05
84,NIST0015,1,0,7.999530624061182e-05
86,NIST0015,1,0,2.3647259442667574e-05
90,NIST0016,1,0,4.402209162183366e-05
88,NIST0016,1,0,1.618809710880065e-05
258,NIST0041,0,0,1.55303877536951e-05
257,NIST0041,0,0,4.0385498832677497e-05
280,NIST0046,1,0,3.0374443539165676e-05
283,NIST0046,1,0,5.8047169319255836e-05
353,NIST0053,1,0,8.94709211680843e-06
357,NIST0053,1,0,1.3827029090693665e-05
382,NIST0055,1,0,0.00014922191894326775
383,NIST0055,1,0,8.380272059532169e-05
401,NIST0057,1,0,2.7832255620966662e-05
403,NIST0057,1,0,0.0013771953939544798
451,NIST0067,1,0,3.784594723128087e-05
450,NIST0067,1,0,0.00017684468254328714
458,NIST0070,1,0,1.0816931973227791e-05
457,NIST0070,1,0,1.2750364120953588e-05
474,NIST0072,1,1,0.9999989312211097
478,NIST0072,1,1,1.0
499,NIST0075,1,1,0.7662791793894171
500,NIST0075,1,0,0.00019136577980982588
