index_col,Common Name,Foe
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
306,E. coli with JES101 plasmid,1
307,E. coli with JES101 plasmid,1
308,E. coli with JES101 plasmid,1
309,E. coli with JES101 plasmid,1
310,E. coli with JES101 plasmid,1
311,E. coli with JES101 plasmid,1
312,E. coli with JES101 plasmid,1
313,E. coli with JES101 plasmid,1
314,E. coli with JES101 plasmid,1
315,E. coli with JES101 plasmid,1
316,E. coli with JES101 plasmid,1
317,E. coli with JES101 plasmid,1
318,E. coli with JES101 plasmid,1
319,E. coli with JES101 plasmid,1
320,E. coli with JES101 plasmid,1
321,E. coli with JES101 plasmid,1
322,E. coli with JES101 plasmid,1
323,E. coli with JES101 plasmid,1
378,NIST0023,1
379,NIST0023,1
380,NIST0023,1
381,NIST0023,1
382,NIST0023,1
383,NIST0023,1
384,NIST0023,1
385,NIST0023,1
386,NIST0023,1
387,NIST0023,1
388,NIST0023,1
389,NIST0023,1
390,NIST0023,1
391,NIST0023,1
392,NIST0023,1
393,NIST0023,1
394,NIST0023,1
395,NIST0023,1
486,NIST0049,1
487,NIST0049,1
488,NIST0049,1
489,NIST0049,1
490,NIST0049,1
491,NIST0049,1
492,NIST0049,1
493,NIST0049,1
494,NIST0049,1
495,NIST0049,1
496,NIST0049,1
497,NIST0049,1
498,NIST0049,1
499,NIST0049,1
500,NIST0049,1
501,NIST0049,1
502,NIST0049,1
503,NIST0049,1
540,NIST0059,1
541,NIST0059,1
542,NIST0059,1
543,NIST0059,1
544,NIST0059,1
545,NIST0059,1
546,NIST0059,1
547,NIST0059,1
548,NIST0059,1
549,NIST0059,1
550,NIST0059,1
551,NIST0059,1
552,NIST0059,1
553,NIST0059,1
554,NIST0059,1
555,NIST0059,1
556,NIST0059,1
557,NIST0059,1
612,NIST0079,1
613,NIST0079,1
614,NIST0079,1
615,NIST0079,1
616,NIST0079,1
617,NIST0079,1
618,NIST0079,1
619,NIST0079,1
620,NIST0079,1
621,NIST0079,1
622,NIST0079,1
623,NIST0079,1
624,NIST0079,1
625,NIST0079,1
626,NIST0079,1
627,NIST0079,1
628,NIST0079,1
629,NIST0079,1
864,NIST0067,1
865,NIST0067,1
866,NIST0067,1
867,NIST0067,1
868,NIST0067,1
869,NIST0067,1
870,NIST0067,1
871,NIST0067,1
872,NIST0067,1
873,NIST0067,1
874,NIST0067,1
875,NIST0067,1
876,NIST0067,1
877,NIST0067,1
878,NIST0067,1
879,NIST0067,1
880,NIST0067,1
881,NIST0067,1
1026,NIST0018,0
1027,NIST0018,0
1028,NIST0018,0
1029,NIST0018,0
1030,NIST0018,0
1031,NIST0018,0
1032,NIST0018,0
1033,NIST0018,0
1034,NIST0018,0
1035,NIST0018,0
1036,NIST0018,0
1037,NIST0018,0
1038,NIST0018,0
1039,NIST0018,0
1040,NIST0018,0
1041,NIST0018,0
1042,NIST0018,0
1043,NIST0018,0
1062,NIST0056,0
1063,NIST0056,0
1064,NIST0056,0
1065,NIST0056,0
1066,NIST0056,0
1067,NIST0056,0
1068,NIST0056,0
1069,NIST0056,0
1070,NIST0056,0
1071,NIST0056,0
1072,NIST0056,0
1073,NIST0056,0
1074,NIST0056,0
1075,NIST0056,0
1076,NIST0056,0
1077,NIST0056,0
1078,NIST0056,0
1079,NIST0056,0
1188,NIST0023,1
1189,NIST0023,1
1190,NIST0023,1
1191,NIST0023,1
1192,NIST0023,1
1193,NIST0023,1
1194,NIST0023,1
1195,NIST0023,1
1196,NIST0023,1
1197,NIST0023,1
1198,NIST0023,1
1199,NIST0023,1
1200,NIST0023,1
1201,NIST0023,1
1202,NIST0023,1
1203,NIST0023,1
1204,NIST0023,1
1205,NIST0023,1
1296,NIST0049,1
1297,NIST0049,1
1298,NIST0049,1
1299,NIST0049,1
1300,NIST0049,1
1301,NIST0049,1
1302,NIST0049,1
1303,NIST0049,1
1304,NIST0049,1
1305,NIST0049,1
1306,NIST0049,1
1307,NIST0049,1
1308,NIST0049,1
1309,NIST0049,1
1310,NIST0049,1
1311,NIST0049,1
1312,NIST0049,1
1313,NIST0049,1
1350,NIST0059,1
1351,NIST0059,1
1352,NIST0059,1
1353,NIST0059,1
1354,NIST0059,1
1355,NIST0059,1
1356,NIST0059,1
1357,NIST0059,1
1358,NIST0059,1
1359,NIST0059,1
1360,NIST0059,1
1361,NIST0059,1
1362,NIST0059,1
1363,NIST0059,1
1364,NIST0059,1
1365,NIST0059,1
1366,NIST0059,1
1367,NIST0059,1
1422,NIST0079,1
1423,NIST0079,1
1424,NIST0079,1
1425,NIST0079,1
1426,NIST0079,1
1427,NIST0079,1
1428,NIST0079,1
1429,NIST0079,1
1430,NIST0079,1
1431,NIST0079,1
1432,NIST0079,1
1433,NIST0079,1
1434,NIST0079,1
1435,NIST0079,1
1436,NIST0079,1
1437,NIST0079,1
1438,NIST0079,1
1439,NIST0079,1
1764,NIST0067,1
1765,NIST0067,1
1766,NIST0067,1
1767,NIST0067,1
1768,NIST0067,1
1769,NIST0067,1
1770,NIST0067,1
1771,NIST0067,1
1772,NIST0067,1
1773,NIST0067,1
1774,NIST0067,1
1775,NIST0067,1
1776,NIST0067,1
1777,NIST0067,1
1778,NIST0067,1
1779,NIST0067,1
1780,NIST0067,1
1781,NIST0067,1
1782,NIST0067,1
1783,NIST0067,1
1784,NIST0067,1
1785,NIST0067,1
1786,NIST0067,1
1787,NIST0067,1
1788,NIST0067,1
1789,NIST0067,1
1790,NIST0067,1
1791,NIST0067,1
1792,NIST0067,1
1793,NIST0067,1
1794,NIST0067,1
1795,NIST0067,1
1796,NIST0067,1
1797,NIST0067,1
1798,NIST0067,1
1799,NIST0067,1
