index_col,Common Name,Foe
233,NIST0027,1
238,NIST0027,1
220,NIST0027,1
231,NIST0027,1
234,NIST0027,1
241,NIST0027,1
223,NIST0027,1
222,NIST0027,1
232,NIST0027,1
236,NIST0027,1
229,NIST0027,1
226,NIST0027,1
244,NIST0032,0
248,NIST0032,0
249,NIST0032,0
245,NIST0032,0
247,NIST0032,0
242,NIST0032,0
252,NIST0032,0
273,NIST0045,1
265,NIST0045,1
272,NIST0045,1
260,NIST0045,1
261,NIST0045,1
259,NIST0045,1
263,NIST0045,1
276,NIST0045,1
278,NIST0045,1
264,NIST0045,1
270,NIST0045,1
266,NIST0045,1
292,NIST0048,1
287,NIST0048,1
303,NIST0048,1
301,NIST0048,1
295,NIST0048,1
289,NIST0048,1
285,NIST0048,1
290,NIST0048,1
306,NIST0048,1
293,NIST0048,1
304,NIST0048,1
296,NIST0048,1
291,NIST0048,1
319,NIST0049,1
315,NIST0049,1
317,NIST0049,1
322,NIST0049,1
327,NIST0049,1
310,NIST0049,1
320,NIST0049,1
316,NIST0049,1
328,NIST0049,1
321,NIST0049,1
326,NIST0049,1
313,NIST0049,1
308,NIST0049,1
343,NIST0052,1
352,NIST0052,1
340,NIST0052,1
339,NIST0052,1
345,NIST0052,1
335,NIST0052,1
341,NIST0052,1
333,NIST0052,1
330,NIST0052,1
338,NIST0052,1
348,NIST0052,1
347,NIST0052,1
336,NIST0052,1
372,NIST0054,1
361,NIST0054,1
373,NIST0054,1
378,NIST0054,1
376,NIST0054,1
370,NIST0054,1
359,NIST0054,1
363,NIST0054,1
375,NIST0054,1
366,NIST0054,1
371,NIST0054,1
360,NIST0054,1
396,NIST0056,0
390,NIST0056,0
394,NIST0056,0
387,NIST0056,0
391,NIST0056,0
393,NIST0056,0
398,NIST0056,0
392,NIST0056,0
399,NIST0056,0
406,NIST0059,1
407,NIST0059,1
417,NIST0059,1
413,NIST0059,1
412,NIST0059,1
420,NIST0059,1
422,NIST0059,1
410,NIST0059,1
421,NIST0059,1
408,NIST0059,1
416,NIST0059,1
405,NIST0059,1
419,NIST0059,1
441,NIST0066,1
433,NIST0066,1
446,NIST0066,1
445,NIST0066,1
440,NIST0066,1
444,NIST0066,1
427,NIST0066,1
447,NIST0066,1
438,NIST0066,1
434,NIST0066,1
431,NIST0066,1
429,NIST0066,1
468,NIST0071,1
472,NIST0071,1
471,NIST0071,1
462,NIST0071,1
464,NIST0071,1
473,NIST0071,1
463,NIST0071,1
495,NIST0073,1
482,NIST0073,1
490,NIST0073,1
487,NIST0073,1
498,NIST0073,1
480,NIST0073,1
494,NIST0073,1
483,NIST0073,1
492,NIST0073,1
479,NIST0073,1
491,NIST0073,1
481,NIST0073,1
527,NIST0079,1
517,NIST0079,1
513,NIST0079,1
512,NIST0079,1
518,NIST0079,1
505,NIST0079,1
528,NIST0079,1
509,NIST0079,1
520,NIST0079,1
515,NIST0079,1
511,NIST0079,1
525,NIST0079,1
521,NIST0079,1
516,NIST0079,1
507,NIST0079,1
529,NIST0083,0
532,NIST0083,0
540,NIST0083,0
541,NIST0083,0
548,NIST0083,0
539,NIST0083,0
552,NIST0083,0
547,NIST0083,0
551,NIST0083,0
554,NIST0083,0
553,NIST0083,0
530,NIST0083,0
549,NIST0083,0
550,NIST0083,0
545,NIST0083,0
574,NIST0087,0
568,NIST0087,0
558,NIST0087,0
573,NIST0087,0
570,NIST0087,0
557,NIST0087,0
559,NIST0087,0
572,NIST0087,0
567,NIST0087,0
562,NIST0087,0
560,NIST0087,0
563,NIST0087,0
576,NIST0087,0
582,NIST0092,1
580,NIST0092,1
597,NIST0092,1
578,NIST0092,1
594,NIST0092,1
600,NIST0092,1
579,NIST0092,1
601,NIST0092,1
598,NIST0092,1
586,NIST0092,1
584,NIST0092,1
590,NIST0092,1
588,NIST0092,1
593,NIST0092,1
592,NIST0092,1
611,NIST0129,0
619,NIST0129,0
618,NIST0129,0
616,NIST0129,0
614,NIST0129,0
613,NIST0129,0
610,NIST0129,0
617,NIST0129,0
620,NIST0129,0
604,NIST0129,0
612,NIST0129,0
637,NIST0139,0
633,NIST0139,0
622,NIST0139,0
636,NIST0139,0
626,NIST0139,0
639,NIST0139,0
629,NIST0139,0
624,NIST0139,0
630,NIST0139,0
640,NIST0139,0
627,NIST0139,0
631,NIST0139,0
638,NIST0139,0
655,Pseudomonas aeruginosa PAO1,1
658,Pseudomonas aeruginosa PAO1,1
646,Pseudomonas aeruginosa PAO1,1
659,Pseudomonas aeruginosa PAO1,1
649,Pseudomonas aeruginosa PAO1,1
654,Pseudomonas aeruginosa PAO1,1
661,Pseudomonas aeruginosa PAO1,1
660,Pseudomonas aeruginosa PAO1,1
645,Pseudomonas aeruginosa PAO1,1
650,Pseudomonas aeruginosa PAO1,1
671,Staphylococcus aureus JE2,1
664,Staphylococcus aureus JE2,1
673,Staphylococcus aureus JE2,1
667,Staphylococcus aureus JE2,1
666,Staphylococcus aureus JE2,1
669,Staphylococcus aureus JE2,1
665,Staphylococcus aureus JE2,1
678,Staphylococcus aureus JE2 ΔsaeR,0
687,Staphylococcus aureus JE2 ΔsaeR,0
684,Staphylococcus aureus JE2 ΔsaeR,0
686,Staphylococcus aureus JE2 ΔsaeR,0
680,Staphylococcus aureus JE2 ΔsaeR,0
677,Staphylococcus aureus JE2 ΔsaeR,0
688,Staphylococcus aureus JE2 ΔsaeR,0
56,NIST0013,0
57,NIST0013,0
60,NIST0013,0
83,NIST0015,1
84,NIST0015,1
82,NIST0015,1
90,NIST0016,1
88,NIST0016,1
89,NIST0016,1
254,NIST0041,0
255,NIST0041,0
257,NIST0041,0
283,NIST0046,1
284,NIST0046,1
282,NIST0046,1
355,NIST0053,1
354,NIST0053,1
357,NIST0053,1
381,NIST0055,1
379,NIST0055,1
380,NIST0055,1
403,NIST0057,1
401,NIST0057,1
404,NIST0057,1
450,NIST0067,1
448,NIST0067,1
449,NIST0067,1
458,NIST0070,1
459,NIST0070,1
460,NIST0070,1
477,NIST0072,1
475,NIST0072,1
474,NIST0072,1
503,NIST0075,1
501,NIST0075,1
499,NIST0075,1
