index_col,Common Name,Foe
615,Escherichia coli DH5α,0
657,Escherichia coli DH5α,0
621,Escherichia coli DH5α,0
2228,E. coli with JES101 plasmid,1
2238,E. coli with JES101 plasmid,1
2279,E. coli with JES101 plasmid,1
2230,E. coli with JES101 plasmid,1
2276,E. coli with JES101 plasmid,1
1694,E. coli with JES101 plasmid,1
1663,E. coli with JES101 plasmid,1
1760,E. coli with JES101 plasmid,1
1745,E. coli with JES101 plasmid,1
1704,E. coli with JES101 plasmid,1
1700,E. coli with JES101 plasmid,1
1736,E. coli with JES101 plasmid,1
2232,E. coli with JES101 plasmid,1
1699,E. coli with JES101 plasmid,1
2272,E. coli with JES101 plasmid,1
1668,E. coli with JES101 plasmid,1
2223,E. coli with JES101 plasmid,1
1713,E. coli with JES101 plasmid,1
2269,E. coli with JES101 plasmid,1
2265,E. coli with JES101 plasmid,1
2240,E. coli with JES101 plasmid,1
1664,E. coli with JES101 plasmid,1
2249,E. coli with JES101 plasmid,1
2268,E. coli with JES101 plasmid,1
2243,E. coli with JES101 plasmid,1
1759,E. coli with JES101 plasmid,1
1690,E. coli with JES101 plasmid,1
1766,E. coli with JES101 plasmid,1
1747,E. coli with JES101 plasmid,1
1682,E. coli with JES101 plasmid,1
1729,E. coli with JES101 plasmid,1
1681,E. coli with JES101 plasmid,1
2237,E. coli with JES101 plasmid,1
1667,E. coli with JES101 plasmid,1
2226,E. coli with JES101 plasmid,1
1661,E. coli with JES101 plasmid,1
1748,E. coli with JES101 plasmid,1
1758,E. coli with JES101 plasmid,1
1672,E. coli with JES101 plasmid,1
1743,E. coli with JES101 plasmid,1
2246,E. coli with JES101 plasmid,1
1676,E. coli with JES101 plasmid,1
1735,E. coli with JES101 plasmid,1
2278,E. coli with JES101 plasmid,1
1691,E. coli with JES101 plasmid,1
1717,E. coli with JES101 plasmid,1
1754,E. coli with JES101 plasmid,1
1695,E. coli with JES101 plasmid,1
1708,E. coli with JES101 plasmid,1
1711,E. coli with JES101 plasmid,1
1722,E. coli with JES101 plasmid,1
1730,E. coli with JES101 plasmid,1
1685,E. coli with JES101 plasmid,1
1684,E. coli with JES101 plasmid,1
1703,E. coli with JES101 plasmid,1
1666,E. coli with JES101 plasmid,1
2250,E. coli with JES101 plasmid,1
1675,E. coli with JES101 plasmid,1
2275,E. coli with JES101 plasmid,1
1755,E. coli with JES101 plasmid,1
1721,E. coli with JES101 plasmid,1
2262,E. coli with JES101 plasmid,1
1750,E. coli with JES101 plasmid,1
1764,E. coli with JES101 plasmid,1
1752,E. coli with JES101 plasmid,1
1727,E. coli with JES101 plasmid,1
1659,E. coli with JES101 plasmid,1
1669,E. coli with JES101 plasmid,1
1671,E. coli with JES101 plasmid,1
2252,E. coli with JES101 plasmid,1
1697,E. coli with JES101 plasmid,1
2253,E. coli with JES101 plasmid,1
1751,E. coli with JES101 plasmid,1
1673,E. coli with JES101 plasmid,1
2257,E. coli with JES101 plasmid,1
1765,E. coli with JES101 plasmid,1
1723,E. coli with JES101 plasmid,1
1670,E. coli with JES101 plasmid,1
2255,E. coli with JES101 plasmid,1
2264,E. coli with JES101 plasmid,1
1761,E. coli with JES101 plasmid,1
1680,E. coli with JES101 plasmid,1
1718,E. coli with JES101 plasmid,1
1742,E. coli with JES101 plasmid,1
1696,E. coli with JES101 plasmid,1
1683,E. coli with JES101 plasmid,1
1688,E. coli with JES101 plasmid,1
1701,E. coli with JES101 plasmid,1
1763,E. coli with JES101 plasmid,1
1662,E. coli with JES101 plasmid,1
1656,E. coli with JES101 plasmid,1
2266,E. coli with JES101 plasmid,1
2244,E. coli with JES101 plasmid,1
1686,E. coli with JES101 plasmid,1
1725,E. coli with JES101 plasmid,1
1674,E. coli with JES101 plasmid,1
2271,E. coli with JES101 plasmid,1
2234,E. coli with JES101 plasmid,1
1678,E. coli with JES101 plasmid,1
1739,E. coli with JES101 plasmid,1
1677,E. coli with JES101 plasmid,1
1679,E. coli with JES101 plasmid,1
44,NIST0011,0
24,NIST0011,0
34,NIST0011,0
37,NIST0011,0
47,NIST0011,0
41,NIST0011,0
26,NIST0011,0
10,NIST0011,0
7,NIST0011,0
42,NIST0011,0
52,NIST0011,0
45,NIST0011,0
1,NIST0011,0
50,NIST0011,0
43,NIST0011,0
15,NIST0011,0
0,NIST0011,0
36,NIST0011,0
16,NIST0011,0
19,NIST0011,0
22,NIST0011,0
51,NIST0011,0
28,NIST0011,0
5,NIST0011,0
18,NIST0011,0
54,NIST0011,0
27,NIST0011,0
14,NIST0011,0
8,NIST0011,0
2,NIST0011,0
4,NIST0011,0
3,NIST0011,0
21,NIST0011,0
23,NIST0011,0
102,NIST0012,0
70,NIST0012,0
74,NIST0012,0
83,NIST0012,0
90,NIST0012,0
77,NIST0012,0
104,NIST0012,0
113,NIST0012,0
59,NIST0012,0
112,NIST0012,0
96,NIST0012,0
81,NIST0012,0
105,NIST0012,0
82,NIST0012,0
99,NIST0012,0
63,NIST0012,0
73,NIST0012,0
61,NIST0012,0
58,NIST0012,0
89,NIST0012,0
101,NIST0012,0
68,NIST0012,0
97,NIST0012,0
91,NIST0012,0
64,NIST0012,0
67,NIST0012,0
98,NIST0012,0
95,NIST0012,0
78,NIST0012,0
71,NIST0012,0
65,NIST0012,0
100,NIST0012,0
87,NIST0012,0
107,NIST0012,0
279,NIST0014,0
268,NIST0014,0
236,NIST0014,0
276,NIST0014,0
244,NIST0014,0
274,NIST0014,0
255,NIST0014,0
248,NIST0014,0
272,NIST0014,0
237,NIST0014,0
232,NIST0014,0
240,NIST0014,0
261,NIST0014,0
241,NIST0014,0
280,NIST0014,0
251,NIST0014,0
250,NIST0014,0
273,NIST0014,0
283,NIST0014,0
239,NIST0014,0
238,NIST0014,0
278,NIST0014,0
256,NIST0014,0
284,NIST0014,0
260,NIST0014,0
259,NIST0014,0
275,NIST0014,0
246,NIST0014,0
252,NIST0014,0
242,NIST0014,0
281,NIST0014,0
270,NIST0014,0
267,NIST0014,0
265,NIST0014,0
298,NIST0018,0
335,NIST0018,0
302,NIST0018,0
334,NIST0018,0
310,NIST0018,0
315,NIST0018,0
336,NIST0018,0
332,NIST0018,0
325,NIST0018,0
318,NIST0018,0
321,NIST0018,0
308,NIST0018,0
339,NIST0018,0
292,NIST0018,0
288,NIST0018,0
322,NIST0018,0
338,NIST0018,0
327,NIST0018,0
323,NIST0018,0
295,NIST0018,0
293,NIST0018,0
309,NIST0018,0
326,NIST0018,0
314,NIST0018,0
328,NIST0018,0
312,NIST0018,0
311,NIST0018,0
294,NIST0018,0
299,NIST0018,0
290,NIST0018,0
287,NIST0018,0
319,NIST0018,0
296,NIST0018,0
337,NIST0018,0
716,NIST0019,1
727,NIST0019,1
705,NIST0019,1
735,NIST0019,1
732,NIST0019,1
701,NIST0019,1
687,NIST0019,1
719,NIST0019,1
702,NIST0019,1
739,NIST0019,1
723,NIST0019,1
725,NIST0019,1
709,NIST0019,1
696,NIST0019,1
686,NIST0019,1
684,NIST0019,1
717,NIST0019,1
708,NIST0019,1
712,NIST0019,1
699,NIST0019,1
729,NIST0019,1
692,NIST0019,1
695,NIST0019,1
721,NIST0019,1
718,NIST0019,1
713,NIST0019,1
689,NIST0019,1
694,NIST0019,1
698,NIST0019,1
693,NIST0019,1
711,NIST0019,1
731,NIST0019,1
707,NIST0019,1
706,NIST0019,1
792,NIST0020,1
760,NIST0020,1
777,NIST0020,1
759,NIST0020,1
767,NIST0020,1
794,NIST0020,1
741,NIST0020,1
795,NIST0020,1
755,NIST0020,1
778,NIST0020,1
749,NIST0020,1
784,NIST0020,1
775,NIST0020,1
781,NIST0020,1
758,NIST0020,1
790,NIST0020,1
751,NIST0020,1
756,NIST0020,1
779,NIST0020,1
772,NIST0020,1
791,NIST0020,1
748,NIST0020,1
769,NIST0020,1
764,NIST0020,1
746,NIST0020,1
747,NIST0020,1
752,NIST0020,1
796,NIST0020,1
763,NIST0020,1
757,NIST0020,1
773,NIST0020,1
770,NIST0020,1
793,NIST0020,1
743,NIST0020,1
823,NIST0023,1
845,NIST0023,1
817,NIST0023,1
842,NIST0023,1
814,NIST0023,1
835,NIST0023,1
816,NIST0023,1
839,NIST0023,1
800,NIST0023,1
848,NIST0023,1
824,NIST0023,1
836,NIST0023,1
851,NIST0023,1
819,NIST0023,1
808,NIST0023,1
827,NIST0023,1
831,NIST0023,1
826,NIST0023,1
798,NIST0023,1
833,NIST0023,1
840,NIST0023,1
844,NIST0023,1
825,NIST0023,1
850,NIST0023,1
809,NIST0023,1
843,NIST0023,1
852,NIST0023,1
834,NIST0023,1
803,NIST0023,1
807,NIST0023,1
837,NIST0023,1
804,NIST0023,1
849,NIST0023,1
812,NIST0023,1
865,NIST0025,1
872,NIST0025,1
902,NIST0025,1
861,NIST0025,1
895,NIST0025,1
898,NIST0025,1
911,NIST0025,1
862,NIST0025,1
858,NIST0025,1
891,NIST0025,1
885,NIST0025,1
873,NIST0025,1
881,NIST0025,1
910,NIST0025,1
886,NIST0025,1
883,NIST0025,1
880,NIST0025,1
855,NIST0025,1
893,NIST0025,1
878,NIST0025,1
899,NIST0025,1
900,NIST0025,1
890,NIST0025,1
864,NIST0025,1
882,NIST0025,1
889,NIST0025,1
892,NIST0025,1
874,NIST0025,1
871,NIST0025,1
876,NIST0025,1
870,NIST0025,1
903,NIST0025,1
907,NIST0025,1
904,NIST0025,1
961,NIST0026,1
966,NIST0026,1
927,NIST0026,1
933,NIST0026,1
919,NIST0026,1
959,NIST0026,1
916,NIST0026,1
944,NIST0026,1
915,NIST0026,1
946,NIST0026,1
955,NIST0026,1
964,NIST0026,1
914,NIST0026,1
960,NIST0026,1
922,NIST0026,1
929,NIST0026,1
936,NIST0026,1
956,NIST0026,1
930,NIST0026,1
949,NIST0026,1
939,NIST0026,1
932,NIST0026,1
934,NIST0026,1
957,NIST0026,1
948,NIST0026,1
921,NIST0026,1
935,NIST0026,1
925,NIST0026,1
912,NIST0026,1
938,NIST0026,1
947,NIST0026,1
968,NIST0026,1
931,NIST0026,1
953,NIST0026,1
1018,NIST0027,1
985,NIST0027,1
996,NIST0027,1
970,NIST0027,1
992,NIST0027,1
1022,NIST0027,1
1016,NIST0027,1
1005,NIST0027,1
979,NIST0027,1
998,NIST0027,1
993,NIST0027,1
999,NIST0027,1
1006,NIST0027,1
1012,NIST0027,1
1009,NIST0027,1
1015,NIST0027,1
1019,NIST0027,1
983,NIST0027,1
1024,NIST0027,1
984,NIST0027,1
1010,NIST0027,1
995,NIST0027,1
987,NIST0027,1
990,NIST0027,1
986,NIST0027,1
1020,NIST0027,1
977,NIST0027,1
975,NIST0027,1
1000,NIST0027,1
971,NIST0027,1
1003,NIST0027,1
989,NIST0027,1
1001,NIST0027,1
988,NIST0027,1
349,NIST0032,0
390,NIST0032,0
374,NIST0032,0
355,NIST0032,0
377,NIST0032,0
357,NIST0032,0
365,NIST0032,0
366,NIST0032,0
344,NIST0032,0
348,NIST0032,0
389,NIST0032,0
391,NIST0032,0
363,NIST0032,0
386,NIST0032,0
379,NIST0032,0
382,NIST0032,0
369,NIST0032,0
364,NIST0032,0
345,NIST0032,0
359,NIST0032,0
352,NIST0032,0
373,NIST0032,0
387,NIST0032,0
358,NIST0032,0
343,NIST0032,0
384,NIST0032,0
378,NIST0032,0
370,NIST0032,0
381,NIST0032,0
395,NIST0032,0
360,NIST0032,0
397,NIST0032,0
371,NIST0032,0
351,NIST0032,0
1065,NIST0045,1
1027,NIST0045,1
1030,NIST0045,1
1045,NIST0045,1
1056,NIST0045,1
1073,NIST0045,1
1029,NIST0045,1
1063,NIST0045,1
1075,NIST0045,1
1038,NIST0045,1
1074,NIST0045,1
1053,NIST0045,1
1061,NIST0045,1
1044,NIST0045,1
1079,NIST0045,1
1057,NIST0045,1
1043,NIST0045,1
1062,NIST0045,1
1033,NIST0045,1
1036,NIST0045,1
1032,NIST0045,1
1066,NIST0045,1
1059,NIST0045,1
1060,NIST0045,1
1069,NIST0045,1
1078,NIST0045,1
1047,NIST0045,1
1034,NIST0045,1
1051,NIST0045,1
1041,NIST0045,1
1039,NIST0045,1
1054,NIST0045,1
1031,NIST0045,1
1040,NIST0045,1
1126,NIST0048,1
1124,NIST0048,1
1096,NIST0048,1
1089,NIST0048,1
1114,NIST0048,1
1123,NIST0048,1
1133,NIST0048,1
1120,NIST0048,1
1112,NIST0048,1
1101,NIST0048,1
1093,NIST0048,1
1139,NIST0048,1
1134,NIST0048,1
1091,NIST0048,1
1104,NIST0048,1
1116,NIST0048,1
1102,NIST0048,1
1099,NIST0048,1
1117,NIST0048,1
1103,NIST0048,1
1109,NIST0048,1
1088,NIST0048,1
1125,NIST0048,1
1137,NIST0048,1
1135,NIST0048,1
1132,NIST0048,1
1097,NIST0048,1
1111,NIST0048,1
1128,NIST0048,1
1118,NIST0048,1
1115,NIST0048,1
1127,NIST0048,1
1110,NIST0048,1
1107,NIST0048,1
1147,NIST0049,1
1167,NIST0049,1
1144,NIST0049,1
1183,NIST0049,1
1161,NIST0049,1
1157,NIST0049,1
1185,NIST0049,1
1186,NIST0049,1
1146,NIST0049,1
1145,NIST0049,1
1184,NIST0049,1
1196,NIST0049,1
1158,NIST0049,1
1152,NIST0049,1
1174,NIST0049,1
1165,NIST0049,1
1180,NIST0049,1
1191,NIST0049,1
1169,NIST0049,1
1141,NIST0049,1
1178,NIST0049,1
1176,NIST0049,1
1154,NIST0049,1
1181,NIST0049,1
1168,NIST0049,1
1166,NIST0049,1
1190,NIST0049,1
1142,NIST0049,1
1149,NIST0049,1
1193,NIST0049,1
1187,NIST0049,1
1151,NIST0049,1
1177,NIST0049,1
1175,NIST0049,1
1250,NIST0052,1
1219,NIST0052,1
1240,NIST0052,1
1253,NIST0052,1
1252,NIST0052,1
1213,NIST0052,1
1236,NIST0052,1
1229,NIST0052,1
1215,NIST0052,1
1247,NIST0052,1
1239,NIST0052,1
1233,NIST0052,1
1227,NIST0052,1
1200,NIST0052,1
1202,NIST0052,1
1205,NIST0052,1
1204,NIST0052,1
1201,NIST0052,1
1206,NIST0052,1
1234,NIST0052,1
1238,NIST0052,1
1197,NIST0052,1
1199,NIST0052,1
1246,NIST0052,1
1228,NIST0052,1
1222,NIST0052,1
1225,NIST0052,1
1241,NIST0052,1
1218,NIST0052,1
1248,NIST0052,1
1251,NIST0052,1
1243,NIST0052,1
1221,NIST0052,1
1208,NIST0052,1
1309,NIST0054,1
1303,NIST0054,1
1259,NIST0054,1
1267,NIST0054,1
1279,NIST0054,1
1292,NIST0054,1
1260,NIST0054,1
1307,NIST0054,1
1301,NIST0054,1
1282,NIST0054,1
1277,NIST0054,1
1295,NIST0054,1
1306,NIST0054,1
1278,NIST0054,1
1254,NIST0054,1
1269,NIST0054,1
1304,NIST0054,1
1255,NIST0054,1
1264,NIST0054,1
1263,NIST0054,1
1287,NIST0054,1
1283,NIST0054,1
1261,NIST0054,1
1293,NIST0054,1
1290,NIST0054,1
1258,NIST0054,1
1294,NIST0054,1
1280,NIST0054,1
1276,NIST0054,1
1262,NIST0054,1
1270,NIST0054,1
1297,NIST0054,1
1291,NIST0054,1
1274,NIST0054,1
413,NIST0056,0
418,NIST0056,0
410,NIST0056,0
400,NIST0056,0
431,NIST0056,0
402,NIST0056,0
440,NIST0056,0
454,NIST0056,0
430,NIST0056,0
399,NIST0056,0
427,NIST0056,0
405,NIST0056,0
450,NIST0056,0
444,NIST0056,0
452,NIST0056,0
451,NIST0056,0
449,NIST0056,0
416,NIST0056,0
408,NIST0056,0
423,NIST0056,0
453,NIST0056,0
411,NIST0056,0
414,NIST0056,0
455,NIST0056,0
425,NIST0056,0
428,NIST0056,0
417,NIST0056,0
446,NIST0056,0
426,NIST0056,0
435,NIST0056,0
433,NIST0056,0
439,NIST0056,0
441,NIST0056,0
406,NIST0056,0
1352,NIST0059,1
1357,NIST0059,1
1332,NIST0059,1
1361,NIST0059,1
1324,NIST0059,1
1360,NIST0059,1
1365,NIST0059,1
1342,NIST0059,1
1312,NIST0059,1
1356,NIST0059,1
1344,NIST0059,1
1320,NIST0059,1
1349,NIST0059,1
1327,NIST0059,1
1348,NIST0059,1
1354,NIST0059,1
1316,NIST0059,1
1329,NIST0059,1
1335,NIST0059,1
1364,NIST0059,1
1341,NIST0059,1
1339,NIST0059,1
1340,NIST0059,1
1325,NIST0059,1
1347,NIST0059,1
1321,NIST0059,1
1358,NIST0059,1
1314,NIST0059,1
1345,NIST0059,1
1343,NIST0059,1
1366,NIST0059,1
1317,NIST0059,1
1328,NIST0059,1
1337,NIST0059,1
1386,NIST0066,1
1421,NIST0066,1
1415,NIST0066,1
1372,NIST0066,1
1423,NIST0066,1
1414,NIST0066,1
1413,NIST0066,1
1394,NIST0066,1
1418,NIST0066,1
1389,NIST0066,1
1392,NIST0066,1
1411,NIST0066,1
1390,NIST0066,1
1373,NIST0066,1
1409,NIST0066,1
1422,NIST0066,1
1369,NIST0066,1
1412,NIST0066,1
1384,NIST0066,1
1387,NIST0066,1
1410,NIST0066,1
1424,NIST0066,1
1407,NIST0066,1
1374,NIST0066,1
1404,NIST0066,1
1417,NIST0066,1
1405,NIST0066,1
1378,NIST0066,1
1393,NIST0066,1
1382,NIST0066,1
1419,NIST0066,1
1395,NIST0066,1
1397,NIST0066,1
1371,NIST0066,1
1466,NIST0071,1
1437,NIST0071,1
1471,NIST0071,1
1441,NIST0071,1
1433,NIST0071,1
1451,NIST0071,1
1434,NIST0071,1
1464,NIST0071,1
1447,NIST0071,1
1470,NIST0071,1
1455,NIST0071,1
1473,NIST0071,1
1474,NIST0071,1
1457,NIST0071,1
1439,NIST0071,1
1467,NIST0071,1
1435,NIST0071,1
1477,NIST0071,1
1480,NIST0071,1
1430,NIST0071,1
1472,NIST0071,1
1425,NIST0071,1
1461,NIST0071,1
1443,NIST0071,1
1458,NIST0071,1
1448,NIST0071,1
1432,NIST0071,1
1436,NIST0071,1
1431,NIST0071,1
1475,NIST0071,1
1481,NIST0071,1
1476,NIST0071,1
1426,NIST0071,1
1460,NIST0071,1
1523,NIST0073,1
1490,NIST0073,1
1519,NIST0073,1
1507,NIST0073,1
1512,NIST0073,1
1486,NIST0073,1
1502,NIST0073,1
1505,NIST0073,1
1483,NIST0073,1
1509,NIST0073,1
1532,NIST0073,1
1515,NIST0073,1
1536,NIST0073,1
1493,NIST0073,1
1489,NIST0073,1
1504,NIST0073,1
1513,NIST0073,1
1500,NIST0073,1
1492,NIST0073,1
1534,NIST0073,1
1518,NIST0073,1
1503,NIST0073,1
1494,NIST0073,1
1488,NIST0073,1
1506,NIST0073,1
1524,NIST0073,1
1487,NIST0073,1
1497,NIST0073,1
1531,NIST0073,1
1484,NIST0073,1
1538,NIST0073,1
1535,NIST0073,1
1517,NIST0073,1
1501,NIST0073,1
1551,NIST0079,1
1544,NIST0079,1
1562,NIST0079,1
1567,NIST0079,1
1540,NIST0079,1
1555,NIST0079,1
1563,NIST0079,1
1561,NIST0079,1
1541,NIST0079,1
1552,NIST0079,1
1580,NIST0079,1
1547,NIST0079,1
1549,NIST0079,1
1573,NIST0079,1
1594,NIST0079,1
1570,NIST0079,1
1592,NIST0079,1
1575,NIST0079,1
1579,NIST0079,1
1559,NIST0079,1
1583,NIST0079,1
1595,NIST0079,1
1554,NIST0079,1
1590,NIST0079,1
1591,NIST0079,1
1556,NIST0079,1
1593,NIST0079,1
1588,NIST0079,1
1577,NIST0079,1
1546,NIST0079,1
1558,NIST0079,1
1539,NIST0079,1
1587,NIST0079,1
1545,NIST0079,1
473,NIST0083,0
509,NIST0083,0
502,NIST0083,0
458,NIST0083,0
493,NIST0083,0
463,NIST0083,0
481,NIST0083,0
468,NIST0083,0
462,NIST0083,0
495,NIST0083,0
485,NIST0083,0
496,NIST0083,0
500,NIST0083,0
459,NIST0083,0
483,NIST0083,0
497,NIST0083,0
494,NIST0083,0
464,NIST0083,0
504,NIST0083,0
510,NIST0083,0
486,NIST0083,0
482,NIST0083,0
491,NIST0083,0
489,NIST0083,0
479,NIST0083,0
461,NIST0083,0
475,NIST0083,0
487,NIST0083,0
480,NIST0083,0
456,NIST0083,0
466,NIST0083,0
478,NIST0083,0
503,NIST0083,0
465,NIST0083,0
551,NIST0087,0
522,NIST0087,0
537,NIST0087,0
541,NIST0087,0
532,NIST0087,0
521,NIST0087,0
524,NIST0087,0
516,NIST0087,0
519,NIST0087,0
520,NIST0087,0
564,NIST0087,0
568,NIST0087,0
533,NIST0087,0
540,NIST0087,0
550,NIST0087,0
563,NIST0087,0
560,NIST0087,0
554,NIST0087,0
566,NIST0087,0
526,NIST0087,0
546,NIST0087,0
535,NIST0087,0
513,NIST0087,0
536,NIST0087,0
549,NIST0087,0
531,NIST0087,0
527,NIST0087,0
558,NIST0087,0
515,NIST0087,0
553,NIST0087,0
530,NIST0087,0
528,NIST0087,0
517,NIST0087,0
523,NIST0087,0
1639,NIST0092,1
1611,NIST0092,1
1621,NIST0092,1
1596,NIST0092,1
1599,NIST0092,1
1602,NIST0092,1
1640,NIST0092,1
1604,NIST0092,1
1605,NIST0092,1
1628,NIST0092,1
1618,NIST0092,1
1597,NIST0092,1
1617,NIST0092,1
1622,NIST0092,1
1647,NIST0092,1
1651,NIST0092,1
1649,NIST0092,1
1612,NIST0092,1
1638,NIST0092,1
1619,NIST0092,1
1624,NIST0092,1
1637,NIST0092,1
1635,NIST0092,1
1609,NIST0092,1
1633,NIST0092,1
1629,NIST0092,1
1632,NIST0092,1
1642,NIST0092,1
1606,NIST0092,1
1610,NIST0092,1
1644,NIST0092,1
1626,NIST0092,1
1613,NIST0092,1
1648,NIST0092,1
149,NIST0129,0
168,NIST0129,0
157,NIST0129,0
170,NIST0129,0
115,NIST0129,0
119,NIST0129,0
117,NIST0129,0
139,NIST0129,0
127,NIST0129,0
132,NIST0129,0
156,NIST0129,0
147,NIST0129,0
146,NIST0129,0
162,NIST0129,0
125,NIST0129,0
126,NIST0129,0
167,NIST0129,0
142,NIST0129,0
145,NIST0129,0
158,NIST0129,0
120,NIST0129,0
159,NIST0129,0
118,NIST0129,0
151,NIST0129,0
165,NIST0129,0
135,NIST0129,0
137,NIST0129,0
161,NIST0129,0
123,NIST0129,0
152,NIST0129,0
166,NIST0129,0
155,NIST0129,0
144,NIST0129,0
148,NIST0129,0
205,NIST0139,0
209,NIST0139,0
193,NIST0139,0
194,NIST0139,0
179,NIST0139,0
201,NIST0139,0
174,NIST0139,0
227,NIST0139,0
222,NIST0139,0
224,NIST0139,0
221,NIST0139,0
175,NIST0139,0
186,NIST0139,0
216,NIST0139,0
210,NIST0139,0
181,NIST0139,0
176,NIST0139,0
187,NIST0139,0
214,NIST0139,0
217,NIST0139,0
220,NIST0139,0
188,NIST0139,0
206,NIST0139,0
215,NIST0139,0
185,NIST0139,0
218,NIST0139,0
207,NIST0139,0
196,NIST0139,0
200,NIST0139,0
212,NIST0139,0
226,NIST0139,0
191,NIST0139,0
225,NIST0139,0
208,NIST0139,0
2941,Pseudomonas aeruginosa PA-14,1
2961,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2949,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2946,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2927,Pseudomonas aeruginosa PA-14,1
2959,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2943,Pseudomonas aeruginosa PA-14,1
2954,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2908,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2928,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2918,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2919,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2211,Pseudomonas fluorescens,0
2189,Pseudomonas fluorescens,0
2210,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
