index_col,Common Name,Foe
490,NIST0092,1
497,NIST0092,1
498,NIST0092,1
502,NIST0092,1
165,NIST0129,0
166,NIST0129,0
162,NIST0129,0
178,NIST0129,0
175,NIST0129,0
172,NIST0129,0
167,NIST0129,0
173,NIST0129,0
163,NIST0129,0
176,NIST0129,0
170,NIST0129,0
168,NIST0129,0
196,NIST0139,0
197,NIST0139,0
191,NIST0139,0
194,NIST0139,0
189,NIST0139,0
195,NIST0139,0
192,NIST0139,0
190,NIST0139,0
182,NIST0139,0
186,NIST0139,0
181,NIST0139,0
187,NIST0139,0
506,Salmonella enterica,1
521,Salmonella enterica,1
520,Salmonella enterica,1
505,Salmonella enterica,1
504,Salmonella enterica,1
507,Salmonella enterica,1
519,Salmonella enterica,1
513,Salmonella enterica,1
516,Salmonella enterica,1
508,Salmonella enterica,1
514,Salmonella enterica,1
515,Salmonella enterica,1
537,NIST0013,0
523,NIST0013,0
527,NIST0013,0
530,NIST0013,0
535,NIST0013,0
531,NIST0013,0
526,NIST0013,0
524,NIST0013,0
528,NIST0013,0
525,NIST0013,0
529,NIST0013,0
539,NIST0013,0
567,NIST0015,1
558,NIST0015,1
562,NIST0015,1
565,NIST0015,1
568,NIST0015,1
564,NIST0015,1
572,NIST0015,1
561,NIST0015,1
574,NIST0015,1
566,NIST0015,1
570,NIST0015,1
571,NIST0015,1
591,NIST0016,1
588,NIST0016,1
581,NIST0016,1
580,NIST0016,1
590,NIST0016,1
578,NIST0016,1
586,NIST0016,1
584,NIST0016,1
583,NIST0016,1
585,NIST0016,1
577,NIST0016,1
587,NIST0016,1
551,NIST0041,0
547,NIST0041,0
554,NIST0041,0
542,NIST0041,0
555,NIST0041,0
540,NIST0041,0
557,NIST0041,0
544,NIST0041,0
543,NIST0041,0
548,NIST0041,0
545,NIST0041,0
541,NIST0041,0
602,NIST0046,1
598,NIST0046,1
603,NIST0046,1
595,NIST0046,1
606,NIST0046,1
605,NIST0046,1
601,NIST0046,1
611,NIST0046,1
607,NIST0046,1
604,NIST0046,1
594,NIST0046,1
599,NIST0046,1
624,NIST0053,1
626,NIST0053,1
613,NIST0053,1
622,NIST0053,1
616,NIST0053,1
612,NIST0053,1
629,NIST0053,1
619,NIST0053,1
614,NIST0053,1
621,NIST0053,1
618,NIST0053,1
620,NIST0053,1
645,NIST0055,1
634,NIST0055,1
640,NIST0055,1
635,NIST0055,1
638,NIST0055,1
636,NIST0055,1
643,NIST0055,1
631,NIST0055,1
641,NIST0055,1
644,NIST0055,1
646,NIST0055,1
630,NIST0055,1
660,NIST0057,1
652,NIST0057,1
655,NIST0057,1
661,NIST0057,1
648,NIST0057,1
662,NIST0057,1
654,NIST0057,1
653,NIST0057,1
650,NIST0057,1
663,NIST0057,1
656,NIST0057,1
659,NIST0057,1
670,NIST0067,1
673,NIST0067,1
669,NIST0067,1
668,NIST0067,1
671,NIST0067,1
681,NIST0067,1
680,NIST0067,1
667,NIST0067,1
679,NIST0067,1
683,NIST0067,1
677,NIST0067,1
678,NIST0067,1
691,NIST0068,1
689,NIST0068,1
697,NIST0068,1
692,NIST0068,1
695,NIST0068,1
699,NIST0068,1
688,NIST0068,1
693,NIST0068,1
690,NIST0068,1
700,NIST0068,1
701,NIST0068,1
684,NIST0068,1
709,NIST0070,1
712,NIST0070,1
716,NIST0070,1
708,NIST0070,1
704,NIST0070,1
715,NIST0070,1
706,NIST0070,1
711,NIST0070,1
714,NIST0070,1
705,NIST0070,1
718,NIST0070,1
717,NIST0070,1
723,NIST0072,1
734,NIST0072,1
730,NIST0072,1
732,NIST0072,1
720,NIST0072,1
729,NIST0072,1
722,NIST0072,1
737,NIST0072,1
726,NIST0072,1
727,NIST0072,1
736,NIST0072,1
733,NIST0072,1
739,NIST0075,1
746,NIST0075,1
742,NIST0075,1
753,NIST0075,1
755,NIST0075,1
749,NIST0075,1
750,NIST0075,1
744,NIST0075,1
741,NIST0075,1
747,NIST0075,1
754,NIST0075,1
748,NIST0075,1
