index_col,Common Name,Foe
210541,TNF,1
202400,TNF,1
207930,TNF,1
209426,TNF,1
212163,TNF,1
214008,TNF,1
210621,TNF,1
210371,TNF,1
214884,TNF,1
212339,TNF,1
203774,TNF,1
214383,TNF,1
210699,TNF,1
210611,TNF,1
209434,TNF,1
214437,TNF,1
210543,TNF,1
207083,TNF,1
211742,TNF,1
215190,TNF,1
212140,TNF,1
209093,TNF,1
203550,TNF,1
204332,TNF,1
204887,TNF,1
212424,TNF,1
211775,TNF,1
204386,TNF,1
212222,TNF,1
206121,TNF,1
207709,TNF,1
204125,TNF,1
205382,TNF,1
209390,TNF,1
214853,TNF,1
210141,TNF,1
213498,TNF,1
214716,TNF,1
202932,TNF,1
209104,TNF,1
214231,TNF,1
208568,TNF,1
211151,TNF,1
215713,TNF,1
215167,TNF,1
210471,TNF,1
208392,TNF,1
213037,TNF,1
212764,TNF,1
204331,TNF,1
203994,TNF,1
207576,TNF,1
213388,TNF,1
213487,TNF,1
210722,TNF,1
212836,TNF,1
214588,TNF,1
212933,TNF,1
203294,TNF,1
204282,TNF,1
203569,TNF,1
203437,TNF,1
204671,TNF,1
210049,TNF,1
215941,TNF,1
211602,TNF,1
206268,TNF,1
209703,TNF,1
214412,TNF,1
212095,TNF,1
206234,TNF,1
209575,TNF,1
208155,TNF,1
204315,TNF,1
206532,TNF,1
212544,TNF,1
205850,TNF,1
208317,TNF,1
211613,TNF,1
210588,TNF,1
215217,TNF,1
215152,TNF,1
208764,TNF,1
215070,TNF,1
203826,TNF,1
213143,TNF,1
207481,TNF,1
210014,TNF,1
202483,TNF,1
214305,TNF,1
210705,TNF,1
214841,TNF,1
207914,TNF,1
211869,TNF,1
203678,TNF,1
208258,TNF,1
203843,TNF,1
215134,TNF,1
213902,TNF,1
207932,TNF,1
212369,TNF,1
211294,TNF,1
210671,TNF,1
210749,TNF,1
215016,TNF,1
212098,TNF,1
204177,TNF,1
207526,TNF,1
211993,TNF,1
211155,TNF,1
207871,TNF,1
208733,TNF,1
203344,TNF,1
214964,TNF,1
212422,TNF,1
215347,TNF,1
210519,TNF,1
208744,TNF,1
210445,TNF,1
211548,TNF,1
203221,TNF,1
207962,TNF,1
206228,TNF,1
204028,TNF,1
214056,TNF,1
212212,TNF,1
206108,TNF,1
206144,TNF,1
205731,TNF,1
215750,TNF,1
208379,TNF,1
215176,TNF,1
213302,TNF,1
208667,TNF,1
212921,TNF,1
208352,TNF,1
202382,TNF,1
204086,TNF,1
206347,TNF,1
215363,TNF,1
211871,TNF,1
205823,TNF,1
206639,TNF,1
213214,TNF,1
206368,TNF,1
204854,TNF,1
211592,TNF,1
214623,TNF,1
208800,TNF,1
210501,TNF,1
213383,TNF,1
209022,TNF,1
209278,TNF,1
206620,TNF,1
215646,TNF,1
207906,TNF,1
209341,TNF,1
207095,TNF,1
208493,TNF,1
206969,TNF,1
206220,TNF,1
213028,TNF,1
208963,TNF,1
205503,TNF,1
202201,TNF,1
207344,TNF,1
205552,TNF,1
205881,TNF,1
214642,TNF,1
212209,TNF,1
214637,TNF,1
208788,TNF,1
210710,TNF,1
207104,TNF,1
203135,TNF,1
211593,TNF,1
203508,TNF,1
203428,TNF,1
208338,TNF,1
209921,TNF,1
204196,TNF,1
207192,TNF,1
205980,TNF,1
211925,TNF,1
206452,TNF,1
203973,TNF,1
210784,TNF,1
208898,TNF,1
213614,TNF,1
202466,TNF,1
214767,TNF,1
204570,TNF,1
206517,TNF,1
208816,TNF,1
208762,TNF,1
207434,TNF,1
212352,TNF,1
213995,TNF,1
210474,TNF,1
205392,TNF,1
214263,TNF,1
206906,TNF,1
206492,TNF,1
208083,TNF,1
212601,TNF,1
212086,TNF,1
212618,TNF,1
210991,TNF,1
207967,TNF,1
203228,TNF,1
214098,TNF,1
213292,TNF,1
204057,TNF,1
210081,TNF,1
210332,TNF,1
214319,TNF,1
207889,TNF,1
211137,TNF,1
215256,TNF,1
206143,TNF,1
215106,TNF,1
206505,TNF,1
206810,TNF,1
204082,TNF,1
202689,TNF,1
209121,TNF,1
210979,TNF,1
210013,TNF,1
212903,TNF,1
205155,TNF,1
204435,TNF,1
203831,TNF,1
202863,TNF,1
203118,TNF,1
207348,TNF,1
215160,TNF,1
209039,TNF,1
206042,TNF,1
209215,TNF,1
213148,TNF,1
202349,TNF,1
211178,TNF,1
212669,TNF,1
214063,TNF,1
214184,TNF,1
213099,TNF,1
208682,TNF,1
210830,TNF,1
204096,TNF,1
204376,TNF,1
212733,TNF,1
214153,TNF,1
210070,TNF,1
210964,TNF,1
211833,TNF,1
209965,TNF,1
205739,TNF,1
210460,TNF,1
208485,TNF,1
211567,TNF,1
202505,TNF,1
209187,TNF,1
212554,TNF,1
205216,TNF,1
214852,TNF,1
205839,TNF,1
213724,TNF,1
209777,TNF,1
100338,NIST0011,0
96709,NIST0011,0
96337,NIST0011,0
99062,NIST0011,0
98283,NIST0011,0
98069,NIST0011,0
99213,NIST0011,0
97916,NIST0011,0
98207,NIST0011,0
96765,NIST0011,0
99489,NIST0011,0
101887,NIST0011,0
96789,NIST0011,0
96961,NIST0011,0
97982,NIST0011,0
101216,NIST0011,0
96584,NIST0011,0
101106,NIST0011,0
96009,NIST0011,0
99699,NIST0011,0
96650,NIST0011,0
100069,NIST0011,0
101371,NIST0011,0
97258,NIST0011,0
96032,NIST0011,0
97866,NIST0011,0
96248,NIST0011,0
99665,NIST0011,0
100288,NIST0011,0
99556,NIST0011,0
99877,NIST0011,0
99722,NIST0011,0
100721,NIST0011,0
100832,NIST0011,0
96439,NIST0011,0
98051,NIST0011,0
98313,NIST0011,0
100146,NIST0011,0
101832,NIST0011,0
100956,NIST0011,0
98338,NIST0011,0
98500,NIST0011,0
100079,NIST0011,0
96780,NIST0011,0
100416,NIST0011,0
101743,NIST0011,0
96859,NIST0011,0
99742,NIST0011,0
98882,NIST0011,0
99297,NIST0011,0
98430,NIST0011,0
96464,NIST0011,0
101042,NIST0011,0
99815,NIST0011,0
98345,NIST0011,0
101235,NIST0011,0
101875,NIST0011,0
98727,NIST0011,0
101069,NIST0011,0
99757,NIST0011,0
99196,NIST0011,0
98571,NIST0011,0
99023,NIST0011,0
99621,NIST0011,0
97707,NIST0011,0
99592,NIST0011,0
99863,NIST0011,0
101391,NIST0011,0
96816,NIST0011,0
100989,NIST0011,0
96447,NIST0011,0
98001,NIST0011,0
99581,NIST0011,0
96862,NIST0011,0
100116,NIST0011,0
98165,NIST0011,0
96637,NIST0011,0
96425,NIST0011,0
99929,NIST0011,0
97673,NIST0011,0
100427,NIST0011,0
97197,NIST0011,0
101540,NIST0011,0
99650,NIST0011,0
96221,NIST0011,0
98834,NIST0011,0
99167,NIST0011,0
101462,NIST0011,0
101123,NIST0011,0
98200,NIST0011,0
99284,NIST0011,0
99179,NIST0011,0
97111,NIST0011,0
96069,NIST0011,0
97470,NIST0011,0
95943,NIST0011,0
97787,NIST0011,0
101114,NIST0011,0
101542,NIST0011,0
100098,NIST0011,0
96702,NIST0011,0
100739,NIST0011,0
100246,NIST0011,0
98220,NIST0011,0
98746,NIST0011,0
98494,NIST0011,0
97226,NIST0011,0
98549,NIST0011,0
98106,NIST0011,0
97578,NIST0011,0
99130,NIST0011,0
98743,NIST0011,0
100423,NIST0011,0
96620,NIST0011,0
96549,NIST0011,0
101507,NIST0011,0
100957,NIST0011,0
98175,NIST0011,0
98453,NIST0011,0
101624,NIST0011,0
100977,NIST0011,0
99579,NIST0011,0
97870,NIST0011,0
96855,NIST0011,0
98798,NIST0011,0
96700,NIST0011,0
97716,NIST0011,0
99329,NIST0011,0
98816,NIST0011,0
97134,NIST0011,0
100798,NIST0011,0
99632,NIST0011,0
101330,NIST0011,0
99126,NIST0011,0
96548,NIST0011,0
99572,NIST0011,0
98648,NIST0011,0
96811,NIST0011,0
101381,NIST0011,0
99860,NIST0011,0
98931,NIST0011,0
99406,NIST0011,0
97596,NIST0011,0
100696,NIST0011,0
99616,NIST0011,0
97180,NIST0011,0
99727,NIST0011,0
97947,NIST0011,0
98009,NIST0011,0
97048,NIST0011,0
97243,NIST0011,0
100524,NIST0011,0
101503,NIST0011,0
101603,NIST0011,0
98216,NIST0011,0
97231,NIST0011,0
96173,NIST0011,0
97561,NIST0011,0
101350,NIST0011,0
99652,NIST0011,0
100663,NIST0011,0
100621,NIST0011,0
96409,NIST0011,0
96451,NIST0011,0
96880,NIST0011,0
96364,NIST0011,0
101802,NIST0011,0
100686,NIST0011,0
99405,NIST0011,0
98426,NIST0011,0
96692,NIST0011,0
100431,NIST0011,0
99056,NIST0011,0
95983,NIST0011,0
98955,NIST0011,0
99241,NIST0011,0
97691,NIST0011,0
98028,NIST0011,0
100676,NIST0011,0
96737,NIST0011,0
101459,NIST0011,0
99182,NIST0011,0
96756,NIST0011,0
101710,NIST0011,0
97861,NIST0011,0
100582,NIST0011,0
98491,NIST0011,0
96159,NIST0011,0
101336,NIST0011,0
101370,NIST0011,0
101217,NIST0011,0
100265,NIST0011,0
101094,NIST0011,0
99408,NIST0011,0
101047,NIST0011,0
101023,NIST0011,0
100657,NIST0011,0
96091,NIST0011,0
99685,NIST0011,0
98681,NIST0011,0
97702,NIST0011,0
98097,NIST0011,0
99465,NIST0011,0
97462,NIST0011,0
100275,NIST0011,0
99944,NIST0011,0
99327,NIST0011,0
100433,NIST0011,0
98203,NIST0011,0
100461,NIST0011,0
96541,NIST0011,0
100952,NIST0011,0
99460,NIST0011,0
101323,NIST0011,0
101192,NIST0011,0
99963,NIST0011,0
101457,NIST0011,0
100406,NIST0011,0
97497,NIST0011,0
99050,NIST0011,0
100409,NIST0011,0
99458,NIST0011,0
101599,NIST0011,0
99414,NIST0011,0
99747,NIST0011,0
101046,NIST0011,0
99221,NIST0011,0
97322,NIST0011,0
98335,NIST0011,0
97662,NIST0011,0
100922,NIST0011,0
96023,NIST0011,0
101118,NIST0011,0
96410,NIST0011,0
96936,NIST0011,0
98711,NIST0011,0
99077,NIST0011,0
97966,NIST0011,0
100359,NIST0011,0
100911,NIST0011,0
100928,NIST0011,0
99704,NIST0011,0
100703,NIST0011,0
97517,NIST0011,0
98402,NIST0011,0
98590,NIST0011,0
98390,NIST0011,0
100163,NIST0011,0
99103,NIST0011,0
99254,NIST0011,0
98305,NIST0011,0
100589,NIST0011,0
100586,NIST0011,0
100559,NIST0011,0
97746,NIST0011,0
98011,NIST0011,0
101125,NIST0011,0
101920,NIST0011,0
101829,NIST0011,0
97494,NIST0011,0
99672,NIST0011,0
101774,NIST0011,0
98352,NIST0011,0
101040,NIST0011,0
97844,NIST0011,0
97774,NIST0011,0
101903,NIST0011,0
98403,NIST0011,0
100919,NIST0011,0
101128,NIST0011,0
98199,NIST0011,0
96542,NIST0011,0
98472,NIST0011,0
99564,NIST0011,0
96205,NIST0011,0
98232,NIST0011,0
100071,NIST0011,0
100614,NIST0011,0
96608,NIST0011,0
96770,NIST0011,0
97182,NIST0011,0
96010,NIST0011,0
98400,NIST0011,0
96580,NIST0011,0
101474,NIST0011,0
98706,NIST0011,0
97552,NIST0011,0
97819,NIST0011,0
101156,NIST0011,0
99971,NIST0011,0
98922,NIST0011,0
97983,NIST0011,0
99918,NIST0011,0
96641,NIST0011,0
98659,NIST0011,0
101309,NIST0011,0
98763,NIST0011,0
99191,NIST0011,0
101494,NIST0011,0
97240,NIST0011,0
100812,NIST0011,0
98856,NIST0011,0
96271,NIST0011,0
99186,NIST0011,0
95952,NIST0011,0
101400,NIST0011,0
98691,NIST0011,0
95928,NIST0011,0
97453,NIST0011,0
100652,NIST0011,0
100125,NIST0011,0
99106,NIST0011,0
99859,NIST0011,0
100620,NIST0011,0
98173,NIST0011,0
97555,NIST0011,0
99248,NIST0011,0
97025,NIST0011,0
98182,NIST0011,0
101374,NIST0011,0
96105,NIST0011,0
100152,NIST0011,0
97798,NIST0011,0
97542,NIST0011,0
100936,NIST0011,0
100960,NIST0011,0
100348,NIST0011,0
99807,NIST0011,0
99649,NIST0011,0
101096,NIST0011,0
101912,NIST0011,0
98918,NIST0011,0
97184,NIST0011,0
96901,NIST0011,0
97136,NIST0011,0
96187,NIST0011,0
96288,NIST0011,0
96192,NIST0011,0
97958,NIST0011,0
98858,NIST0011,0
98461,NIST0011,0
101649,NIST0011,0
100317,NIST0011,0
96670,NIST0011,0
98756,NIST0011,0
99482,NIST0011,0
100942,NIST0011,0
101817,NIST0011,0
98724,NIST0011,0
100900,NIST0011,0
99698,NIST0011,0
100938,NIST0011,0
98595,NIST0011,0
98766,NIST0011,0
98714,NIST0011,0
99289,NIST0011,0
99719,NIST0011,0
101601,NIST0011,0
101516,NIST0011,0
99661,NIST0011,0
101797,NIST0011,0
96453,NIST0011,0
100630,NIST0011,0
96415,NIST0011,0
97362,NIST0011,0
101187,NIST0011,0
98169,NIST0011,0
100145,NIST0011,0
100445,NIST0011,0
99041,NIST0011,0
100692,NIST0011,0
100126,NIST0011,0
99638,NIST0011,0
99499,NIST0011,0
100509,NIST0011,0
100263,NIST0011,0
98806,NIST0011,0
99256,NIST0011,0
99951,NIST0011,0
98934,NIST0011,0
97388,NIST0011,0
97279,NIST0011,0
98221,NIST0011,0
99116,NIST0011,0
97237,NIST0011,0
100179,NIST0011,0
97485,NIST0011,0
98817,NIST0011,0
101867,NIST0011,0
99510,NIST0011,0
100225,NIST0011,0
99355,NIST0011,0
99169,NIST0011,0
98961,NIST0011,0
96244,NIST0011,0
100712,NIST0011,0
96265,NIST0011,0
96361,NIST0011,0
98047,NIST0011,0
96164,NIST0011,0
99720,NIST0011,0
100572,NIST0011,0
97034,NIST0011,0
101490,NIST0011,0
97978,NIST0011,0
98349,NIST0011,0
96676,NIST0011,0
98292,NIST0011,0
96857,NIST0011,0
98080,NIST0011,0
99168,NIST0011,0
101030,NIST0011,0
96920,NIST0011,0
99229,NIST0011,0
99873,NIST0011,0
98311,NIST0011,0
99425,NIST0011,0
96249,NIST0011,0
101252,NIST0011,0
97731,NIST0011,0
100533,NIST0011,0
98091,NIST0011,0
95927,NIST0011,0
96731,NIST0011,0
98579,NIST0011,0
101745,NIST0011,0
97543,NIST0011,0
98065,NIST0011,0
99977,NIST0011,0
98287,NIST0011,0
97585,NIST0011,0
101862,NIST0011,0
100574,NIST0011,0
96552,NIST0011,0
101561,NIST0011,0
97674,NIST0011,0
101586,NIST0011,0
96741,NIST0011,0
101296,NIST0011,0
101653,NIST0011,0
97363,NIST0011,0
97489,NIST0011,0
100130,NIST0011,0
100693,NIST0011,0
97042,NIST0011,0
101864,NIST0011,0
101340,NIST0011,0
101333,NIST0011,0
101057,NIST0011,0
100556,NIST0011,0
100945,NIST0011,0
96174,NIST0011,0
99618,NIST0011,0
99853,NIST0011,0
97321,NIST0011,0
101724,NIST0011,0
101750,NIST0011,0
98988,NIST0011,0
99102,NIST0011,0
101048,NIST0011,0
101807,NIST0011,0
95987,NIST0011,0
99473,NIST0011,0
97617,NIST0011,0
101444,NIST0011,0
98662,NIST0011,0
97395,NIST0011,0
98518,NIST0011,0
96039,NIST0011,0
98580,NIST0011,0
100870,NIST0011,0
101892,NIST0011,0
100678,NIST0011,0
99344,NIST0011,0
95949,NIST0011,0
100711,NIST0011,0
98364,NIST0011,0
96020,NIST0011,0
99984,NIST0011,0
101868,NIST0011,0
96525,NIST0011,0
96627,NIST0011,0
100816,NIST0011,0
101662,NIST0011,0
100508,NIST0011,0
101115,NIST0011,0
99847,NIST0011,0
99728,NIST0011,0
96917,NIST0011,0
98603,NIST0011,0
97066,NIST0011,0
100923,NIST0011,0
95967,NIST0011,0
96294,NIST0011,0
99432,NIST0011,0
95955,NIST0011,0
96048,NIST0011,0
97609,NIST0011,0
99687,NIST0011,0
100155,NIST0011,0
96241,NIST0011,0
101851,NIST0011,0
98524,NIST0011,0
96198,NIST0011,0
97315,NIST0011,0
99602,NIST0011,0
99879,NIST0011,0
96657,NIST0011,0
100635,NIST0011,0
96434,NIST0011,0
97871,NIST0011,0
101270,NIST0011,0
96169,NIST0011,0
101732,NIST0011,0
97365,NIST0011,0
98568,NIST0011,0
96900,NIST0011,0
98866,NIST0011,0
100051,NIST0011,0
96149,NIST0011,0
97626,NIST0011,0
100975,NIST0011,0
100135,NIST0011,0
100822,NIST0011,0
99280,NIST0011,0
98504,NIST0011,0
97990,NIST0011,0
98463,NIST0011,0
99529,NIST0011,0
99365,NIST0011,0
96981,NIST0011,0
101588,NIST0011,0
101331,NIST0011,0
97835,NIST0011,0
96056,NIST0011,0
98908,NIST0011,0
101245,NIST0011,0
100001,NIST0011,0
96683,NIST0011,0
96344,NIST0011,0
96815,NIST0011,0
99457,NIST0011,0
98667,NIST0011,0
98053,NIST0011,0
99391,NIST0011,0
100565,NIST0011,0
99653,NIST0011,0
101863,NIST0011,0
98392,NIST0011,0
98548,NIST0011,0
100101,NIST0011,0
99507,NIST0011,0
101529,NIST0011,0
96133,NIST0011,0
98480,NIST0011,0
100828,NIST0011,0
97607,NIST0011,0
100845,NIST0011,0
100201,NIST0011,0
98405,NIST0011,0
99479,NIST0011,0
101526,NIST0011,0
97476,NIST0011,0
97039,NIST0011,0
100313,NIST0011,0
100716,NIST0011,0
97862,NIST0011,0
100164,NIST0011,0
99215,NIST0011,0
96416,NIST0011,0
97750,NIST0011,0
98835,NIST0011,0
96845,NIST0011,0
101637,NIST0011,0
98247,NIST0011,0
101351,NIST0011,0
97598,NIST0011,0
98984,NIST0011,0
100003,NIST0011,0
99403,NIST0011,0
99756,NIST0011,0
99627,NIST0011,0
100865,NIST0011,0
100032,NIST0011,0
99477,NIST0011,0
100016,NIST0011,0
99611,NIST0011,0
101698,NIST0011,0
99184,NIST0011,0
100443,NIST0011,0
101923,NIST0011,0
96527,NIST0011,0
101102,NIST0011,0
97076,NIST0011,0
96273,NIST0011,0
97651,NIST0011,0
98623,NIST0011,0
98876,NIST0011,0
96176,NIST0011,0
101850,NIST0011,0
97940,NIST0011,0
98293,NIST0011,0
97324,NIST0011,0
97482,NIST0011,0
99830,NIST0011,0
95956,NIST0011,0
101567,NIST0011,0
97387,NIST0011,0
95947,NIST0011,0
100566,NIST0011,0
99715,NIST0011,0
97783,NIST0011,0
97886,NIST0011,0
101424,NIST0011,0
97625,NIST0011,0
101650,NIST0011,0
98076,NIST0011,0
98748,NIST0011,0
99902,NIST0011,0
98048,NIST0011,0
100361,NIST0011,0
100030,NIST0011,0
96757,NIST0011,0
101269,NIST0011,0
101264,NIST0011,0
96974,NIST0011,0
96830,NIST0011,0
101700,NIST0011,0
98379,NIST0011,0
96851,NIST0011,0
97328,NIST0011,0
101563,NIST0011,0
97490,NIST0011,0
101619,NIST0011,0
97917,NIST0011,0
96368,NIST0011,0
100203,NIST0011,0
99332,NIST0011,0
100420,NIST0011,0
95988,NIST0011,0
97171,NIST0011,0
97416,NIST0011,0
98120,NIST0011,0
98913,NIST0011,0
96784,NIST0011,0
98551,NIST0011,0
99305,NIST0011,0
96699,NIST0011,0
97668,NIST0011,0
97849,NIST0011,0
101018,NIST0011,0
98604,NIST0011,0
101093,NIST0011,0
97846,NIST0011,0
96463,NIST0011,0
99359,NIST0011,0
97002,NIST0011,0
97563,NIST0011,0
99740,NIST0011,0
97772,NIST0011,0
100158,NIST0011,0
101155,NIST0011,0
98226,NIST0011,0
98873,NIST0011,0
101418,NIST0011,0
98100,NIST0011,0
100953,NIST0011,0
101243,NIST0011,0
100013,NIST0011,0
97313,NIST0011,0
96297,NIST0011,0
99607,NIST0011,0
101727,NIST0011,0
101658,NIST0011,0
97706,NIST0011,0
101378,NIST0011,0
101303,NIST0011,0
97908,NIST0011,0
99383,NIST0011,0
100775,NIST0011,0
96743,NIST0011,0
96662,NIST0011,0
99659,NIST0011,0
100987,NIST0011,0
99913,NIST0011,0
98797,NIST0011,0
97360,NIST0011,0
101608,NIST0011,0
100683,NIST0011,0
96424,NIST0011,0
97562,NIST0011,0
96697,NIST0011,0
101747,NIST0011,0
98456,NIST0011,0
96916,NIST0011,0
97250,NIST0011,0
98017,NIST0011,0
99301,NIST0011,0
101669,NIST0011,0
101675,NIST0011,0
100382,NIST0011,0
98627,NIST0011,0
96871,NIST0011,0
99278,NIST0011,0
98138,NIST0011,0
101706,NIST0011,0
101639,NIST0011,0
96801,NIST0011,0
98509,NIST0011,0
96910,NIST0011,0
99430,NIST0011,0
99884,NIST0011,0
98852,NIST0011,0
101024,NIST0011,0
97948,NIST0011,0
98958,NIST0011,0
97991,NIST0011,0
98982,NIST0011,0
101321,NIST0011,0
96767,NIST0011,0
96812,NIST0011,0
100665,NIST0011,0
97728,NIST0011,0
100613,NIST0011,0
98137,NIST0011,0
99739,NIST0011,0
98442,NIST0011,0
96614,NIST0011,0
96243,NIST0011,0
100528,NIST0011,0
101825,NIST0011,0
99664,NIST0011,0
99377,NIST0011,0
99755,NIST0011,0
98920,NIST0011,0
97346,NIST0011,0
99749,NIST0011,0
100776,NIST0011,0
99823,NIST0011,0
99600,NIST0011,0
100454,NIST0011,0
97286,NIST0011,0
98917,NIST0011,0
96238,NIST0011,0
98205,NIST0011,0
98284,NIST0011,0
100205,NIST0011,0
98434,NIST0011,0
100070,NIST0011,0
98622,NIST0011,0
98715,NIST0011,0
99082,NIST0011,0
100685,NIST0011,0
98030,NIST0011,0
97832,NIST0011,0
100111,NIST0011,0
96742,NIST0011,0
100986,NIST0011,0
99007,NIST0011,0
98953,NIST0011,0
97050,NIST0011,0
96866,NIST0011,0
97238,NIST0011,0
99428,NIST0011,0
96779,NIST0011,0
100894,NIST0011,0
100903,NIST0011,0
99364,NIST0011,0
97213,NIST0011,0
101200,NIST0011,0
99566,NIST0011,0
99532,NIST0011,0
96370,NIST0011,0
100570,NIST0011,0
96080,NIST0011,0
99942,NIST0011,0
100963,NIST0011,0
97776,NIST0011,0
101775,NIST0011,0
98980,NIST0011,0
101780,NIST0011,0
101736,NIST0011,0
96016,NIST0011,0
98803,NIST0011,0
96300,NIST0011,0
96840,NIST0011,0
100906,NIST0011,0
97586,NIST0011,0
99412,NIST0011,0
101852,NIST0011,0
98331,NIST0011,0
99597,NIST0011,0
98141,NIST0011,0
96962,NIST0011,0
99148,NIST0011,0
100085,NIST0011,0
98370,NIST0011,0
97498,NIST0011,0
100167,NIST0011,0
100595,NIST0011,0
100999,NIST0011,0
100810,NIST0011,0
100315,NIST0011,0
98103,NIST0011,0
100785,NIST0011,0
98699,NIST0011,0
96502,NIST0011,0
101880,NIST0011,0
97241,NIST0011,0
97277,NIST0011,0
96184,NIST0011,0
101696,NIST0011,0
97138,NIST0011,0
100730,NIST0011,0
99893,NIST0011,0
96876,NIST0011,0
98625,NIST0011,0
99504,NIST0011,0
101471,NIST0011,0
98075,NIST0011,0
96066,NIST0011,0
101045,NIST0011,0
96687,NIST0011,0
98466,NIST0011,0
97005,NIST0011,0
100783,NIST0011,0
100878,NIST0011,0
98995,NIST0011,0
101308,NIST0011,0
98559,NIST0011,0
101268,NIST0011,0
98506,NIST0011,0
101261,NIST0011,0
99343,NIST0011,0
100144,NIST0011,0
100927,NIST0011,0
99897,NIST0011,0
100780,NIST0011,0
97232,NIST0011,0
100494,NIST0011,0
97106,NIST0011,0
99781,NIST0011,0
96194,NIST0011,0
98485,NIST0011,0
96426,NIST0011,0
96071,NIST0011,0
96605,NIST0011,0
101823,NIST0011,0
98258,NIST0011,0
101822,NIST0011,0
99970,NIST0011,0
98531,NIST0011,0
96252,NIST0011,0
98300,NIST0011,0
99488,NIST0011,0
96888,NIST0011,0
98647,NIST0011,0
96277,NIST0011,0
100499,NIST0011,0
101924,NIST0011,0
99039,NIST0011,0
