index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
434,NIST0066,1,1,0.628252936605622
435,NIST0066,1,1,0.7338113238075042
436,NIST0066,1,1,0.5676153864603141
437,NIST0066,1,1,0.8835663072723643
438,NIST0066,1,1,0.6443728493541679
439,NIST0066,1,0,0.2226748508294377
440,NIST0066,1,1,0.5875195054403574
441,NIST0066,1,1,0.5875195054403574
442,NIST0066,1,1,0.5429156574821159
443,NIST0066,1,1,0.6415312542392667
444,NIST0066,1,1,0.6306369546072509
445,NIST0066,1,0,0.34864970163504644
446,NIST0066,1,1,0.5541196400393503
447,NIST0066,1,0,0.3671327113436522
448,NIST0067,1,0,0.4117006104892698
449,NIST0067,1,1,0.6453510806518624
450,NIST0067,1,1,0.5580457192095446
451,NIST0067,1,1,0.6163034800027938
452,NIST0067,1,1,0.5773155949529075
453,NIST0068,1,1,0.5871721317650658
454,NIST0068,1,0,0.4325484769205899
455,NIST0068,1,1,0.6484187255907926
456,NIST0068,1,0,0.4005868594246159
479,NIST0073,1,0,0.3660894052814628
480,NIST0073,1,0,0.43991785510732595
481,NIST0073,1,1,0.6677162305741321
482,NIST0073,1,0,0.3395093204072176
483,NIST0073,1,0,0.4871985917427129
484,NIST0073,1,0,0.2982641834715452
485,NIST0073,1,0,0.411443423543942
486,NIST0073,1,0,0.379332446496187
487,NIST0073,1,0,0.4311037020964372
488,NIST0073,1,1,0.5812959770122951
489,NIST0073,1,0,0.3890276802261592
490,NIST0073,1,0,0.2014520782114895
491,NIST0073,1,0,0.32960346067401347
492,NIST0073,1,0,0.3411723156523973
493,NIST0073,1,0,0.38571034991982334
494,NIST0073,1,0,0.4029243996156578
495,NIST0073,1,0,0.36247454588978606
496,NIST0073,1,0,0.37235944735195453
497,NIST0073,1,0,0.426218413793015
498,NIST0073,1,1,0.6012370081305987
578,NIST0092,1,1,0.7593336419632858
579,NIST0092,1,1,0.6906834070265604
580,NIST0092,1,0,0.27456748882953913
581,NIST0092,1,0,0.4193176530722322
582,NIST0092,1,1,0.5205769112194393
583,NIST0092,1,1,0.53923678410708
584,NIST0092,1,1,0.5471259834531759
585,NIST0092,1,0,0.27237720186102327
586,NIST0092,1,0,0.4565111709907652
587,NIST0092,1,1,0.5450927853844366
588,NIST0092,1,1,0.5441719901909333
589,NIST0092,1,1,0.5663686539585976
590,NIST0092,1,1,0.6715529347785328
591,NIST0092,1,1,0.5284859197076891
592,NIST0092,1,1,0.7208344801158828
593,NIST0092,1,1,0.6299545835275334
594,NIST0092,1,1,0.6747648329862618
595,NIST0092,1,1,0.5139901770828997
596,NIST0092,1,0,0.49006996366852834
597,NIST0092,1,1,0.5451402261127837
598,NIST0092,1,1,0.735950492894661
599,NIST0092,1,1,0.5539352219571013
600,NIST0092,1,1,0.5217861072923572
601,NIST0092,1,0,0.4828580990904284
602,NIST0092,1,1,0.5399442917218843
