index_col,Common Name,Foe
12573,Escherichia coli DH5α,0
17642,Escherichia coli DH5α,0
21919,Escherichia coli DH5α,0
27864,Escherichia coli DH5α,0
20873,Escherichia coli DH5α,0
26228,Escherichia coli DH5α,0
30058,Escherichia coli DH5α,0
26468,Escherichia coli DH5α,0
18361,Escherichia coli DH5α,0
26426,Escherichia coli DH5α,0
14184,Escherichia coli DH5α,0
19696,Escherichia coli DH5α,0
19597,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
25494,Escherichia coli DH5α,0
20733,Escherichia coli DH5α,0
25137,Escherichia coli DH5α,0
29361,Escherichia coli DH5α,0
29644,Escherichia coli DH5α,0
12869,Escherichia coli DH5α,0
20697,Escherichia coli DH5α,0
29581,Escherichia coli DH5α,0
24846,Escherichia coli DH5α,0
21717,Escherichia coli DH5α,0
29546,Escherichia coli DH5α,0
17380,Escherichia coli DH5α,0
29680,Escherichia coli DH5α,0
24023,Escherichia coli DH5α,0
18273,Escherichia coli DH5α,0
22663,Escherichia coli DH5α,0
23999,Escherichia coli DH5α,0
17914,Escherichia coli DH5α,0
12020,Escherichia coli DH5α,0
17521,Escherichia coli DH5α,0
28625,Escherichia coli DH5α,0
17786,Escherichia coli DH5α,0
14362,Escherichia coli DH5α,0
14203,Escherichia coli DH5α,0
15969,Escherichia coli DH5α,0
21122,Escherichia coli DH5α,0
28564,Escherichia coli DH5α,0
12574,Escherichia coli DH5α,0
19346,Escherichia coli DH5α,0
12230,Escherichia coli DH5α,0
14646,Escherichia coli DH5α,0
19507,Escherichia coli DH5α,0
23128,Escherichia coli DH5α,0
12062,Escherichia coli DH5α,0
26797,Escherichia coli DH5α,0
14599,Escherichia coli DH5α,0
20938,Escherichia coli DH5α,0
18703,Escherichia coli DH5α,0
14420,Escherichia coli DH5α,0
26125,Escherichia coli DH5α,0
23770,Escherichia coli DH5α,0
19671,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
28739,Escherichia coli DH5α,0
30828,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
17806,Escherichia coli DH5α,0
23254,Escherichia coli DH5α,0
18592,Escherichia coli DH5α,0
27094,Escherichia coli DH5α,0
12138,Escherichia coli DH5α,0
13491,Escherichia coli DH5α,0
16004,Escherichia coli DH5α,0
29672,Escherichia coli DH5α,0
28771,Escherichia coli DH5α,0
14954,Escherichia coli DH5α,0
25616,Escherichia coli DH5α,0
27401,Escherichia coli DH5α,0
14840,Escherichia coli DH5α,0
29216,Escherichia coli DH5α,0
27937,Escherichia coli DH5α,0
24202,Escherichia coli DH5α,0
30998,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
24264,Escherichia coli DH5α,0
14957,Escherichia coli DH5α,0
16817,Escherichia coli DH5α,0
31460,Escherichia coli DH5α,0
19556,Escherichia coli DH5α,0
24193,Escherichia coli DH5α,0
14714,Escherichia coli DH5α,0
12116,Escherichia coli DH5α,0
24424,Escherichia coli DH5α,0
29312,Escherichia coli DH5α,0
19924,Escherichia coli DH5α,0
12939,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
18304,Escherichia coli DH5α,0
26557,Escherichia coli DH5α,0
29901,Escherichia coli DH5α,0
24617,Escherichia coli DH5α,0
16700,Escherichia coli DH5α,0
12960,Escherichia coli DH5α,0
17874,Escherichia coli DH5α,0
27609,Escherichia coli DH5α,0
20305,Escherichia coli DH5α,0
31174,Escherichia coli DH5α,0
16284,Escherichia coli DH5α,0
26019,Escherichia coli DH5α,0
27939,Escherichia coli DH5α,0
23667,Escherichia coli DH5α,0
19892,Escherichia coli DH5α,0
20927,Escherichia coli DH5α,0
19083,Escherichia coli DH5α,0
22042,Escherichia coli DH5α,0
18264,Escherichia coli DH5α,0
23459,Escherichia coli DH5α,0
31441,Escherichia coli DH5α,0
15870,Escherichia coli DH5α,0
15031,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
26347,Escherichia coli DH5α,0
27502,Escherichia coli DH5α,0
23650,Escherichia coli DH5α,0
28366,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
12345,Escherichia coli DH5α,0
30554,Escherichia coli DH5α,0
26532,Escherichia coli DH5α,0
26159,Escherichia coli DH5α,0
23348,Escherichia coli DH5α,0
15414,Escherichia coli DH5α,0
29693,Escherichia coli DH5α,0
20077,Escherichia coli DH5α,0
16280,Escherichia coli DH5α,0
28066,Escherichia coli DH5α,0
17677,Escherichia coli DH5α,0
19947,Escherichia coli DH5α,0
15282,Escherichia coli DH5α,0
16341,Escherichia coli DH5α,0
31132,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
13075,Escherichia coli DH5α,0
22997,Escherichia coli DH5α,0
21479,Escherichia coli DH5α,0
23150,Escherichia coli DH5α,0
12498,Escherichia coli DH5α,0
21458,Escherichia coli DH5α,0
21253,Escherichia coli DH5α,0
27558,Escherichia coli DH5α,0
18288,Escherichia coli DH5α,0
27598,Escherichia coli DH5α,0
19360,Escherichia coli DH5α,0
13806,Escherichia coli DH5α,0
17457,Escherichia coli DH5α,0
29002,Escherichia coli DH5α,0
24859,Escherichia coli DH5α,0
21235,Escherichia coli DH5α,0
31712,Escherichia coli DH5α,0
13494,Escherichia coli DH5α,0
29865,Escherichia coli DH5α,0
23526,Escherichia coli DH5α,0
14604,Escherichia coli DH5α,0
29903,Escherichia coli DH5α,0
15120,Escherichia coli DH5α,0
29109,Escherichia coli DH5α,0
30507,Escherichia coli DH5α,0
22767,Escherichia coli DH5α,0
31548,Escherichia coli DH5α,0
20416,Escherichia coli DH5α,0
21804,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
19425,Escherichia coli DH5α,0
17705,Escherichia coli DH5α,0
14351,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
18683,Escherichia coli DH5α,0
14180,Escherichia coli DH5α,0
22024,Escherichia coli DH5α,0
14014,Escherichia coli DH5α,0
26490,Escherichia coli DH5α,0
31440,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
25853,Escherichia coli DH5α,0
16679,Escherichia coli DH5α,0
17018,Escherichia coli DH5α,0
13904,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
29846,Escherichia coli DH5α,0
31578,Escherichia coli DH5α,0
27056,Escherichia coli DH5α,0
31947,Escherichia coli DH5α,0
29985,Escherichia coli DH5α,0
14067,Escherichia coli DH5α,0
23752,Escherichia coli DH5α,0
24521,Escherichia coli DH5α,0
24418,Escherichia coli DH5α,0
22658,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
15756,Escherichia coli DH5α,0
13673,Escherichia coli DH5α,0
16148,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
19033,Escherichia coli DH5α,0
30352,Escherichia coli DH5α,0
16179,Escherichia coli DH5α,0
13196,Escherichia coli DH5α,0
18861,Escherichia coli DH5α,0
15095,Escherichia coli DH5α,0
27710,Escherichia coli DH5α,0
21911,Escherichia coli DH5α,0
18873,Escherichia coli DH5α,0
14648,Escherichia coli DH5α,0
18535,Escherichia coli DH5α,0
25967,Escherichia coli DH5α,0
25438,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
19964,Escherichia coli DH5α,0
13504,Escherichia coli DH5α,0
25918,Escherichia coli DH5α,0
30931,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
21451,Escherichia coli DH5α,0
28611,Escherichia coli DH5α,0
16121,Escherichia coli DH5α,0
22885,Escherichia coli DH5α,0
31880,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
13862,Escherichia coli DH5α,0
23551,Escherichia coli DH5α,0
18739,Escherichia coli DH5α,0
18928,Escherichia coli DH5α,0
12234,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
12405,Escherichia coli DH5α,0
29375,Escherichia coli DH5α,0
15724,Escherichia coli DH5α,0
21595,Escherichia coli DH5α,0
27778,Escherichia coli DH5α,0
22467,Escherichia coli DH5α,0
29857,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
23554,Escherichia coli DH5α,0
14943,Escherichia coli DH5α,0
19653,Escherichia coli DH5α,0
18646,Escherichia coli DH5α,0
20469,Escherichia coli DH5α,0
18856,Escherichia coli DH5α,0
16623,Escherichia coli DH5α,0
31438,Escherichia coli DH5α,0
28008,Escherichia coli DH5α,0
15378,Escherichia coli DH5α,0
25740,Escherichia coli DH5α,0
16450,Escherichia coli DH5α,0
21915,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
31745,Escherichia coli DH5α,0
17190,Escherichia coli DH5α,0
13438,Escherichia coli DH5α,0
20841,Escherichia coli DH5α,0
19514,Escherichia coli DH5α,0
29291,Escherichia coli DH5α,0
29369,Escherichia coli DH5α,0
28253,Escherichia coli DH5α,0
17166,Escherichia coli DH5α,0
27471,Escherichia coli DH5α,0
30901,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
28457,Escherichia coli DH5α,0
29183,Escherichia coli DH5α,0
14425,Escherichia coli DH5α,0
28574,Escherichia coli DH5α,0
16821,Escherichia coli DH5α,0
14553,Escherichia coli DH5α,0
20792,Escherichia coli DH5α,0
30528,Escherichia coli DH5α,0
14111,Escherichia coli DH5α,0
24464,Escherichia coli DH5α,0
28821,Escherichia coli DH5α,0
14172,Escherichia coli DH5α,0
17375,Escherichia coli DH5α,0
29850,Escherichia coli DH5α,0
16486,Escherichia coli DH5α,0
22812,Escherichia coli DH5α,0
27251,Escherichia coli DH5α,0
18816,Escherichia coli DH5α,0
21744,Escherichia coli DH5α,0
29573,Escherichia coli DH5α,0
13665,Escherichia coli DH5α,0
31429,Escherichia coli DH5α,0
12495,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
25867,Escherichia coli DH5α,0
17821,Escherichia coli DH5α,0
24687,Escherichia coli DH5α,0
12188,Escherichia coli DH5α,0
27172,Escherichia coli DH5α,0
27921,Escherichia coli DH5α,0
14256,Escherichia coli DH5α,0
13995,Escherichia coli DH5α,0
28958,Escherichia coli DH5α,0
20540,Escherichia coli DH5α,0
15078,Escherichia coli DH5α,0
20232,Escherichia coli DH5α,0
14515,Escherichia coli DH5α,0
26695,Escherichia coli DH5α,0
27513,Escherichia coli DH5α,0
29197,Escherichia coli DH5α,0
22420,Escherichia coli DH5α,0
21270,Escherichia coli DH5α,0
18215,Escherichia coli DH5α,0
19432,Escherichia coli DH5α,0
30425,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
15990,Escherichia coli DH5α,0
21682,Escherichia coli DH5α,0
26955,Escherichia coli DH5α,0
18604,Escherichia coli DH5α,0
28657,Escherichia coli DH5α,0
13178,Escherichia coli DH5α,0
19705,Escherichia coli DH5α,0
27379,Escherichia coli DH5α,0
25741,Escherichia coli DH5α,0
30687,Escherichia coli DH5α,0
15610,Escherichia coli DH5α,0
26959,Escherichia coli DH5α,0
25275,Escherichia coli DH5α,0
19131,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
23786,Escherichia coli DH5α,0
27490,Escherichia coli DH5α,0
18967,Escherichia coli DH5α,0
24869,Escherichia coli DH5α,0
18725,Escherichia coli DH5α,0
21974,Escherichia coli DH5α,0
31683,Escherichia coli DH5α,0
19245,Escherichia coli DH5α,0
25747,Escherichia coli DH5α,0
19123,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
13625,Escherichia coli DH5α,0
15811,Escherichia coli DH5α,0
29524,Escherichia coli DH5α,0
24791,Escherichia coli DH5α,0
31129,Escherichia coli DH5α,0
19388,Escherichia coli DH5α,0
99191,NIST0011,0
101093,NIST0011,0
96584,NIST0011,0
101649,NIST0011,0
97184,NIST0011,0
96961,NIST0011,0
99082,NIST0011,0
98472,NIST0011,0
100686,NIST0011,0
100281,NIST0011,0
97368,NIST0011,0
98413,NIST0011,0
99970,NIST0011,0
96743,NIST0011,0
97625,NIST0011,0
98574,NIST0011,0
99283,NIST0011,0
98379,NIST0011,0
101235,NIST0011,0
97042,NIST0011,0
96069,NIST0011,0
98028,NIST0011,0
98199,NIST0011,0
99280,NIST0011,0
100201,NIST0011,0
97048,NIST0011,0
97142,NIST0011,0
100203,NIST0011,0
96855,NIST0011,0
96541,NIST0011,0
100030,NIST0011,0
96662,NIST0011,0
100977,NIST0011,0
100070,NIST0011,0
99597,NIST0011,0
98595,NIST0011,0
100001,NIST0011,0
97691,NIST0011,0
101832,NIST0011,0
98331,NIST0011,0
96056,NIST0011,0
99457,NIST0011,0
101710,NIST0011,0
101030,NIST0011,0
96859,NIST0011,0
101639,NIST0011,0
101057,NIST0011,0
96523,NIST0011,0
99581,NIST0011,0
98426,NIST0011,0
98175,NIST0011,0
100614,NIST0011,0
101354,NIST0011,0
99632,NIST0011,0
96742,NIST0011,0
97844,NIST0011,0
98829,NIST0011,0
100454,NIST0011,0
97707,NIST0011,0
97991,NIST0011,0
98600,NIST0011,0
98603,NIST0011,0
96851,NIST0011,0
96080,NIST0011,0
99041,NIST0011,0
97111,NIST0011,0
100394,NIST0011,0
99929,NIST0011,0
98485,NIST0011,0
98292,NIST0011,0
96187,NIST0011,0
98988,NIST0011,0
101350,NIST0011,0
96297,NIST0011,0
96415,NIST0011,0
97363,NIST0011,0
98494,NIST0011,0
100317,NIST0011,0
96527,NIST0011,0
99897,NIST0011,0
96133,NIST0011,0
98551,NIST0011,0
98069,NIST0011,0
97798,NIST0011,0
101118,NIST0011,0
96981,NIST0011,0
101698,NIST0011,0
98571,NIST0011,0
97171,NIST0011,0
96605,NIST0011,0
101069,NIST0011,0
101675,NIST0011,0
96622,NIST0011,0
100125,NIST0011,0
99853,NIST0011,0
100878,NIST0011,0
101603,NIST0011,0
100883,NIST0011,0
97609,NIST0011,0
98258,NIST0011,0
97098,NIST0011,0
99854,NIST0011,0
96071,NIST0011,0
99873,NIST0011,0
99148,NIST0011,0
97563,NIST0011,0
98748,NIST0011,0
97966,NIST0011,0
98335,NIST0011,0
100499,NIST0011,0
101474,NIST0011,0
100559,NIST0011,0
100152,NIST0011,0
101599,NIST0011,0
99618,NIST0011,0
99719,NIST0011,0
96711,NIST0011,0
101503,NIST0011,0
99097,NIST0011,0
101303,NIST0011,0
101903,NIST0011,0
101479,NIST0011,0
101371,NIST0011,0
101418,NIST0011,0
97607,NIST0011,0
100621,NIST0011,0
97134,NIST0011,0
97871,NIST0011,0
99756,NIST0011,0
98982,NIST0011,0
101567,NIST0011,0
99672,NIST0011,0
99355,NIST0011,0
96194,NIST0011,0
99600,NIST0011,0
96249,NIST0011,0
100586,NIST0011,0
100845,NIST0011,0
100816,NIST0011,0
98834,NIST0011,0
98030,NIST0011,0
99327,NIST0011,0
100957,NIST0011,0
98352,NIST0011,0
101340,NIST0011,0
97983,NIST0011,0
101851,NIST0011,0
96164,NIST0011,0
98106,NIST0011,0
97470,NIST0011,0
96581,NIST0011,0
96159,NIST0011,0
97902,NIST0011,0
98995,NIST0011,0
101563,NIST0011,0
97232,NIST0011,0
97050,NIST0011,0
100963,NIST0011,0
100828,NIST0011,0
99432,NIST0011,0
100928,NIST0011,0
101323,NIST0011,0
101264,NIST0011,0
96149,NIST0011,0
98047,NIST0011,0
97685,NIST0011,0
100694,NIST0011,0
100013,NIST0011,0
100005,NIST0011,0
97504,NIST0011,0
97862,NIST0011,0
101867,NIST0011,0
99179,NIST0011,0
96300,NIST0011,0
100911,NIST0011,0
96453,NIST0011,0
98065,NIST0011,0
97791,NIST0011,0
97626,NIST0011,0
98711,NIST0011,0
99482,NIST0011,0
98430,NIST0011,0
97104,NIST0011,0
96016,NIST0011,0
97476,NIST0011,0
100509,NIST0011,0
99693,NIST0011,0
97387,NIST0011,0
100721,NIST0011,0
98076,NIST0011,0
96288,NIST0011,0
98934,NIST0011,0
100032,NIST0011,0
99807,NIST0011,0
99168,NIST0011,0
100903,NIST0011,0
99248,NIST0011,0
98053,NIST0011,0
100609,NIST0011,0
97243,NIST0011,0
97182,NIST0011,0
100208,NIST0011,0
96368,NIST0011,0
98961,NIST0011,0
96221,NIST0011,0
101490,NIST0011,0
98392,NIST0011,0
100069,NIST0011,0
101892,NIST0011,0
99297,NIST0011,0
97849,NIST0011,0
96962,NIST0011,0
96032,NIST0011,0
99056,NIST0011,0
96816,NIST0011,0
101252,NIST0011,0
98075,NIST0011,0
96337,NIST0011,0
97662,NIST0011,0
96676,NIST0011,0
96271,NIST0011,0
99860,NIST0011,0
100919,NIST0011,0
98461,NIST0011,0
97846,NIST0011,0
96801,NIST0011,0
97716,NIST0011,0
100676,NIST0011,0
98531,NIST0011,0
99167,NIST0011,0
97138,NIST0011,0
97947,NIST0011,0
96875,NIST0011,0
100126,NIST0011,0
98009,NIST0011,0
96608,NIST0011,0
98207,NIST0011,0
98715,NIST0011,0
97416,NIST0011,0
101040,NIST0011,0
96464,NIST0011,0
101453,NIST0011,0
101115,NIST0011,0
99406,NIST0011,0
101678,NIST0011,0
99489,NIST0011,0
96697,NIST0011,0
97388,NIST0011,0
97322,NIST0011,0
99023,NIST0011,0
101920,NIST0011,0
101351,NIST0011,0
100703,NIST0011,0
101330,NIST0011,0
99611,NIST0011,0
98955,NIST0011,0
101507,NIST0011,0
99126,NIST0011,0
101230,NIST0011,0
97231,NIST0011,0
98402,NIST0011,0
99343,NIST0011,0
101308,NIST0011,0
101391,NIST0011,0
98220,NIST0011,0
101745,NIST0011,0
98100,NIST0011,0
98138,NIST0011,0
99879,NIST0011,0
99103,NIST0011,0
98097,NIST0011,0
97034,NIST0011,0
101923,NIST0011,0
96709,NIST0011,0
97360,NIST0011,0
99661,NIST0011,0
96548,NIST0011,0
97453,NIST0011,0
96416,NIST0011,0
99893,NIST0011,0
98797,NIST0011,0
101863,NIST0011,0
101797,NIST0011,0
98200,NIST0011,0
99566,NIST0011,0
101459,NIST0011,0
96812,NIST0011,0
100556,NIST0011,0
99213,NIST0011,0
96936,NIST0011,0
99977,NIST0011,0
97241,NIST0011,0
100071,NIST0011,0
98915,NIST0011,0
98453,NIST0011,0
100382,NIST0011,0
101245,NIST0011,0
101807,NIST0011,0
97005,NIST0011,0
98480,NIST0011,0
184425,NIST0012,0
185842,NIST0012,0
185013,NIST0012,0
185110,NIST0012,0
185404,NIST0012,0
186717,NIST0012,0
188320,NIST0012,0
186307,NIST0012,0
186880,NIST0012,0
187819,NIST0012,0
187523,NIST0012,0
184291,NIST0012,0
188544,NIST0012,0
186481,NIST0012,0
184586,NIST0012,0
185530,NIST0012,0
189868,NIST0012,0
189530,NIST0012,0
184257,NIST0012,0
187828,NIST0012,0
187868,NIST0012,0
187887,NIST0012,0
185959,NIST0012,0
185392,NIST0012,0
188288,NIST0012,0
188187,NIST0012,0
189017,NIST0012,0
188183,NIST0012,0
189262,NIST0012,0
184211,NIST0012,0
189349,NIST0012,0
188114,NIST0012,0
184455,NIST0012,0
185571,NIST0012,0
187804,NIST0012,0
184183,NIST0012,0
186698,NIST0012,0
187997,NIST0012,0
188018,NIST0012,0
184920,NIST0012,0
184725,NIST0012,0
187585,NIST0012,0
188683,NIST0012,0
187974,NIST0012,0
187136,NIST0012,0
189536,NIST0012,0
185709,NIST0012,0
187465,NIST0012,0
189637,NIST0012,0
187671,NIST0012,0
186229,NIST0012,0
188123,NIST0012,0
188097,NIST0012,0
189716,NIST0012,0
185564,NIST0012,0
188725,NIST0012,0
188062,NIST0012,0
186958,NIST0012,0
188494,NIST0012,0
186809,NIST0012,0
186146,NIST0012,0
186388,NIST0012,0
186648,NIST0012,0
189202,NIST0012,0
186351,NIST0012,0
185327,NIST0012,0
185216,NIST0012,0
185047,NIST0012,0
187905,NIST0012,0
187676,NIST0012,0
187628,NIST0012,0
187003,NIST0012,0
187595,NIST0012,0
187517,NIST0012,0
188203,NIST0012,0
188474,NIST0012,0
188548,NIST0012,0
189260,NIST0012,0
188160,NIST0012,0
184849,NIST0012,0
185992,NIST0012,0
186793,NIST0012,0
187450,NIST0012,0
187142,NIST0012,0
185476,NIST0012,0
185234,NIST0012,0
188584,NIST0012,0
188722,NIST0012,0
187757,NIST0012,0
188405,NIST0012,0
188323,NIST0012,0
186218,NIST0012,0
188333,NIST0012,0
187838,NIST0012,0
184703,NIST0012,0
187752,NIST0012,0
188739,NIST0012,0
189877,NIST0012,0
184803,NIST0012,0
189570,NIST0012,0
185690,NIST0012,0
185741,NIST0012,0
184608,NIST0012,0
188971,NIST0012,0
188698,NIST0012,0
189535,NIST0012,0
188937,NIST0012,0
187566,NIST0012,0
187326,NIST0012,0
185082,NIST0012,0
189049,NIST0012,0
188286,NIST0012,0
188749,NIST0012,0
189765,NIST0012,0
185236,NIST0012,0
187853,NIST0012,0
188917,NIST0012,0
187563,NIST0012,0
188866,NIST0012,0
184668,NIST0012,0
188428,NIST0012,0
187717,NIST0012,0
189831,NIST0012,0
189465,NIST0012,0
190081,NIST0012,0
190053,NIST0012,0
189962,NIST0012,0
189142,NIST0012,0
185740,NIST0012,0
184569,NIST0012,0
184458,NIST0012,0
189471,NIST0012,0
185165,NIST0012,0
189814,NIST0012,0
189273,NIST0012,0
186951,NIST0012,0
187151,NIST0012,0
185440,NIST0012,0
186244,NIST0012,0
185223,NIST0012,0
188919,NIST0012,0
187487,NIST0012,0
185891,NIST0012,0
188441,NIST0012,0
186250,NIST0012,0
188648,NIST0012,0
189085,NIST0012,0
187376,NIST0012,0
185436,NIST0012,0
184316,NIST0012,0
188904,NIST0012,0
186364,NIST0012,0
185501,NIST0012,0
189293,NIST0012,0
184880,NIST0012,0
186246,NIST0012,0
186014,NIST0012,0
188774,NIST0012,0
188411,NIST0012,0
186611,NIST0012,0
189667,NIST0012,0
188936,NIST0012,0
189469,NIST0012,0
185579,NIST0012,0
187292,NIST0012,0
185906,NIST0012,0
186465,NIST0012,0
186570,NIST0012,0
187880,NIST0012,0
188100,NIST0012,0
185154,NIST0012,0
188426,NIST0012,0
187014,NIST0012,0
189096,NIST0012,0
184313,NIST0012,0
184344,NIST0012,0
185609,NIST0012,0
184453,NIST0012,0
185543,NIST0012,0
186827,NIST0012,0
189727,NIST0012,0
185204,NIST0012,0
185041,NIST0012,0
185924,NIST0012,0
185105,NIST0012,0
185326,NIST0012,0
185825,NIST0012,0
185005,NIST0012,0
188003,NIST0012,0
185628,NIST0012,0
187126,NIST0012,0
185727,NIST0012,0
184697,NIST0012,0
186000,NIST0012,0
189698,NIST0012,0
186593,NIST0012,0
188583,NIST0012,0
186647,NIST0012,0
187834,NIST0012,0
185653,NIST0012,0
189840,NIST0012,0
188496,NIST0012,0
186438,NIST0012,0
189292,NIST0012,0
184570,NIST0012,0
186996,NIST0012,0
189892,NIST0012,0
185293,NIST0012,0
187381,NIST0012,0
189168,NIST0012,0
190045,NIST0012,0
189523,NIST0012,0
186502,NIST0012,0
189547,NIST0012,0
187028,NIST0012,0
187471,NIST0012,0
187796,NIST0012,0
188265,NIST0012,0
186623,NIST0012,0
187892,NIST0012,0
187105,NIST0012,0
184908,NIST0012,0
187821,NIST0012,0
186378,NIST0012,0
189303,NIST0012,0
188990,NIST0012,0
187870,NIST0012,0
188170,NIST0012,0
186716,NIST0012,0
188604,NIST0012,0
188788,NIST0012,0
188134,NIST0012,0
186427,NIST0012,0
189741,NIST0012,0
185782,NIST0012,0
187614,NIST0012,0
188599,NIST0012,0
184677,NIST0012,0
185017,NIST0012,0
187512,NIST0012,0
189164,NIST0012,0
184836,NIST0012,0
187286,NIST0012,0
187564,NIST0012,0
188335,NIST0012,0
189427,NIST0012,0
185351,NIST0012,0
185862,NIST0012,0
189813,NIST0012,0
186934,NIST0012,0
189276,NIST0012,0
189269,NIST0012,0
188896,NIST0012,0
185848,NIST0012,0
185514,NIST0012,0
189369,NIST0012,0
184926,NIST0012,0
186767,NIST0012,0
188306,NIST0012,0
189599,NIST0012,0
185042,NIST0012,0
188950,NIST0012,0
187908,NIST0012,0
184863,NIST0012,0
189695,NIST0012,0
185186,NIST0012,0
189692,NIST0012,0
187917,NIST0012,0
185738,NIST0012,0
188504,NIST0012,0
189165,NIST0012,0
189711,NIST0012,0
186148,NIST0012,0
188686,NIST0012,0
