index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
294,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
295,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
296,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666666
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666666
299,Staphylococcus aureus JE2 ΔsaeR,0,0,0.33333333333333326
300,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
301,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
302,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999997871332849
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999997871332849
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999997871332849
324,Enterohemorrhagic E. coli toxic,1,1,1.0
325,Enterohemorrhagic E. coli toxic,1,1,1.0
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999936846
327,Enterohemorrhagic E. coli toxic,1,1,1.0
328,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,0,3.39829306102159e-05
331,Enterohemorrhagic E. coli toxic,1,0,3.39829306102159e-05
332,Enterohemorrhagic E. coli toxic,1,0,3.39829306102159e-05
333,Enterohemorrhagic E. coli toxic,1,0,1.905237614133007e-05
334,Enterohemorrhagic E. coli toxic,1,0,1.905237614133007e-05
335,Enterohemorrhagic E. coli toxic,1,0,1.905237614133007e-05
336,Enterohemorrhagic E. coli toxic,1,1,1.0
337,Enterohemorrhagic E. coli toxic,1,1,1.0
338,Enterohemorrhagic E. coli toxic,1,1,1.0
339,Enterohemorrhagic E. coli toxic,1,0,2.350164025295171e-05
340,Enterohemorrhagic E. coli toxic,1,0,0.36339124936791783
341,Enterohemorrhagic E. coli toxic,1,0,0.36339124936791783
360,NIST0020,1,1,1.0
361,NIST0020,1,1,0.9999999999999984
362,NIST0020,1,1,0.9999999999999984
363,NIST0020,1,1,0.9999999999999991
364,NIST0020,1,1,0.9999999999999991
365,NIST0020,1,1,0.9999999999999991
366,NIST0020,1,1,0.9999999999971747
367,NIST0020,1,1,0.9999999999971747
368,NIST0020,1,1,0.9999999999971747
369,NIST0020,1,1,0.9999999999999998
370,NIST0020,1,1,0.9999999999999998
371,NIST0020,1,1,0.9999999999999998
372,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
375,NIST0020,1,1,0.9999997879786383
376,NIST0020,1,1,0.9999997879786383
377,NIST0020,1,1,0.9999997879786383
414,NIST0026,1,1,0.6666666666666667
415,NIST0026,1,1,0.6666666666666667
416,NIST0026,1,1,0.6666666666666667
417,NIST0026,1,1,0.9999999999999978
418,NIST0026,1,1,0.9999999999999978
419,NIST0026,1,1,0.9999999999999978
420,NIST0026,1,1,1.0
421,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
423,NIST0026,1,1,0.9999999318350099
424,NIST0026,1,1,0.9999999977997065
425,NIST0026,1,1,0.9999999318350099
426,NIST0026,1,0,1.2495583079125984e-13
427,NIST0026,1,0,2.5480546560308346e-12
428,NIST0026,1,0,1.2495583079125984e-13
429,NIST0026,1,0,0.5
430,NIST0026,1,0,0.5
431,NIST0026,1,0,0.5
432,NIST0027,1,1,0.6666666666666667
433,NIST0027,1,1,0.6666666666666667
434,NIST0027,1,1,0.6666666666666667
435,NIST0027,1,0,0.5
436,NIST0027,1,0,0.5
437,NIST0027,1,0,0.5
438,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
440,NIST0027,1,1,0.9999999999411686
441,NIST0027,1,0,0.019048354104373753
442,NIST0027,1,0,0.019048354104373753
443,NIST0027,1,0,0.019048354104373753
444,NIST0027,1,0,0.3333333333333333
445,NIST0027,1,0,0.3333333333333333
446,NIST0027,1,0,0.3333333333333333
447,NIST0027,1,0,0.5
448,NIST0027,1,0,0.5
449,NIST0027,1,0,0.5
450,NIST0045,1,1,1.0
451,NIST0045,1,1,1.0
452,NIST0045,1,1,1.0
453,NIST0045,1,1,1.0
454,NIST0045,1,1,1.0
455,NIST0045,1,1,1.0
456,NIST0045,1,1,1.0
457,NIST0045,1,1,1.0
458,NIST0045,1,1,1.0
459,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
462,NIST0045,1,1,0.9999999999999998
463,NIST0045,1,1,0.9999999999975786
464,NIST0045,1,1,0.9999999999999998
465,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
468,NIST0048,1,0,4.3065913814478545e-22
469,NIST0048,1,0,2.70637745924724e-22
470,NIST0048,1,0,2.70637745924724e-22
471,NIST0048,1,0,7.04174599877712e-07
472,NIST0048,1,0,3.8445179438164836e-05
473,NIST0048,1,0,3.8445179438164836e-05
474,NIST0048,1,1,0.9999999999999991
475,NIST0048,1,1,0.9999999999999991
476,NIST0048,1,1,0.9999999999999991
477,NIST0048,1,0,7.482137564980888e-12
478,NIST0048,1,0,1.968982620515938e-11
479,NIST0048,1,0,1.968982620515938e-11
480,NIST0048,1,0,1.7714025719955572e-20
481,NIST0048,1,0,2.868688986027207e-21
482,NIST0048,1,0,2.868688986027207e-21
483,NIST0048,1,1,0.6000000000000001
484,NIST0048,1,1,0.6000000000000001
485,NIST0048,1,1,0.6000000000000001
486,NIST0049,1,1,0.9999999999999729
487,NIST0049,1,1,0.9999999999999729
488,NIST0049,1,1,0.9999999999999729
489,NIST0049,1,0,0.5
490,NIST0049,1,0,0.5
491,NIST0049,1,0,0.5
492,NIST0049,1,1,1.0
493,NIST0049,1,1,1.0
494,NIST0049,1,1,0.9999999999999998
495,NIST0049,1,1,0.9999572753036573
496,NIST0049,1,1,0.9999572753036573
497,NIST0049,1,1,0.9999999999999993
498,NIST0049,1,1,1.0
499,NIST0049,1,1,1.0
500,NIST0049,1,1,1.0
501,NIST0049,1,1,0.5999999999999999
502,NIST0049,1,1,0.75
503,NIST0049,1,1,0.75
504,NIST0052,1,1,0.9999999999210709
505,NIST0052,1,1,0.9999999999210709
506,NIST0052,1,1,0.9999999999210709
507,NIST0052,1,1,1.0
508,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
510,NIST0052,1,1,1.0
511,NIST0052,1,1,1.0
512,NIST0052,1,1,0.9999999999999998
513,NIST0052,1,1,1.0
514,NIST0052,1,1,1.0
515,NIST0052,1,1,1.0
516,NIST0052,1,1,0.9999999999999998
517,NIST0052,1,1,0.9999999999975786
518,NIST0052,1,1,0.9999999999999998
519,NIST0052,1,1,1.0
520,NIST0052,1,1,1.0
521,NIST0052,1,1,1.0
522,NIST0054,1,1,1.0
523,NIST0054,1,1,1.0
524,NIST0054,1,1,1.0
525,NIST0054,1,1,1.0
526,NIST0054,1,1,1.0
527,NIST0054,1,1,1.0
528,NIST0054,1,0,3.119557489442551e-15
529,NIST0054,1,1,0.9999999998527902
530,NIST0054,1,1,0.9999999998527902
531,NIST0054,1,1,0.9999999716637743
532,NIST0054,1,1,0.9999999716637743
533,NIST0054,1,1,0.9999999063069561
534,NIST0054,1,1,0.9999999999999998
535,NIST0054,1,1,0.9999999999971532
536,NIST0054,1,1,0.9999999999999873
537,NIST0054,1,1,1.0
538,NIST0054,1,1,1.0
539,NIST0054,1,1,1.0
558,NIST0066,1,1,1.0
559,NIST0066,1,1,1.0
560,NIST0066,1,1,1.0
561,NIST0066,1,1,1.0
562,NIST0066,1,1,1.0
563,NIST0066,1,1,1.0
564,NIST0066,1,1,1.0
565,NIST0066,1,1,1.0
566,NIST0066,1,1,1.0
567,NIST0066,1,1,1.0
568,NIST0066,1,1,1.0
569,NIST0066,1,1,1.0
570,NIST0066,1,1,0.9999999999936935
571,NIST0066,1,1,0.9999999999936935
572,NIST0066,1,1,0.9999999999936935
573,NIST0066,1,1,1.0
574,NIST0066,1,1,1.0
575,NIST0066,1,1,1.0
576,NIST0071,1,1,0.9999999999059499
577,NIST0071,1,1,0.9999999999059499
578,NIST0071,1,1,0.9999999999059499
579,NIST0071,1,1,1.0
580,NIST0071,1,1,1.0
581,NIST0071,1,1,1.0
582,NIST0071,1,1,0.9999999999999407
583,NIST0071,1,1,0.9999084227227703
584,NIST0071,1,1,0.9999084227227703
585,NIST0071,1,1,0.9999999999993043
586,NIST0071,1,1,0.9999999994806446
587,NIST0071,1,1,0.9999999999993043
588,NIST0071,1,1,1.0
589,NIST0071,1,1,1.0
590,NIST0071,1,1,1.0
591,NIST0071,1,1,1.0
592,NIST0071,1,1,1.0
593,NIST0071,1,1,1.0
594,NIST0073,1,1,1.0
595,NIST0073,1,1,1.0
596,NIST0073,1,1,1.0
597,NIST0073,1,1,1.0
598,NIST0073,1,1,1.0
599,NIST0073,1,1,1.0
600,NIST0073,1,0,2.3406620343840963e-18
601,NIST0073,1,0,2.3406620343840963e-18
602,NIST0073,1,0,2.3406620343840963e-18
603,NIST0073,1,1,1.0
604,NIST0073,1,1,1.0
605,NIST0073,1,1,1.0
606,NIST0073,1,1,1.0
607,NIST0073,1,1,1.0
608,NIST0073,1,1,1.0
609,NIST0073,1,1,0.9999999999604485
610,NIST0073,1,1,0.9999991211026533
611,NIST0073,1,1,0.9999991211026533
630,NIST0092,1,0,1.9731690243470893e-19
631,NIST0092,1,0,1.9731690243470893e-19
632,NIST0092,1,0,8.088091129028664e-23
633,NIST0092,1,1,1.0
634,NIST0092,1,1,1.0
635,NIST0092,1,1,1.0
636,NIST0092,1,0,3.248479341661492e-05
637,NIST0092,1,0,3.248479341661492e-05
638,NIST0092,1,0,3.248479341661492e-05
639,NIST0092,1,1,1.0
640,NIST0092,1,1,1.0
641,NIST0092,1,1,1.0
642,NIST0092,1,1,1.0
643,NIST0092,1,1,1.0
644,NIST0092,1,1,1.0
645,NIST0092,1,1,0.6000000000000001
646,NIST0092,1,1,0.6000000000000001
647,NIST0092,1,1,0.6000000000000001
648,Pseudomonas aeruginosa PA-14,1,1,0.6666666666666667
649,Pseudomonas aeruginosa PA-14,1,1,0.6666666666666667
650,Pseudomonas aeruginosa PA-14,1,1,0.6666666666666667
651,Pseudomonas aeruginosa PA-14,1,1,1.0
652,Pseudomonas aeruginosa PA-14,1,1,1.0
653,Pseudomonas aeruginosa PA-14,1,1,1.0
654,Pseudomonas aeruginosa PA-14,1,1,1.0
655,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
656,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
657,Pseudomonas aeruginosa PA-14,1,1,1.0
658,Pseudomonas aeruginosa PA-14,1,1,1.0
659,Pseudomonas aeruginosa PA-14,1,1,1.0
660,Pseudomonas aeruginosa PA-14,1,1,1.0
661,Pseudomonas aeruginosa PA-14,1,1,1.0
662,Pseudomonas aeruginosa PA-14,1,1,1.0
663,Pseudomonas aeruginosa PA-14,1,0,2.350164025295171e-05
664,Pseudomonas aeruginosa PA-14,1,0,0.36339124936791783
665,Pseudomonas aeruginosa PA-14,1,0,2.350164025295171e-05
684,Salmonella enterica,1,1,1.0
685,Salmonella enterica,1,1,1.0
686,Salmonella enterica,1,1,1.0
687,Salmonella enterica,1,0,1.0477781698698716e-12
688,Salmonella enterica,1,0,0.0005552731988427843
689,Salmonella enterica,1,1,0.7638849985335021
690,Salmonella enterica,1,1,1.0
691,Salmonella enterica,1,1,0.9172381782985917
692,Salmonella enterica,1,1,0.6317684332841305
693,Salmonella enterica,1,1,1.0
694,Salmonella enterica,1,1,1.0
695,Salmonella enterica,1,1,1.0
696,Salmonella enterica,1,0,1.1192208478878072e-05
697,Salmonella enterica,1,0,0.0001449012897490274
698,Salmonella enterica,1,0,0.0001449012897490274
699,Salmonella enterica,1,1,1.0
700,Salmonella enterica,1,1,1.0
701,Salmonella enterica,1,1,1.0
738,NIST0041,0,1,0.9999999999999978
739,NIST0041,0,0,0.32526838423865145
740,NIST0041,0,0,0.32526838423865145
741,NIST0041,0,0,8.497231446042518e-10
742,NIST0041,0,0,0.0006420051825099693
743,NIST0041,0,0,0.00472443359515219
744,NIST0041,0,1,0.9999999670055202
745,NIST0041,0,1,1.0
746,NIST0041,0,1,0.9999999999999998
747,NIST0041,0,0,1.0955014996387344e-06
748,NIST0041,0,0,1.0955014996387344e-06
749,NIST0041,0,0,1.0955014996387344e-06
750,NIST0041,0,1,1.0
751,NIST0041,0,1,1.0
752,NIST0041,0,1,1.0
753,NIST0041,0,1,0.9999999999346711
754,NIST0041,0,1,0.9999999999346711
755,NIST0041,0,1,0.9999999999346711
774,NIST0016,1,1,0.9999626403725328
775,NIST0016,1,1,0.9998984525223139
776,NIST0016,1,1,0.9998984525223139
777,NIST0016,1,1,1.0
778,NIST0016,1,1,0.9993144942668031
779,NIST0016,1,1,0.9993144942668031
780,NIST0016,1,1,1.0
781,NIST0016,1,1,0.9999999999411686
782,NIST0016,1,1,1.0
783,NIST0016,1,1,0.9998397593722806
784,NIST0016,1,1,1.0
785,NIST0016,1,1,0.9998397593722806
786,NIST0016,1,1,1.0
787,NIST0016,1,1,1.0
788,NIST0016,1,1,1.0
789,NIST0016,1,1,0.9999999999801805
790,NIST0016,1,1,0.9999999999604485
791,NIST0016,1,1,0.9999999999801805
792,NIST0046,1,1,1.0
793,NIST0046,1,1,1.0
794,NIST0046,1,1,1.0
795,NIST0046,1,1,0.9999879910517785
796,NIST0046,1,1,0.9999879910517785
797,NIST0046,1,1,0.9999879910517785
798,NIST0046,1,1,1.0
799,NIST0046,1,1,1.0
800,NIST0046,1,1,1.0
801,NIST0046,1,0,1.0868753643552347e-16
802,NIST0046,1,1,0.9999999999998472
803,NIST0046,1,0,1.0868753643552347e-16
804,NIST0046,1,1,0.9999999999975786
805,NIST0046,1,1,0.9999999999999998
806,NIST0046,1,1,0.9999999999975786
807,NIST0046,1,1,0.5999999999999999
808,NIST0046,1,1,0.75
809,NIST0046,1,1,0.75
846,NIST0057,1,1,1.0
847,NIST0057,1,1,1.0
848,NIST0057,1,1,1.0
849,NIST0057,1,0,1.7356895098693415e-05
850,NIST0057,1,1,0.9999920809016288
851,NIST0057,1,1,0.9999920809016288
852,NIST0057,1,1,0.9999999999426699
853,NIST0057,1,1,1.0
854,NIST0057,1,1,1.0
855,NIST0057,1,1,0.9998355638983923
856,NIST0057,1,1,1.0
857,NIST0057,1,1,1.0
858,NIST0057,1,1,0.9999999999999984
859,NIST0057,1,1,0.9999999999999993
860,NIST0057,1,1,0.9999999999142406
861,NIST0057,1,1,1.0
862,NIST0057,1,1,1.0
863,NIST0057,1,1,1.0
882,NIST0068,1,1,0.6666666666666667
883,NIST0068,1,1,0.6666666666666667
884,NIST0068,1,1,0.6666666666666667
885,NIST0068,1,1,0.9999999999999993
886,NIST0068,1,1,0.9999999999999993
887,NIST0068,1,1,0.9999999999999993
888,NIST0068,1,1,0.9999999999812426
889,NIST0068,1,1,0.9999999999812426
890,NIST0068,1,1,0.9999999999812426
891,NIST0068,1,0,3.128919981947794e-29
892,NIST0068,1,0,3.128919981947794e-29
893,NIST0068,1,0,3.128919981947794e-29
894,NIST0068,1,1,0.9999999999999998
895,NIST0068,1,1,0.9999999999999998
896,NIST0068,1,1,0.9999999999999998
897,NIST0068,1,1,0.6000000000000001
898,NIST0068,1,1,0.6000000000000001
899,NIST0068,1,1,0.6000000000000001
918,NIST0072,1,1,1.0
919,NIST0072,1,1,1.0
920,NIST0072,1,1,1.0
921,NIST0072,1,1,1.0
922,NIST0072,1,1,1.0
923,NIST0072,1,1,1.0
924,NIST0072,1,1,1.0
925,NIST0072,1,1,1.0
926,NIST0072,1,1,1.0
927,NIST0072,1,1,0.9999999063069561
928,NIST0072,1,1,0.9999999716637743
929,NIST0072,1,1,0.9999999063069561
930,NIST0072,1,0,1.1192208478878072e-05
931,NIST0072,1,0,1.1192208478878072e-05
932,NIST0072,1,0,0.0001449012897490274
933,NIST0072,1,1,0.5999999999999999
934,NIST0072,1,1,0.5999999999999999
935,NIST0072,1,1,0.75
